time,energy,event_type,wattmin,epower
331.004,635466,e,2100,2100
331.004,635466,e,2100,NA
332.004,637026,e,2100,1560
332.004,637026,s,2100,1500
343.004,657486,e,2100,1860
343.004,657486,s,2100,1500
355.004,680526,e,2100,1920
355.004,680526,s,2100,1500
355.004,680527,s,2100,1800
356.004,682507,e,2100,1980
366.004,700506,e,2100,1800
366.004,700507,s,2100,1500
367.004,702367,e,2100,1860
368.005,703867,s,2100,1500
370.005,708067,e,2100,2100
370.005,708067,s,2100,1500
372.005,712027,e,2100,1980
373.005,713527,s,2100,1500
375.005,717487,e,2100,1980
376.005,718987,s,2100,1500
379.005,725107,e,2100,2040
380.005,726607,s,2100,1500
383.005,732367,e,2100,1920
384.005,733867,s,2100,1500
385.005,735607,e,2100,1740
386.005,737107,s,2100,1500
388.005,740947,e,2100,1920
389.005,742447,s,2100,1500
394.005,750847,s,2100,1680
394.005,750847,s,2100,1860
395.005,752887,e,2100,2040
397.005,756607,e,2100,1860
398.005,758287,s,2100,1680
400.005,762367,e,2100,2040
401.005,764048,s,2100,1680
402.005,766087,e,2100,2040
402.005,766087,e,2100,1860
403.005,767588,s,2100,1500
405.005,771428,e,2100,1920
406.005,772928,s,2100,1500
406.005,772928,s,2100,1740
406.005,772928,s,2100,1800
407.005,775028,e,2100,2100
408.005,776828,e,2100,1800
408.005,776828,s,2100,1740
411.005,783128,e,2100,2100
412.005,784868,s,2100,1740
413.005,786968,e,2100,2100
413.005,786968,s,2100,1740
415.005,791168,e,2100,2100
415.005,791168,s,2100,1740
417.005,795368,e,2100,2100
418.005,797228,s,2100,1860
419.005,799148,s,2100,1920
421.005,803348,e,2100,2100
426.005,812948,e,2100,1920
427.005,814508,s,2100,1560
430.005,820808,e,2100,2100
430.005,820808,s,2100,1560
433.005,826748,e,2100,1980
433.005,826748,e,2100,1920
434.005,828248,s,2100,1500
434.005,828248,s,2100,1920
436.005,832448,e,2100,2100
437.005,834128,s,2100,1680
439.005,838328,e,2100,2100
441.005,841688,s,2100,1680
443.005,845888,e,2100,2100
443.005,845888,s,2100,1680
446.005,852008,e,2100,2040
447.005,853688,e,2100,1680
447.005,853688,s,2100,1500
450.005,859088,e,2100,1800
451.006,860588,s,2100,1500
466.006,891188,e,2100,2040
466.006,891189,s,2100,1500
469.006,897489,e,2100,2100
469.006,897489,s,2100,1500
472.006,903789,e,2100,2100
472.006,903789,s,2100,1500
472.006,903789,s,2100,1740
475.006,910089,e,2100,2100
475.006,910089,e,2100,1860
476.006,911589,s,2100,1500
477.006,913629,e,2100,2040
478.006,915129,s,2100,1500
493.006,946629,e,2100,2100
493.006,946629,s,2100,1500
493.006,946629,s,2100,1680
495.006,950829,e,2100,2100
495.006,950829,s,2100,1680
496.006,952869,e,2100,2040
496.006,952869,s,2100,1860
497.006,954849,e,2100,1980
498.006,956469,e,2100,1620
498.006,956469,s,2100,1500
499.006,958449,e,2100,1980
499.006,958449,s,2100,1500
501.006,962649,e,2100,2100
501.006,962649,s,2100,1500
503.006,966849,e,2100,2100
503.006,966849,s,2100,1500
504.006,968829,e,2100,1980
505.006,970329,s,2100,1500
506.006,972429,e,2100,2100
506.006,972429,s,2100,1500
509.006,978549,s,2100,2040
510.006,980649,e,2100,2100
518.006,996969,e,2100,2040
518.006,996969,s,2100,1500
533.006,1.02757e+06,e,2100,2040
533.006,1.02757e+06,s,2100,1500
534.006,1.02949e+06,e,2100,1920
535.006,1.03099e+06,s,2100,1500
536.006,1.03303e+06,e,2100,2040
537.006,1.03453e+06,s,2100,1500
538.006,1.03645e+06,s,2100,1920
539.006,1.03855e+06,e,2100,2100
539.006,1.03855e+06,e,2100,NA
539.007,1.03855e+06,s,2100,1500
540.007,1.04023e+06,s,2100,1680
542.007,1.04395e+06,e,2100,1860
544.007,1.04731e+06,s,2100,1680
545.007,1.04917e+06,e,2100,1860
545.007,1.04917e+06,s,2100,1680
546.007,1.05091e+06,s,2100,1740
547.007,1.05301e+06,e,2100,2100
548.007,1.05505e+06,e,2100,2040
549.007,1.05673e+06,s,2100,1680
550.007,1.05853e+06,e,2100,1800
551.007,1.06021e+06,s,2100,1680
553.007,1.06429e+06,s,2100,2040
554.007,1.06639e+06,e,2100,2100
554.007,1.06639e+06,e,2100,1920
555.007,1.06795e+06,s,2100,1560
555.007,1.06795e+06,e,2100,2100
558.007,1.07407e+06,e,2100,2040
558.007,1.07407e+06,s,2100,1500
561.007,1.08037e+06,e,2100,2100
561.007,1.08037e+06,s,2100,1500
563.007,1.08373e+06,s,2100,1680
564.007,1.08559e+06,s,2100,1860
565.007,1.08769e+06,e,2100,2100
565.007,1.08769e+06,s,2100,1860
566.007,1.08967e+06,s,2100,1980
567.007,1.09177e+06,e,2100,2100
568.007,1.09375e+06,e,2100,1980
569.007,1.09561e+06,s,2100,1860
570.007,1.09771e+06,e,2100,2100
575.007,1.10701e+06,e,2100,1860
576.007,1.10869e+06,s,2100,1680
578.007,1.11277e+06,e,2100,2040
578.007,1.11277e+06,e,2100,1860
579.007,1.11427e+06,s,2100,1500
580.007,1.11607e+06,e,2100,1800
581.007,1.11757e+06,s,2100,1500
583.007,1.12153e+06,e,2100,1980
584.007,1.12303e+06,s,2100,1500
585.007,1.12507e+06,e,2100,2040
586.007,1.12657e+06,s,2100,1500
597.007,1.14637e+06,e,2100,1800
597.007,1.14637e+06,s,2100,1500
598.007,1.14847e+06,e,2100,2100
598.007,1.14847e+06,s,2100,1500
599.007,1.15045e+06,e,2100,1980
600.007,1.15195e+06,s,2100,1500
600.007,1.15195e+06,s,2100,1800
601.007,1.15393e+06,e,2100,1980
610.007,1.17013e+06,e,2100,1800
610.008,1.17013e+06,s,2100,1500
611.008,1.17211e+06,e,2100,1980
