time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
291.004,0,0,0,2,8
292.004,0,0,0,7,3
292.004,0,0,0,10,0
293.004,0,0,0,5,5
295.004,0,0,0,10,0
296.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,6,4
304.004,0,0,0,10,0
305.004,0,0,0,3,7
318.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,6,4
328.004,0,0,0,1,9
329.004,0,0,0,5,5
330.004,0,0,0,10,0
330.004,0,0,0,5,5
330.004,0,0,0,1,9
333.004,0,0,0,6,4
337.004,0,0,0,3,7
338.004,0,0,0,6,4
340.004,0,0,0,0,10
341.004,0,0,0,6,4
341.004,0,0,0,3,7
341.004,0,0,0,1,9
343.004,0,0,0,5,5
343.004,0,0,0,8,2
343.004,0,0,0,3,7
349.004,0,0,0,1,9
350.004,0,0,0,3,7
351.004,0,0,0,5,5
358.004,0,0,0,10,0
358.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,4,6
365.005,0,0,0,3,7
366.005,0,0,0,9,1
367.005,0,0,0,1,9
368.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,3,7
372.005,0,0,0,1,9
372.005,0,0,0,0,10
373.005,0,0,0,2,8
373.005,0,0,0,0,10
374.005,0,0,0,7,3
374.005,0,0,0,1,9
375.005,0,0,0,2,8
375.005,0,0,0,8,2
376.005,0,0,0,0,10
377.005,0,0,0,8,2
377.005,0,0,0,2,8
385.005,0,0,0,4,6
385.005,0,0,0,2,8
388.005,0,0,0,4,6
391.005,0,0,0,10,0
391.005,0,0,0,2,8
391.005,0,0,0,0,10
394.005,0,0,0,2,8
404.005,0,0,0,10,0
404.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,4,6
415.005,0,0,0,0,10
418.005,0,0,0,4,6
420.005,0,0,0,10,0
420.005,0,0,0,3,7
420.005,0,0,0,1,9
421.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
440.005,0,0,0,10,0
440.006,0,0,0,5,5
441.006,0,0,0,0,10
442.006,0,0,0,5,5
443.006,0,0,0,10,0
443.006,0,0,0,7,3
445.006,0,0,0,10,0
446.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,3,7
456.006,0,0,0,10,0
457.006,0,0,0,4,6
457.006,0,0,0,0,10
459.006,0,0,0,6,4
459.006,0,0,0,0,10
460.006,0,0,0,4,6
460.006,0,0,0,0,10
461.006,0,0,0,4,6
462.006,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,4,6
468.006,0,0,0,1,9
470.006,0,0,0,7,3
471.006,0,0,0,10,0
471.006,0,0,0,3,7
472.006,0,0,0,0,10
474.006,0,0,0,7,3
474.006,0,0,0,1,9
475.006,0,0,0,4,6
480.006,0,0,0,1,9
481.006,0,0,0,4,6
485.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,7,3
488.006,0,0,0,2,8
491.006,0,0,0,5,5
491.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,5,5
497.006,0,0,0,10,0
498.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,9,1
503.006,0,0,0,2,8
506.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,4,6
509.006,0,0,0,10,0
510.007,0,0,0,3,7
523.007,0,0,0,10,0
523.007,0,0,0,2,8
525.007,0,0,0,10,0
526.007,0,0,0,4,6
526.007,0,0,0,0,10
528.007,0,0,0,6,4
528.007,0,0,0,10,0
528.007,0,0,0,5,5
531.007,0,0,0,1,9
542.007,0,0,0,6,4
542.007,0,0,0,1,9
544.007,0,0,0,5,5
557.007,0,0,0,10,0
557.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,5,5
589.007,0,0,0,10,0
590.008,0,0,0,2,8
591.008,0,0,0,10,0
592.008,0,0,0,2,8
594.008,0,0,0,10,0
