time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
241.003,0,0,0,10,0
242.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,1,9
244.003,0,0,0,0,10
245.003,0,0,0,1,9
247.003,0,0,0,10,0
247.003,0,0,0,2,8
247.003,0,0,0,0,10
249.003,0,0,0,8,2
249.003,0,0,0,0,10
250.003,0,0,0,2,8
252.003,0,0,0,10,0
252.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,8,2
266.003,0,0,0,0,10
267.003,0,0,0,2,8
267.003,0,0,0,0,10
269.003,0,0,0,8,2
270.003,0,0,0,10,0
270.003,0,0,0,2,8
270.003,0,0,0,0,10
271.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,3,7
274.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,1,9
279.003,0,0,0,7,3
280.003,0,0,0,4,6
280.003,0,0,0,0,10
281.003,0,0,0,4,6
281.003,0,0,0,0,10
282.003,0,0,0,4,6
282.003,0,0,0,2,8
283.003,0,0,0,5,5
283.003,0,0,0,3,7
284.003,0,0,0,6,4
284.003,0,0,0,8,2
284.003,0,0,0,4,6
285.003,0,0,0,8,2
286.003,0,0,0,0,10
287.003,0,0,0,8,2
287.003,0,0,0,0,10
290.003,0,0,0,8,2
290.003,0,0,0,0,10
295.003,0,0,0,2,8
300.003,0,0,0,10,0
301.003,0,0,0,3,7
301.003,0,0,0,0,10
303.003,0,0,0,3,7
308.003,0,0,0,2,8
308.003,0,0,0,0,10
311.003,0,0,0,7,3
311.003,0,0,0,0,10
311.003,0,0,0,1,9
311.003,0,0,0,3,7
313.003,0,0,0,2,8
314.003,0,0,0,9,1
314.003,0,0,0,0,10
317.003,0,0,0,9,1
317.004,0,0,0,1,9
320.004,0,0,0,9,1
321.004,0,0,0,1,9
323.003,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,6,4
344.004,0,0,0,1,9
344.004,0,0,0,0,10
345.004,0,0,0,4,6
345.004,0,0,0,0,10
346.004,0,0,0,5,5
346.004,0,0,0,6,4
346.004,0,0,0,5,5
346.004,0,0,0,3,7
346.004,0,0,0,1,9
347.004,0,0,0,5,5
347.004,0,0,0,6,4
347.004,0,0,0,8,2
347.004,0,0,0,2,8
348.004,0,0,0,4,6
349.004,0,0,0,1,9
352.004,0,0,0,4,6
360.004,0,0,0,10,0
360.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,4,6
375.004,0,0,0,1,9
377.004,0,0,0,7,3
378.004,0,0,0,10,0
378.005,0,0,0,5,5
378.005,0,0,0,4,6
379.005,0,0,0,0,10
379.005,0,0,0,1,9
379.005,0,0,0,0,10
381.005,0,0,0,5,5
381.005,0,0,0,0,10
381.005,0,0,0,1,9
382.005,0,0,0,5,5
382.005,0,0,0,0,10
385.005,0,0,0,5,5
386.005,0,0,0,0,10
387.005,0,0,0,5,5
388.005,0,0,0,0,10
389.005,0,0,0,5,5
391.005,0,0,0,10,0
391.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,4,6
408.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,2,8
412.005,0,0,0,0,10
413.005,0,0,0,8,2
414.005,0,0,0,10,0
414.005,0,0,0,4,6
414.005,0,0,0,3,7
416.005,0,0,0,4,6
417.005,0,0,0,10,0
417.005,0,0,0,6,4
417.005,0,0,0,4,6
418.005,0,0,0,8,2
418.005,0,0,0,1,9
419.005,0,0,0,3,7
423.005,0,0,0,1,9
425.005,0,0,0,3,7
431.005,0,0,0,10,0
431.005,0,0,0,1,9
446.005,0,0,0,10,0
446.005,0,0,0,1,9
448.005,0,0,0,10,0
449.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,3,7
456.006,0,0,0,1,9
458.006,0,0,0,3,7
459.006,0,0,0,10,0
459.006,0,0,0,7,3
459.006,0,0,0,0,10
461.006,0,0,0,3,7
461.006,0,0,0,2,8
462.006,0,0,0,3,7
464.006,0,0,0,0,10
465.006,0,0,0,3,7
466.006,0,0,0,1,9
468.006,0,0,0,3,7
469.006,0,0,0,10,0
469.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,5,5
478.006,0,0,0,1,9
479.006,0,0,0,6,4
481.006,0,0,0,3,7
484.006,0,0,0,6,4
486.006,0,0,0,1,9
487.006,0,0,0,6,4
487.006,0,0,0,5,5
487.006,0,0,0,2,8
487.006,0,0,0,1,9
488.006,0,0,0,2,8
488.006,0,0,0,0,10
489.006,0,0,0,3,7
490.006,0,0,0,7,3
491.006,0,0,0,9,1
491.006,0,0,0,7,3
492.006,0,0,0,2,8
495.006,0,0,0,7,3
496.006,0,0,0,1,9
500.006,0,0,0,2,8
506.006,0,0,0,4,6
507.006,0,0,0,0,10
508.006,0,0,0,6,4
508.006,0,0,0,2,8
511.006,0,0,0,6,4
514.006,0,0,0,2,8
517.006,0,0,0,6,4
518.006,0,0,0,0,10
519.006,0,0,0,6,4
520.006,0,0,0,10,0
520.006,0,0,0,1,9
533.006,0,0,0,10,0
533.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,3,7
556.007,0,0,0,10,0
557.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,1,9
561.007,0,0,0,10,0
563.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,3,7
567.007,0,0,0,10,0
