time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
241.003,0,0,0,9,1
242.003,0,0,0,0,10
243.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,3,7
256.003,0,0,0,1,9
259.003,0,0,0,3,7
268.003,0,0,0,10,0
268.003,0,0,0,3,7
271.003,0,0,0,1,9
274.003,0,0,0,3,7
278.003,0,0,0,0,10
279.003,0,0,0,7,3
279.003,0,0,0,0,10
280.003,0,0,0,3,7
281.003,0,0,0,10,0
281.003,0,0,0,6,4
284.003,0,0,0,10,0
285.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,2,8
288.003,0,0,0,10,0
289.004,0,0,0,6,4
290.004,0,0,0,10,0
291.004,0,0,0,0,10
292.004,0,0,0,10,0
297.004,0,0,0,3,7
298.004,0,0,0,10,0
316.004,0,0,0,5,5
318.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,10,0
338.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,2,8
369.005,0,0,0,1,9
372.005,0,0,0,2,8
374.004,0,0,0,10,0
374.005,0,0,0,3,7
376.005,0,0,0,10,0
377.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,4,6
379.005,0,0,0,10,0
382.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,5,5
388.005,0,0,0,3,7
391.005,0,0,0,8,2
391.005,0,0,0,10,0
392.005,0,0,0,6,4
392.005,0,0,0,0,10
393.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,7,3
394.005,0,0,0,3,7
395.005,0,0,0,6,4
396.005,0,0,0,10,0
397.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,5,5
404.005,0,0,0,10,0
405.005,0,0,0,7,3
405.005,0,0,0,2,8
407.005,0,0,0,5,5
407.005,0,0,0,3,7
407.005,0,0,0,0,10
410.005,0,0,0,2,8
410.005,0,0,0,0,10
410.005,0,0,0,3,7
410.005,0,0,0,1,9
412.005,0,0,0,3,7
413.005,0,0,0,5,5
414.005,0,0,0,1,9
415.005,0,0,0,6,4
415.005,0,0,0,2,8
417.005,0,0,0,6,4
418.005,0,0,0,10,0
418.005,0,0,0,7,3
419.005,0,0,0,3,7
420.005,0,0,0,1,9
422.005,0,0,0,3,7
428.005,0,0,0,6,4
430.005,0,0,0,10,0
430.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,5,5
436.006,0,0,0,0,10
437.005,0,0,0,5,5
438.006,0,0,0,10,0
439.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,3,7
454.006,0,0,0,1,9
455.006,0,0,0,0,10
456.006,0,0,0,7,3
456.006,0,0,0,6,4
456.006,0,0,0,0,10
457.006,0,0,0,6,4
457.006,0,0,0,3,7
458.006,0,0,0,4,6
464.006,0,0,0,6,4
467.006,0,0,0,1,9
469.006,0,0,0,2,8
472.006,0,0,0,5,5
473.006,0,0,0,3,7
473.006,0,0,0,1,9
475.006,0,0,0,3,7
476.006,0,0,0,5,5
477.006,0,0,0,1,9
479.006,0,0,0,5,5
482.006,0,0,0,10,0
482.006,0,0,0,4,6
483.006,0,0,0,10,0
484.006,0,0,0,5,5
484.006,0,0,0,1,9
485.006,0,0,0,5,5
486.006,0,0,0,3,7
486.006,0,0,0,1,9
488.006,0,0,0,3,7
489.006,0,0,0,5,5
489.006,0,0,0,3,7
490.006,0,0,0,5,5
491.006,0,0,0,0,10
493.006,0,0,0,5,5
494.006,0,0,0,10,0
507.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,4,6
510.006,0,0,0,0,10
511.006,0,0,0,6,4
511.006,0,0,0,10,0
511.006,0,0,0,4,6
512.006,0,0,0,10,0
512.007,0,0,0,7,3
515.007,0,0,0,10,0
527.007,0,0,0,3,7
528.007,0,0,0,10,0
529.007,0,0,0,2,8
534.007,0,0,0,0,10
536.007,0,0,0,2,8
542.007,0,0,0,10,0
542.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,0,10
548.007,0,0,0,10,0
549.007,0,0,0,0,10
552.007,0,0,0,10,0
561.007,0,0,0,5,5
564.007,0,0,0,10,0
568.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,7,3
589.007,0,0,0,10,0
590.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,3,7
595.007,0,0,0,0,10
596.007,0,0,0,7,3
596.008,0,0,0,1,9
601.008,0,0,0,0,10
602.008,0,0,0,1,9
604.008,0,0,0,0,10
605.008,0,0,0,1,9
605.008,0,0,0,0,10
608.007,0,0,0,3,7
608.008,0,0,0,1,9
608.008,0,0,0,2,8
609.008,0,0,0,8,2
609.008,0,0,0,10,0
610.008,0,0,0,4,6
624.008,0,0,0,10,0
624.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,7,3
639.008,0,0,0,0,10
641.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,4,6
650.008,0,0,0,10,0
651.008,0,0,0,3,7
654.008,0,0,0,10,0
655.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,7,3
669.008,0,0,0,3,7
670.008,0,0,0,7,3
672.008,0,0,0,10,0
673.008,0,0,0,5,5
674.008,0,0,0,10,0
675.008,0,0,0,2,8
685.008,0,0,0,10,0
686.008,0,0,0,4,6
689.008,0,0,0,10,0
690.008,0,0,0,1,9
704.008,0,0,0,10,0
704.009,0,0,0,3,7
705.009,0,0,0,10,0
706.009,0,0,0,2,8
707.009,0,0,0,10,0
709.009,0,0,0,5,5
719.009,0,0,0,10,0
719.009,0,0,0,3,7
721.009,0,0,0,10,0
722.009,0,0,0,0,10
725.009,0,0,0,10,0
725.009,0,0,0,0,10
726.009,0,0,0,10,0
726.009,0,0,0,1,9
727.009,0,0,0,10,0
