time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
480.006,0,0,0,0,10
481.006,0,0,0,5,5
481.006,0,0,0,0,10
482.006,0,0,0,1,9
482.006,0,0,0,6,4
483.006,0,0,0,2,8
483.006,0,0,0,5,5
484.006,0,0,0,0,10
485.006,0,0,0,4,6
485.006,0,0,0,0,10
487.006,0,0,0,5,5
487.006,0,0,0,9,1
487.006,0,0,0,8,2
488.006,0,0,0,2,8
489.006,0,0,0,3,7
489.006,0,0,0,0,10
490.006,0,0,0,6,4
490.006,0,0,0,9,1
490.006,0,0,0,3,7
490.006,0,0,0,1,9
492.006,0,0,0,3,7
494.006,0,0,0,1,9
495.006,0,0,0,3,7
502.006,0,0,0,4,6
502.006,0,0,0,10,0
502.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,5,5
507.006,0,0,0,3,7
509.006,0,0,0,5,5
510.006,0,0,0,0,10
511.006,0,0,0,5,5
519.006,0,0,0,10,0
519.006,0,0,0,1,9
534.006,0,0,0,10,0
534.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,4,6
542.006,0,0,0,10,0
555.007,0,0,0,3,7
570.007,0,0,0,10,0
570.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,4,6
587.007,0,0,0,10,0
588.007,0,0,0,1,9
602.007,0,0,0,10,0
602.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,1,9
616.007,0,0,0,10,0
616.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,3,7
628.007,0,0,0,10,0
628.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,2,8
630.008,0,0,0,10,0
631.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,3,7
637.008,0,0,0,10,0
638.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,4,6
643.008,0,0,0,10,0
644.008,0,0,0,4,6
654.008,0,0,0,10,0
