time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
493.006,0,0,0,7,3
493.006,0,0,0,0,10
504.006,0,0,0,7,3
504.006,0,0,0,0,10
505.006,0,0,0,7,3
505.006,0,0,0,4,6
505.006,0,0,0,3,7
507.006,0,0,0,6,4
507.006,0,0,0,9,1
507.006,0,0,0,3,7
520.006,0,0,0,4,6
520.006,0,0,0,10,0
520.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
541.006,0,0,0,10,0
541.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,2,8
543.007,0,0,0,1,9
545.007,0,0,0,9,1
545.007,0,0,0,10,0
546.007,0,0,0,6,4
546.007,0,0,0,4,6
546.007,0,0,0,0,10
547.007,0,0,0,4,6
549.007,0,0,0,8,2
549.007,0,0,0,10,0
549.007,0,0,0,6,4
549.007,0,0,0,4,6
549.007,0,0,0,0,10
550.007,0,0,0,4,6
551.007,0,0,0,8,2
551.007,0,0,0,1,9
554.007,0,0,0,8,2
555.007,0,0,0,0,10
556.007,0,0,0,8,2
556.007,0,0,0,3,7
558.007,0,0,0,8,2
561.007,0,0,0,0,10
563.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,4,6
575.007,0,0,0,0,10
577.007,0,0,0,6,4
577.007,0,0,0,0,10
578.007,0,0,0,4,6
578.007,0,0,0,10,0
579.007,0,0,0,4,6
590.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
597.007,0,0,0,2,8
607.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,1,9
639.007,0,0,0,10,0
639.008,0,0,0,1,9
641.008,0,0,0,10,0
