allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,364.004230,121,"",8,2.000000,362.004230,122.002115,120.000000,0,244.004230,242.004230,9349d4
0,210.000000,1.000000,352.004065,122,"",1,1.000000,351.004065,231.004065,121.000000,0,231.004065,230.004065,9349d4
8-9,420.000000,1.000000,393.004590,123,"",2,1.000000,392.004590,271.004590,122.000000,0,271.004590,270.004590,9349d4
4-7,1680.000000,2.000000,354.004095,124,"",4,2.000000,352.004095,115.502048,123.000000,0,231.004095,229.004095,9349d4
0-9,6300.000000,3.000000,456.005175,125,"",10,3.000000,453.005175,110.668392,124.000000,0,332.005175,329.005175,9349d4
8,420.000000,2.000000,385.004545,126,"",1,2.000000,383.004545,130.002273,125.000000,0,260.004545,258.004545,9349d4
1-3,630.000000,1.000000,353.004080,127,"",3,1.000000,352.004080,227.004080,126.000000,0,227.004080,226.004080,9349d4
4-7,8400.000000,10.000000,396.004590,128,"",4,10.000000,386.004590,26.900459,127.000000,0,269.004590,259.004590,9349d4
5-9,3150.000000,3.000000,439.005100,129,"",5,3.000000,436.005100,103.668367,128.000000,0,311.005100,308.005100,9349d4
5-8,840.000000,1.000000,14.000255,13,"",4,1.000000,13.000255,2.000255,12.000000,0,2.000255,1.000255,9349d4
0-8,26460.000000,14.000000,419.004785,130,"",9,14.000000,405.004785,20.714627,129.000000,0,290.004785,276.004785,9349d4
0-5,3780.000000,3.000000,370.004290,131,"",6,3.000000,367.004290,80.001430,130.000000,0,240.004290,237.004290,9349d4
5-7,1260.000000,2.000000,377.004410,132,"",3,2.000000,375.004410,123.002205,131.000000,0,246.004410,244.004410,9349d4
0-4,3150.000000,3.000000,376.004380,133,"",5,3.000000,373.004380,81.334793,132.000000,0,244.004380,241.004380,9349d4
0-7,1680.000000,1.000000,372.004350,134,"",8,1.000000,371.004350,239.004350,133.000000,0,239.004350,238.004350,9349d4
4-6,1260.000000,2.000000,380.004455,135,"",3,2.000000,378.004455,123.002228,134.000000,0,246.004455,244.004455,9349d4
0-3,12600.000000,15.000000,392.004440,136,"",4,15.000000,377.004440,17.133629,135.000000,0,257.004440,242.004440,9349d4
0-9,4200.000000,2.000000,421.004980,137,"",10,2.000000,419.004980,142.502490,136.000000,0,285.004980,283.004980,9349d4
8-9,1260.000000,3.000000,389.004560,138,"",2,3.000000,386.004560,84.001520,137.000000,0,252.004560,249.004560,9349d4
4-7,2520.000000,3.000000,386.004530,139,"",4,3.000000,383.004530,82.668177,138.000000,0,248.004530,245.004530,9349d4
5-7,1890.000000,3.000000,18.000255,14,"",3,3.000000,15.000255,1.666752,13.000000,0,5.000255,2.000255,9349d4
0-5,1260.000000,1.000000,435.005055,140,"",6,1.000000,434.005055,296.005055,139.000000,0,296.005055,295.005055,9349d4
8-9,1260.000000,3.000000,392.004575,141,"",2,3.000000,389.004575,84.001525,140.000000,0,252.004575,249.004575,9349d4
0-6,2940.000000,2.000000,471.005385,142,"",7,2.000000,469.005385,165.002692,141.000000,0,330.005385,328.005385,9349d4
4-5,420.000000,1.000000,403.004710,143,"",2,1.000000,402.004710,261.004710,142.000000,0,261.004710,260.004710,9349d4
5-9,10500.000000,10.000000,449.005115,144,"",5,10.000000,439.005115,30.600511,143.000000,0,306.005115,296.005115,9349d4
0-4,2100.000000,2.000000,449.005100,145,"",5,2.000000,447.005100,152.502550,144.000000,0,305.005100,303.005100,9349d4
0-4,11550.000000,11.000000,447.005085,146,"",5,11.000000,436.005085,27.455008,145.000000,0,302.005085,291.005085,9349d4
0-3 6-9,3360.000000,2.000000,405.004710,147,"",8,2.000000,403.004710,129.502355,146.000000,0,259.004710,257.004710,9349d4
8-9,1260.000000,3.000000,397.004620,148,"",2,3.000000,394.004620,83.334873,147.000000,0,250.004620,247.004620,9349d4
0-8,1890.000000,1.000000,584.006750,149,"",9,1.000000,583.006750,436.006750,148.000000,0,436.006750,435.006750,9349d4
8,420.000000,2.000000,17.000270,15,"",1,2.000000,15.000270,1.500135,14.000000,0,3.000270,1.000270,9349d4
0-9,6300.000000,3.000000,555.006300,150,"",10,3.000000,552.006300,135.335433,149.000000,0,406.006300,403.006300,9349d4
0-7,3360.000000,2.000000,587.006780,151,"",8,2.000000,585.006780,218.503390,150.000000,0,437.006780,435.006780,9349d4
0-5,3780.000000,3.000000,582.006690,152,"",6,3.000000,579.006690,143.668897,151.000000,0,431.006690,428.006690,9349d4
0-5,1260.000000,1.000000,434.005040,153,"",6,1.000000,433.005040,282.005040,152.000000,0,282.005040,281.005040,9349d4
0-7,16800.000000,10.000000,565.006330,154,"",8,10.000000,555.006330,41.200633,153.000000,0,412.006330,402.006330,9349d4
0-7,5040.000000,3.000000,474.005445,155,"",8,3.000000,471.005445,106.668482,154.000000,0,320.005445,317.005445,9349d4
0-3,1680.000000,2.000000,451.005130,156,"",4,2.000000,449.005130,148.002565,155.000000,0,296.005130,294.005130,9349d4
0-9,2100.000000,1.000000,552.006285,157,"",10,1.000000,551.006285,396.006285,156.000000,0,396.006285,395.006285,9349d4
6-9,1680.000000,2.000000,435.005055,158,"",4,2.000000,433.005055,139.002527,157.000000,0,278.005055,276.005055,9349d4
0-9,2100.000000,1.000000,604.006825,159,"",10,1.000000,603.006825,446.006825,158.000000,0,446.006825,445.006825,9349d4
9,420.000000,2.000000,17.000285,16,"",1,2.000000,15.000285,1.000143,15.000000,0,2.000285,0.000285,9349d4
0-4,13650.000000,13.000000,487.005475,160,"",5,13.000000,474.005475,25.231190,159.000000,0,328.005475,315.005475,9349d4
0-9,31500.000000,15.000000,603.006810,161,"",10,15.000000,588.006810,29.533787,160.000000,0,443.006810,428.006810,9349d4
4-6,630.000000,1.000000,451.005145,162,"",3,1.000000,450.005145,290.005145,161.000000,0,290.005145,289.005145,9349d4
0-8,1890.000000,1.000000,615.007005,163,"",9,1.000000,614.007005,453.007005,162.000000,0,453.007005,452.007005,9349d4
7-8,4620.000000,11.000000,467.005220,164,"",2,11.000000,456.005220,27.636838,163.000000,0,304.005220,293.005220,9349d4
7-9,630.000000,1.000000,470.005400,165,"",3,1.000000,469.005400,306.005400,164.000000,0,306.005400,305.005400,9349d4
7-8,840.000000,2.000000,452.005160,166,"",2,2.000000,450.005160,143.502580,165.000000,0,287.005160,285.005160,9349d4
0-8,1890.000000,1.000000,488.005655,167,"",9,1.000000,487.005655,322.005655,166.000000,0,322.005655,321.005655,9349d4
0-6,1470.000000,1.000000,490.005685,168,"",7,1.000000,489.005685,323.005685,167.000000,0,323.005685,322.005685,9349d4
0-4,1050.000000,1.000000,492.005715,169,"",5,1.000000,491.005715,324.005715,168.000000,0,324.005715,323.005715,9349d4
0-9,23100.000000,11.000000,103.001170,17,"",10,11.000000,92.001170,7.909197,16.000000,0,87.001170,76.001170,9349d4
0-6,14700.000000,10.000000,469.005250,170,"",7,10.000000,459.005250,30.000525,169.000000,0,300.005250,290.005250,9349d4
0-4,3150.000000,3.000000,501.005820,171,"",5,3.000000,498.005820,110.335273,170.000000,0,331.005820,328.005820,9349d4
0-9,4200.000000,2.000000,506.005910,172,"",10,2.000000,504.005910,167.502955,171.000000,0,335.005910,333.005910,9349d4
5-8,1680.000000,2.000000,486.005610,173,"",4,2.000000,484.005610,157.002805,172.000000,0,314.005610,312.005610,9349d4
8-9,840.000000,2.000000,474.005445,174,"",2,2.000000,472.005445,150.502723,173.000000,0,301.005445,299.005445,9349d4
5-6,840.000000,2.000000,480.005535,175,"",2,2.000000,478.005535,153.002768,174.000000,0,306.005535,304.005535,9349d4
0-8,1890.000000,1.000000,504.005865,176,"",9,1.000000,503.005865,329.005865,175.000000,0,329.005865,328.005865,9349d4
5-9,1050.000000,1.000000,482.005565,177,"",5,1.000000,481.005565,306.005565,176.000000,0,306.005565,305.005565,9349d4
5-7,630.000000,1.000000,483.005595,178,"",3,1.000000,482.005595,306.005595,177.000000,0,306.005595,305.005595,9349d4
0-4,1050.000000,1.000000,507.005940,179,"",5,1.000000,506.005940,329.005940,178.000000,0,329.005940,328.005940,9349d4
0-5,3780.000000,3.000000,32.000465,18,"",6,3.000000,29.000465,5.000155,17.000000,0,15.000465,12.000465,9349d4
9,420.000000,2.000000,486.005625,180,"",1,2.000000,484.005625,153.502812,179.000000,0,307.005625,305.005625,9349d4
0-1 5-7,3150.000000,3.000000,523.006165,181,"",5,3.000000,520.006165,114.335388,180.000000,0,343.006165,340.006165,9349d4
5-8,10080.000000,12.000000,503.005730,182,"",4,12.000000,491.005730,26.833811,181.000000,0,322.005730,310.005730,9349d4
0-7,16800.000000,10.000000,614.006855,183,"",8,10.000000,604.006855,43.200686,182.000000,0,432.006855,422.006855,9349d4
9,630.000000,3.000000,503.005835,184,"",1,3.000000,500.005835,106.668612,183.000000,0,320.005835,317.005835,9349d4
0-7,16800.000000,10.000000,579.006540,185,"",8,10.000000,569.006540,39.500654,184.000000,0,395.006540,385.006540,9349d4
0-6,2940.000000,2.000000,526.006045,186,"",7,2.000000,524.006045,170.503023,185.000000,0,341.006045,339.006045,9349d4
0-3,840.000000,1.000000,502.005850,187,"",4,1.000000,501.005850,316.005850,186.000000,0,316.005850,315.005850,9349d4
0,210.000000,1.000000,516.006105,188,"",1,1.000000,515.006105,329.006105,187.000000,0,329.006105,328.006105,9349d4
0-5,3780.000000,3.000000,568.006480,189,"",6,3.000000,565.006480,126.668827,188.000000,0,380.006480,377.006480,9349d4
6-8,1260.000000,2.000000,31.000480,19,"",3,2.000000,29.000480,6.500240,18.000000,0,13.000480,11.000480,9349d4
0-5,3780.000000,3.000000,529.006075,190,"",6,3.000000,526.006075,113.335358,189.000000,0,340.006075,337.006075,9349d4
5-7,6300.000000,10.000000,516.005955,191,"",3,10.000000,506.005955,32.600596,190.000000,0,326.005955,316.005955,9349d4
8,630.000000,3.000000,509.005970,192,"",1,3.000000,506.005970,106.001990,191.000000,0,318.005970,315.005970,9349d4
0-1,840.000000,2.000000,510.005970,193,"",2,2.000000,508.005970,159.002985,192.000000,0,318.005970,316.005970,9349d4
2-4 8-9,11550.000000,11.000000,521.005985,194,"",5,11.000000,510.005985,29.818726,193.000000,0,328.005985,317.005985,9349d4
0-6,2940.000000,2.000000,545.006210,195,"",7,2.000000,543.006210,175.503105,194.000000,0,351.006210,349.006210,9349d4
0-4,1050.000000,1.000000,547.006255,196,"",5,1.000000,546.006255,352.006255,195.000000,0,352.006255,351.006255,9349d4
0-5 7-9,24570.000000,13.000000,543.006120,197,"",9,13.000000,530.006120,26.692778,196.000000,0,347.006120,334.006120,9349d4
7-9,1260.000000,2.000000,526.006060,198,"",3,2.000000,524.006060,164.503030,197.000000,0,329.006060,327.006060,9349d4
0-9,6300.000000,3.000000,551.006270,199,"",10,3.000000,548.006270,117.668757,198.000000,0,353.006270,350.006270,9349d4
0-3 7,10500.000000,10.000000,86.000975,2,"",5,10.000000,76.000975,8.500097,1.000000,0,85.000975,75.000975,9349d4
0-5,3780.000000,3.000000,50.000750,20,"",6,3.000000,47.000750,10.333583,19.000000,0,31.000750,28.000750,9349d4
6,2100.000000,10.000000,537.006090,200,"",1,10.000000,527.006090,33.800609,199.000000,0,338.006090,328.006090,9349d4
0-9,6300.000000,3.000000,54.000795,21,"",10,3.000000,51.000795,11.333598,20.000000,0,34.000795,31.000795,9349d4
0-3,1680.000000,2.000000,56.000810,22,"",4,2.000000,54.000810,17.500405,21.000000,0,35.000810,33.000810,9349d4
4-7,1680.000000,2.000000,56.000825,23,"",4,2.000000,54.000825,17.000413,22.000000,0,34.000825,32.000825,9349d4
8-9,1260.000000,3.000000,57.000840,24,"",2,3.000000,54.000840,11.333613,23.000000,0,34.000840,31.000840,9349d4
9,420.000000,2.000000,31.000495,25,"",1,2.000000,29.000495,3.500247,24.000000,0,7.000495,5.000495,9349d4
0-7,25200.000000,15.000000,47.000525,26,"",8,15.000000,32.000525,1.466702,25.000000,0,22.000525,7.000525,9349d4
5-9,2100.000000,2.000000,108.001245,27,"",5,2.000000,106.001245,41.000622,26.000000,0,82.001245,80.001245,9349d4
4-6 8-9,3150.000000,3.000000,84.001035,28,"",5,3.000000,81.001035,19.000345,27.000000,0,57.001035,54.001035,9349d4
8,210.000000,1.000000,40.000630,29,"",1,1.000000,39.000630,12.000630,28.000000,0,12.000630,11.000630,9349d4
4-6,8190.000000,13.000000,80.001005,3,"",3,13.000000,67.001005,6.000077,2.000000,0,78.001005,65.001005,9349d4
4-6,1260.000000,2.000000,61.000900,30,"",3,2.000000,59.000900,16.000450,29.000000,0,32.000900,30.000900,9349d4
0-6,2940.000000,2.000000,458.005205,31,"",7,2.000000,456.005205,214.002603,30.000000,0,428.005205,426.005205,9349d4
0-9,4200.000000,2.000000,196.002250,32,"",10,2.000000,194.002250,82.501125,31.000000,0,165.002250,163.002250,9349d4
0-6,20580.000000,14.000000,132.001395,33,"",7,14.000000,118.001395,7.142957,32.000000,0,100.001395,86.001395,9349d4
3,210.000000,1.000000,57.000840,34,"",1,1.000000,56.000840,24.000840,33.000000,0,24.000840,23.000840,9349d4
4-6,1890.000000,3.000000,59.000885,35,"",3,3.000000,56.000885,8.333628,34.000000,0,25.000885,22.000885,9349d4
0-4 9,3780.000000,3.000000,167.001860,36,"",6,3.000000,164.001860,44.000620,35.000000,0,132.001860,129.001860,9349d4
0-3 7,3150.000000,3.000000,75.000915,37,"",5,3.000000,72.000915,13.000305,36.000000,0,39.000915,36.000915,9349d4
0-3 7-8,3780.000000,3.000000,89.001095,38,"",6,3.000000,86.001095,17.333698,37.000000,0,52.001095,49.001095,9349d4
4-9,2520.000000,2.000000,171.001920,39,"",6,2.000000,169.001920,66.500960,38.000000,0,133.001920,131.001920,9349d4
0-4,3150.000000,3.000000,16.000240,4,"",5,3.000000,13.000240,4.333413,3.000000,0,13.000240,10.000240,9349d4
0-4,10500.000000,10.000000,164.001695,40,"",5,10.000000,154.001695,12.500170,39.000000,0,125.001695,115.001695,9349d4
0-4,3150.000000,3.000000,154.001680,41,"",5,3.000000,151.001680,38.000560,40.000000,0,114.001680,111.001680,9349d4
0-7,1680.000000,1.000000,621.007095,42,"",8,1.000000,620.007095,580.007095,41.000000,0,580.007095,579.007095,9349d4
4-6,630.000000,1.000000,86.001080,43,"",3,1.000000,85.001080,44.001080,42.000000,0,44.001080,43.001080,9349d4
5-8,2520.000000,3.000000,165.001845,44,"",4,3.000000,162.001845,40.667282,43.000000,0,122.001845,119.001845,9349d4
4-8,2100.000000,2.000000,401.004665,45,"",5,2.000000,399.004665,178.502333,44.000000,0,357.004665,355.004665,9349d4
0-9,6300.000000,3.000000,272.003075,46,"",10,3.000000,269.003075,75.667692,45.000000,0,227.003075,224.003075,9349d4
0-6,4410.000000,3.000000,225.002670,47,"",7,3.000000,222.002670,59.667557,46.000000,0,179.002670,176.002670,9349d4
5-7,1890.000000,3.000000,168.001875,48,"",3,3.000000,165.001875,40.333958,47.000000,0,121.001875,118.001875,9349d4
4-6,1260.000000,2.000000,91.001140,49,"",3,2.000000,89.001140,21.500570,48.000000,0,43.001140,41.001140,9349d4
0-5,2520.000000,2.000000,105.001200,5,"",6,2.000000,103.001200,50.500600,4.000000,0,101.001200,99.001200,9349d4
0-7,23520.000000,14.000000,221.002445,50,"",8,14.000000,207.002445,12.285889,49.000000,0,172.002445,158.002445,9349d4
6-7,840.000000,2.000000,105.001215,51,"",2,2.000000,103.001215,27.500608,50.000000,0,55.001215,53.001215,9349d4
5-9,2100.000000,2.000000,148.001800,52,"",5,2.000000,146.001800,48.500900,51.000000,0,97.001800,95.001800,9349d4
2-3,1260.000000,3.000000,113.001275,53,"",2,3.000000,110.001275,20.333758,52.000000,0,61.001275,58.001275,9349d4
0-8,1890.000000,1.000000,133.001605,54,"",9,1.000000,132.001605,80.001605,53.000000,0,80.001605,79.001605,9349d4
0-1,420.000000,1.000000,110.001260,55,"",2,1.000000,109.001260,56.001260,54.000000,0,56.001260,55.001260,9349d4
0-7,3360.000000,2.000000,274.003105,56,"",8,2.000000,272.003105,109.501553,55.000000,0,219.003105,217.003105,9349d4
0-9,2100.000000,1.000000,222.002640,57,"",10,1.000000,221.002640,166.002640,56.000000,0,166.002640,165.002640,9349d4
0-4,15750.000000,15.000000,149.001635,58,"",5,15.000000,134.001635,6.133442,57.000000,0,92.001635,77.001635,9349d4
0-7,1680.000000,1.000000,173.001965,59,"",8,1.000000,172.001965,115.001965,58.000000,0,115.001965,114.001965,9349d4
0-2,7560.000000,12.000000,68.000825,6,"",3,12.000000,56.000825,5.250069,5.000000,0,63.000825,51.000825,9349d4
5-7,6930.000000,11.000000,146.001650,60,"",3,11.000000,135.001650,7.909241,59.000000,0,87.001650,76.001650,9349d4
8,210.000000,1.000000,140.001710,61,"",1,1.000000,139.001710,80.001710,60.000000,0,80.001710,79.001710,9349d4
5-9,14700.000000,14.000000,162.001815,62,"",5,14.000000,148.001815,7.214415,61.000000,0,101.001815,87.001815,9349d4
0-6,4410.000000,3.000000,177.001995,63,"",7,3.000000,174.001995,38.333998,62.000000,0,115.001995,112.001995,9349d4
0-5,2520.000000,2.000000,179.002025,64,"",6,2.000000,177.002025,58.001013,63.000000,0,116.002025,114.002025,9349d4
0-3,840.000000,1.000000,150.001665,65,"",4,1.000000,149.001665,86.001665,64.000000,0,86.001665,85.001665,9349d4
0-9,4200.000000,2.000000,367.004260,66,"",10,2.000000,365.004260,151.002130,65.000000,0,302.004260,300.004260,9349d4
0-9,6300.000000,3.000000,248.002970,67,"",10,3.000000,245.002970,60.667657,66.000000,0,182.002970,179.002970,9349d4
0-3,2520.000000,3.000000,171.001920,68,"",4,3.000000,168.001920,34.667307,67.000000,0,104.001920,101.001920,9349d4
0-8,3780.000000,2.000000,624.007110,69,"",9,2.000000,622.007110,278.003555,68.000000,0,556.007110,554.007110,9349d4
0-4,13650.000000,13.000000,29.000255,7,"",5,13.000000,16.000255,1.769250,6.000000,0,23.000255,10.000255,9349d4
0-9,21000.000000,10.000000,431.004995,70,"",10,10.000000,421.004995,36.200500,69.000000,0,362.004995,352.004995,9349d4
0-3 6-9,5040.000000,3.000000,280.003165,71,"",8,3.000000,277.003165,70.001055,70.000000,0,210.003165,207.003165,9349d4
0-6,4410.000000,3.000000,183.002070,72,"",7,3.000000,180.002070,37.334023,71.000000,0,112.002070,109.002070,9349d4
0-9,6300.000000,3.000000,255.003045,73,"",10,3.000000,252.003045,61.001015,72.000000,0,183.003045,180.003045,9349d4
7-9,1260.000000,2.000000,177.001995,74,"",3,2.000000,175.001995,52.000998,73.000000,0,104.001995,102.001995,9349d4
8,210.000000,1.000000,174.001980,75,"",1,1.000000,173.001980,100.001980,74.000000,0,100.001980,99.001980,9349d4
0-5,13860.000000,11.000000,194.002100,76,"",6,11.000000,183.002100,10.818373,75.000000,0,119.002100,108.002100,9349d4
6-8,630.000000,1.000000,185.002115,77,"",3,1.000000,184.002115,109.002115,76.000000,0,109.002115,108.002115,9349d4
6-7,840.000000,2.000000,188.002145,78,"",2,2.000000,186.002145,55.501073,77.000000,0,111.002145,109.002145,9349d4
7-9,1260.000000,2.000000,183.002070,79,"",3,2.000000,181.002070,52.501035,78.000000,0,105.002070,103.002070,9349d4
0-6,16170.000000,11.000000,207.002265,8,"",7,11.000000,196.002265,18.182024,7.000000,0,200.002265,189.002265,9349d4
6-9,840.000000,1.000000,190.002175,80,"",4,1.000000,189.002175,111.002175,79.000000,0,111.002175,110.002175,9349d4
6-7,1260.000000,3.000000,193.002205,81,"",2,3.000000,190.002205,37.667402,80.000000,0,113.002205,110.002205,9349d4
0-5,3780.000000,3.000000,229.002715,82,"",6,3.000000,226.002715,49.334238,81.000000,0,148.002715,145.002715,9349d4
7-9,1260.000000,2.000000,198.002280,83,"",3,2.000000,196.002280,58.001140,82.000000,0,116.002280,114.002280,9349d4
0-6,1470.000000,1.000000,281.003255,84,"",7,1.000000,280.003255,198.003255,83.000000,0,198.003255,197.003255,9349d4
6-9,12600.000000,15.000000,241.002730,85,"",4,15.000000,226.002730,10.466849,84.000000,0,157.002730,142.002730,9349d4
0-8,5670.000000,3.000000,244.002925,86,"",9,3.000000,241.002925,53.000975,85.000000,0,159.002925,156.002925,9349d4
0-9,4200.000000,2.000000,284.003270,87,"",10,2.000000,282.003270,99.001635,86.000000,0,198.003270,196.003270,9349d4
7,210.000000,1.000000,202.002355,88,"",1,1.000000,201.002355,115.002355,87.000000,0,115.002355,114.002355,9349d4
0-8,5670.000000,3.000000,251.003000,89,"",9,3.000000,248.003000,54.334333,88.000000,0,163.003000,160.003000,9349d4
5-9,10500.000000,10.000000,118.001260,9,"",5,10.000000,108.001260,11.000126,8.000000,0,110.001260,100.001260,9349d4
0-2,630.000000,1.000000,276.003150,90,"",3,1.000000,275.003150,187.003150,89.000000,0,187.003150,186.003150,9349d4
0-3,1680.000000,2.000000,240.002880,91,"",4,2.000000,238.002880,75.001440,90.000000,0,150.002880,148.002880,9349d4
0-3,840.000000,1.000000,237.002850,92,"",4,1.000000,236.002850,146.002850,91.000000,0,146.002850,145.002850,9349d4
0-3,1680.000000,2.000000,231.002745,93,"",4,2.000000,229.002745,69.501373,92.000000,0,139.002745,137.002745,9349d4
0-8,1890.000000,1.000000,432.005025,94,"",9,1.000000,431.005025,339.005025,93.000000,0,339.005025,338.005025,9349d4
0-3,9240.000000,11.000000,403.004455,95,"",4,11.000000,392.004455,28.091314,94.000000,0,309.004455,298.004455,9349d4
4-6,1260.000000,2.000000,398.004620,96,"",3,2.000000,396.004620,151.502310,95.000000,0,303.004620,301.004620,9349d4
0-7,16800.000000,10.000000,315.003615,97,"",8,10.000000,305.003615,21.900361,96.000000,0,219.003615,209.003615,9349d4
0-7,16800.000000,10.000000,294.003300,98,"",8,10.000000,284.003300,19.700330,97.000000,0,197.003300,187.003300,9349d4
0-9,29400.000000,14.000000,269.003060,99,"",10,14.000000,255.003060,12.214504,98.000000,0,171.003060,157.003060,9349d4
