time,energy,event_type,wattmin,epower
174.002,338883,e,2100,1860
175.002,340383,s,2100,1500
175.002,340383,s,2100,1980
177.002,344463,e,2100,2040
177.002,344463,e,2100,1560
178.002,345963,s,2100,1500
179.002,348003,e,2100,2040
180.002,349503,s,2100,1500
195.002,381003,e,2100,2100
195.002,381003,s,2100,1500
197.002,384843,e,2100,1920
198.002,386343,s,2100,1500
198.002,386343,s,2100,1740
199.002,388443,e,2100,2100
200.002,390303,s,2100,1860
213.002,417603,e,2100,2100
213.002,417603,s,2100,1740
214.002,419703,e,2100,2100
215.002,421563,e,2100,1860
216.002,423064,s,2100,1500
217.002,425164,e,2100,2100
217.002,425164,s,2100,1500
217.002,425164,s,2100,1920
218.002,427264,e,2100,2100
218.002,427264,s,2100,1680
219.002,429304,e,2100,2040
220.002,430984,e,2100,1680
220.002,430984,s,2100,1500
222.002,434824,e,2100,1920
222.002,434824,s,2100,1500
222.002,434824,s,2100,2040
225.002,441124,e,2100,2100
225.002,441124,s,2100,1560
228.003,447244,s,2100,2040
231.003,453544,e,2100,2100
236.002,463744,e,2100,2040
237.002,465724,e,2100,1980
237.003,465724,s,2100,1500
237.003,465724,s,2100,1800
239.003,469684,s,2100,1980
240.003,471724,e,2100,2040
240.003,471724,e,2100,1740
241.003,473404,s,2100,1680
243.003,477364,e,2100,1980
244.003,479044,s,2100,1680
245.003,481084,e,2100,2040
246.003,482764,s,2100,1680
248.003,486484,e,2100,1860
248.003,486484,s,2100,1680
249.003,488464,e,2100,1980
262.003,511864,e,2100,1800
262.003,511865,s,2100,1500
263.003,513845,e,2100,1980
264.003,515345,s,2100,1500
267.003,521645,e,2100,2100
267.003,521645,s,2100,1500
268.003,523625,e,2100,1980
269.003,525125,s,2100,1500
271.003,529325,e,2100,2100
271.003,529325,s,2100,1500
271.003,529325,s,2100,1920
274.003,535265,e,2100,1980
275.003,536825,s,2100,1560
277.003,541025,e,2100,2100
277.003,541025,s,2100,1560
277.003,541025,s,2100,1800
279.003,545225,e,2100,2100
279.003,545225,s,2100,1800
281.003,549425,e,2100,2100
281.003,549425,s,2100,1800
284.003,555545,e,2100,2040
284.003,555545,e,2100,1980
285.003,557285,s,2100,1740
291.003,569885,e,2100,2100
296.003,579185,e,2100,1860
297.003,580685,s,2100,1500
310.003,604865,e,2100,1860
310.003,604865,s,2100,1500
312.003,608945,e,2100,2040
313.004,610445,s,2100,1500
316.004,616385,e,2100,1980
317.004,617885,s,2100,1500
320.004,623825,e,2100,1980
321.004,625325,s,2100,1500
321.004,625325,s,2100,1560
322.004,627305,e,2100,1980
323.004,629225,e,2100,1920
324.004,630726,s,2100,1500
337.004,655686,e,2100,1920
337.004,655686,s,2100,1500
340.004,661986,e,2100,2100
340.004,661986,s,2100,1500
340.004,661986,s,2100,1800
341.004,664026,e,2100,2040
341.004,664026,e,2100,1740
342.004,665526,s,2100,1500
342.004,665526,s,2100,1860
343.004,667566,e,2100,2040
344.004,669246,e,2100,1680
344.004,669246,s,2100,NA
347.004,675006,e,2100,1920
347.004,675006,s,2100,1500
359.004,698046,e,2100,1920
359.004,698046,s,2100,1500
361.004,702126,e,2100,2040
362.004,703626,s,2100,1500
365.004,709386,e,2100,1920
366.004,710886,s,2100,1500
379.004,738186,e,2100,2100
379.004,738187,s,2100,1500
381.004,742267,e,2100,2040
382.004,743767,s,2100,1500
384.004,747967,e,2100,2100
384.004,747967,s,2100,1500
385.004,750067,e,2100,2100
385.004,750067,s,2100,1500
385.004,750067,s,2100,1740
388.004,756367,e,2100,2100
388.004,756367,e,2100,1860
388.004,756367,s,2100,1500
389.004,757987,e,2100,1620
389.004,757987,s,2100,NA
391.004,761947,e,2100,1980
391.004,761947,s,2100,1500
391.005,761947,s,2100,1860
392.004,764047,e,2100,2100
392.005,764047,e,2100,1740
392.005,764047,s,2100,NA
392.005,764047,s,2100,1860
394.005,768127,e,2100,2040
394.005,768127,e,2100,1680
394.005,768127,s,2100,1500
396.005,771727,s,2100,1800
397.005,773767,e,2100,2040
398.005,775567,s,2100,1800
399.005,777547,e,2100,1980
400.005,779347,s,2100,1800
401.005,781387,s,2100,2040
402.005,783487,e,2100,2100
402.005,783487,e,2100,NA
402.005,783487,s,2100,1800
405.005,789427,e,2100,1980
406.005,791227,s,2100,1800
407.005,793207,e,2100,1980
407.005,793207,e,2100,1680
407.005,793207,s,2100,1500
412.005,802507,s,2100,1860
414.005,806587,s,2100,2040
417.005,812887,e,2100,2100
420.005,819007,e,2100,2040
420.005,819007,s,2100,1680
422.005,823207,e,2100,2100
422.005,823207,s,2100,1680
423.005,825307,e,2100,2100
424.005,827227,s,2100,1920
425.005,829267,e,2100,2040
426.005,830887,s,2100,1620
428.005,835087,e,2100,2100
428.005,835087,s,2100,1620
430.005,839167,e,2100,2040
431.005,840787,s,2100,1620
431.005,840787,s,2100,1920
433.005,844987,e,2100,2100
433.005,844987,e,2100,1800
433.005,844988,s,2100,1620
434.005,846847,e,2100,1860
434.005,846847,e,2100,1740
434.005,846848,s,2100,1500
435.005,848468,s,2100,1620
435.005,848468,s,2100,2040
436.005,850568,e,2100,2100
437.005,852608,e,2100,2040
437.005,852608,e,2100,NA
437.005,852608,s,2100,1500
440.005,858908,e,2100,2100
440.005,858908,s,2100,1500
442.005,862868,s,2100,1980
445.005,869168,e,2100,2100
450.005,879068,e,2100,1980
450.005,879068,s,2100,1500
452.005,883028,s,2100,1980
452.005,883028,s,2100,2040
453.005,885128,e,2100,2100
455.005,889208,e,2100,2040
460.005,899108,e,2100,1980
460.005,899108,s,2100,1500
461.005,900968,s,2100,1860
463.005,905168,e,2100,2100
464.005,906908,e,2100,1740
465.005,908408,s,2100,1500
466.005,910388,e,2100,1980
467.005,911888,s,2100,1500
467.005,911888,s,2100,1920
470.005,918008,e,2100,2040
472.006,921848,s,2100,1920
475.006,927968,e,2100,2040
478.005,933728,e,2100,1920
478.006,933728,s,2100,1500
478.006,933728,s,2100,1920
479.006,935708,e,2100,1980
492.006,960668,e,2100,1920
492.006,960669,s,2100,1500
495.006,966969,e,2100,2100
495.006,966969,s,2100,1500
509.006,995529,e,2100,2040
509.006,995529,s,2100,1500
512.006,1.00165e+06,e,2100,2040
513.006,1.00315e+06,s,2100,1500
515.006,1.00723e+06,e,2100,2040
516.006,1.00873e+06,s,2100,1500
516.006,1.00873e+06,s,2100,1740
518.006,1.01281e+06,e,2100,2040
519.006,1.01461e+06,e,2100,1800
519.006,1.01461e+06,s,2100,1500
519.006,1.01461e+06,s,2100,1800
521.006,1.01869e+06,e,2100,2040
521.006,1.01869e+06,e,2100,1740
521.006,1.01869e+06,s,2100,1500
521.006,1.01869e+06,s,2100,1860
523.006,1.02289e+06,e,2100,2100
524.006,1.02463e+06,e,2100,1740
524.006,1.02463e+06,s,2100,NA
525.006,1.02649e+06,e,2100,1860
525.006,1.02649e+06,s,2100,1500
525.006,1.02649e+06,s,2100,1800
528.006,1.03243e+06,e,2100,1980
528.006,1.03243e+06,e,2100,1680
529.006,1.03393e+06,s,2100,1500
530.006,1.03585e+06,s,2100,1920
532.006,1.04005e+06,e,2100,2100
532.006,1.04005e+06,e,2100,NA
532.006,1.04005e+06,s,2100,1500
534.006,1.04389e+06,e,2100,1920
534.007,1.04389e+06,s,2100,1500
541.007,1.05775e+06,s,2100,1980
542.007,1.05985e+06,e,2100,2100
549.007,1.07371e+06,e,2100,1980
549.007,1.07371e+06,s,2100,1500
550.007,1.07569e+06,e,2100,1980
551.007,1.07719e+06,s,2100,1500
555.007,1.08463e+06,s,2100,1860
558.007,1.09093e+06,e,2100,2100
562.007,1.09837e+06,e,2100,1860
562.007,1.09837e+06,s,2100,1500
565.007,1.10467e+06,e,2100,2100
565.007,1.10467e+06,s,2100,1500
568.007,1.11007e+06,e,2100,1800
569.007,1.11157e+06,s,2100,1500
571.007,1.11553e+06,e,2100,1980
572.007,1.11703e+06,s,2100,1500
575.007,1.12243e+06,e,2100,1800
576.007,1.12393e+06,s,2100,1500
577.007,1.12585e+06,e,2100,1920
578.007,1.12735e+06,s,2100,1500
578.007,1.12735e+06,s,2100,1740
580.007,1.13155e+06,e,2100,2100
581.007,1.13329e+06,e,2100,1740
581.007,1.13329e+06,s,2100,1500
584.007,1.13923e+06,e,2100,1980
585.007,1.14073e+06,s,2100,1500
588.007,1.14685e+06,e,2100,2040
589.007,1.14835e+06,s,2100,1500
592.007,1.15465e+06,e,2100,2100
592.007,1.15465e+06,s,2100,1500
606.007,1.18321e+06,e,2100,2040
606.007,1.18321e+06,s,2100,1500
607.007,1.18525e+06,e,2100,2040
608.008,1.18675e+06,s,2100,1500
610.008,1.19083e+06,e,2100,2040
611.008,1.19233e+06,s,2100,1500
614.008,1.19863e+06,e,2100,2100
614.008,1.19863e+06,s,2100,1500
615.008,1.20061e+06,e,2100,1980
616.008,1.20211e+06,s,2100,1500
627.008,1.22521e+06,e,2100,2100
627.008,1.22521e+06,s,2100,1500
628.008,1.22719e+06,e,2100,1980
