time,energy,event_type,wattmin,epower
348.005,653347,s,2100,1500
358.005,672547,e,2100,1920
358.005,672547,s,2100,1500
358.005,672547,s,2100,1560
361.005,678847,e,2100,2100
361.005,678847,s,2100,1560
362.005,680887,e,2100,2040
363.005,682447,s,2100,1560
364.005,684487,e,2100,2040
365.005,686047,s,2100,1560
366.005,687847,s,2100,1800
368.005,692047,e,2100,2100
368.005,692047,s,2100,2040
368.005,692047,e,2100,2100
368.005,692047,e,2100,NA
370.005,695167,s,2100,1560
370.005,695167,s,2100,1860
370.005,695167,s,2100,1920
372.005,699127,e,2100,1980
373.005,700807,e,2100,1680
373.005,700807,e,2100,1620
373.005,700807,s,2100,NA
376.005,706747,e,2100,1980
376.005,706748,s,2100,1560
378.005,710588,e,2100,1920
379.005,712147,e,2100,1560
379.005,712148,s,2100,1500
380.005,714128,e,2100,1980
381.005,715628,s,2100,1500
384.005,721928,e,2100,2100
384.005,721928,s,2100,1500
389.005,731528,s,2100,1920
390.005,733628,e,2100,2100
396.005,745148,e,2100,1920
396.005,745148,s,2100,1500
399.005,751448,e,2100,2100
399.005,751448,s,2100,1500
399.005,751448,s,2100,1740
400.005,753428,e,2100,1980
401.005,755168,e,2100,1740
401.005,755168,s,2100,1500
408.005,767768,s,2100,1800
409.005,769748,e,2100,1980
412.005,775148,e,2100,1800
412.006,775148,s,2100,1500
414.006,778988,e,2100,1920
415.006,780488,s,2100,1500
430.006,811988,e,2100,2100
430.006,811988,s,2100,1500
432.006,816188,e,2100,2100
432.006,816188,s,2100,1500
435.006,821228,e,2100,1680
436.006,822728,s,2100,1500
437.006,824768,e,2100,2040
438.006,826269,s,2100,1500
439.006,828129,e,2100,1860
469.006,873129,s,2100,1500
470.006,875109,e,2100,1980
471.006,876609,s,2100,1500
481.006,897609,e,2100,2100
481.006,897609,s,2100,1500
484.006,903909,e,2100,2100
484.006,903909,s,2100,1500
486.006,907389,s,2100,1740
495.006,926289,e,2100,2100
497.006,930009,e,2100,1860
498.006,931509,s,2100,1500
500.006,935349,e,2100,1920
501.006,936849,s,2100,1500
501.006,936850,s,2100,1560
501.006,936850,s,2100,1920
502.006,938830,e,2100,1980
503.006,940449,e,2100,1620
503.006,940450,s,2100,1560
505.006,944290,e,2100,1920
506.006,945850,s,2100,1560
507.006,947950,e,2100,2100
507.006,947950,s,2100,1560
507.006,947950,s,2100,1860
508.006,949990,e,2100,2040
509.006,951730,e,2100,1740
509.006,951730,s,2100,NA
510.006,953650,e,2100,1920
510.006,953650,s,2100,1560
511.006,955690,e,2100,2040
512.007,957250,s,2100,1560
514.007,961330,e,2100,2040
516.006,964450,e,2100,1560
519.007,968950,s,2100,1500
519.007,968950,s,2100,1680
520.007,971050,e,2100,2100
520.007,971050,s,2100,1680
521.007,972910,e,2100,1860
522.007,974590,s,2100,1680
525.007,980710,e,2100,2040
526.007,982390,s,2100,1680
528.007,986470,e,2100,2040
532.007,993190,e,2100,1680
532.007,993190,s,2100,1500
533.007,995170,e,2100,1980
534.007,996670,s,2100,1500
540.007,1.00783e+06,s,2100,1860
543.007,1.01413e+06,e,2100,2100
544.007,1.01599e+06,s,2100,1860
545.007,1.01803e+06,e,2100,2040
545.007,1.01803e+06,s,2100,1680
545.007,1.01803e+06,s,2100,1860
546.007,1.02007e+06,e,2100,2040
547.007,1.02193e+06,e,2100,1860
548.007,1.02361e+06,s,2100,1680
551.007,1.02991e+06,e,2100,2100
551.007,1.02991e+06,s,2100,1680
553.007,1.03411e+06,e,2100,2100
553.007,1.03411e+06,s,2100,1680
558.007,1.04401e+06,e,2100,1980
558.007,1.04401e+06,s,2100,1800
559.007,1.04593e+06,s,2100,1920
560.007,1.04803e+06,e,2100,2100
564.007,1.05595e+06,e,2100,1980
565.007,1.05763e+06,s,2100,1680
566.007,1.05955e+06,e,2100,1920
567.007,1.06123e+06,s,2100,1680
570.007,1.06735e+06,e,2100,2040
571.007,1.06903e+06,s,2100,1680
573.007,1.07323e+06,e,2100,2100
574.007,1.07491e+06,e,2100,1680
574.007,1.07491e+06,s,2100,1500
575.007,1.07689e+06,e,2100,1980
576.007,1.07839e+06,s,2100,1500
578.007,1.08259e+06,e,2100,2100
578.007,1.08259e+06,s,2100,1500
581.007,1.08817e+06,e,2100,1860
582.007,1.08967e+06,s,2100,1500
585.007,1.09507e+06,e,2100,1800
586.008,1.09657e+06,s,2100,1500
588.008,1.10029e+06,e,2100,1860
589.008,1.10179e+06,s,2100,1500
591.008,1.10563e+06,e,2100,1920
592.008,1.10713e+06,s,2100,1500
592.008,1.10713e+06,s,2100,1620
594.008,1.11073e+06,s,2100,1800
595.008,1.11265e+06,e,2100,1920
595.008,1.11265e+06,e,2100,1800
596.008,1.11433e+06,s,2100,1680
597.008,1.11619e+06,e,2100,1860
602.008,1.12459e+06,s,2100,1680
604.008,1.12879e+06,e,2100,2100
604.008,1.12879e+06,s,2100,1680
604.008,1.12879e+06,s,2100,1920
604.008,1.12879e+06,s,2100,1980
605.008,1.13083e+06,e,2100,2040
606.008,1.13263e+06,e,2100,1800
606.008,1.13263e+06,e,2100,1740
607.008,1.13431e+06,e,2100,1680
607.008,1.13431e+06,s,2100,1500
608.008,1.13641e+06,e,2100,2100
608.008,1.13641e+06,s,2100,1500
611.008,1.14253e+06,e,2100,2040
632.008,1.17403e+06,s,2100,1500
633.008,1.17559e+06,e,2100,1560
633.008,1.17559e+06,s,2100,1500
635.008,1.17931e+06,e,2100,1860
635.008,1.17931e+06,s,2100,1500
636.008,1.18099e+06,s,2100,1680
637.008,1.18297e+06,e,2100,1980
646.008,1.19917e+06,e,2100,1800
646.008,1.19917e+06,s,2100,1500
661.008,1.22977e+06,e,2100,2040
661.009,1.22977e+06,s,2100,1500
662.009,1.23181e+06,e,2100,2040
672.009,1.24681e+06,s,2100,1500
672.009,1.24681e+06,s,2100,1980
673.009,1.24891e+06,e,2100,2100
673.009,1.24891e+06,e,2100,1620
673.009,1.24891e+06,s,2100,NA
675.009,1.25287e+06,e,2100,1980
682.009,1.26337e+06,s,2100,1500
685.009,1.26967e+06,e,2100,2100
685.009,1.26967e+06,s,2100,1500
686.009,1.27171e+06,e,2100,2040
687.009,1.27321e+06,s,2100,1500
688.009,1.27501e+06,e,2100,1800
701.009,1.29451e+06,s,2100,1500
703.009,1.29871e+06,e,2100,2100
710.009,1.30921e+06,s,2100,1500
713.009,1.31551e+06,e,2100,2100
713.009,1.31551e+06,s,2100,1500
727.009,1.33903e+06,e,2100,1680
727.01,1.33903e+06,s,2100,1500
739.01,1.36351e+06,e,2100,2040
739.01,1.36351e+06,s,2100,1500
740.01,1.36561e+06,e,2100,2100
