time,energy,event_type,wattmin,epower
532.006,998590,e,2100,2040
535.006,1.00435e+06,e,2100,1920
535.007,1.00435e+06,s,2100,1500
537.007,1.00819e+06,e,2100,1920
538.007,1.00969e+06,s,2100,1500
540.007,1.01353e+06,e,2100,1920
541.007,1.01503e+06,s,2100,1500
545.007,1.02199e+06,s,2100,1740
548.007,1.02811e+06,e,2100,2040
550.007,1.03159e+06,s,2100,1740
551.007,1.03357e+06,e,2100,1980
553.007,1.03705e+06,e,2100,1740
554.007,1.03855e+06,s,2100,1500
564.007,1.05895e+06,e,2100,2040
589.007,1.09645e+06,s,2100,1500
591.007,1.10065e+06,e,2100,2100
591.007,1.10065e+06,s,2100,1500
593.007,1.10461e+06,s,2100,1980
594.007,1.10671e+06,e,2100,2100
594.007,1.10671e+06,s,2100,1620
595.007,1.10875e+06,e,2100,2040
597.007,1.11259e+06,e,2100,1920
598.007,1.11409e+06,s,2100,1500
600.007,1.11793e+06,e,2100,1920
601.007,1.11943e+06,s,2100,1500
604.007,1.12537e+06,e,2100,1980
605.008,1.12687e+06,s,2100,1500
607.008,1.13083e+06,e,2100,1980
608.008,1.13233e+06,s,2100,1500
611.008,1.13845e+06,e,2100,2040
612.008,1.13995e+06,s,2100,1500
615.008,1.14607e+06,e,2100,2040
616.008,1.14757e+06,s,2100,1500
621.008,1.15597e+06,s,2100,1680
624.008,1.16137e+06,e,2100,1800
624.008,1.16137e+06,s,2100,1680
627.008,1.16677e+06,e,2100,1800
630.008,1.17181e+06,s,2100,1680
631.008,1.17379e+06,e,2100,1980
632.008,1.17559e+06,e,2100,1800
633.008,1.17709e+06,s,2100,1500
636.008,1.18285e+06,e,2100,1920
637.008,1.18435e+06,s,2100,1500
637.008,1.18435e+06,s,2100,1980
650.008,1.21165e+06,e,2100,2100
651.008,1.21327e+06,e,2100,1620
652.008,1.21477e+06,s,2100,1500
654.008,1.21885e+06,e,2100,2040
655.008,1.22035e+06,s,2100,1500
657.008,1.22443e+06,e,2100,2040
658.008,1.22593e+06,s,2100,1500
660.008,1.22953e+06,e,2100,1800
661.008,1.23103e+06,s,2100,1500
662.008,1.23313e+06,e,2100,2100
667.008,1.24063e+06,s,2100,1500
668.008,1.24237e+06,e,2100,1740
669.008,1.24387e+06,s,2100,1500
670.008,1.24543e+06,e,2100,1560
671.008,1.24693e+06,s,2100,1500
672.008,1.24897e+06,e,2100,2040
673.008,1.25047e+06,s,2100,1500
676.008,1.25641e+06,e,2100,1980
677.008,1.25791e+06,s,2100,1500
680.008,1.26367e+06,e,2100,1920
681.009,1.26517e+06,s,2100,1500
684.009,1.27111e+06,e,2100,1980
696.009,1.28911e+06,s,2100,1500
699.009,1.29451e+06,e,2100,1800
700.009,1.29601e+06,s,2100,1500
703.009,1.30141e+06,e,2100,1800
704.009,1.30291e+06,s,2100,1500
706.009,1.30675e+06,s,2100,1920
708.009,1.31083e+06,e,2100,2040
715.009,1.32427e+06,e,2100,1920
718.009,1.32877e+06,s,2100,1500
719.009,1.33087e+06,e,2100,2100
728.009,1.34437e+06,s,2100,1500
729.009,1.34647e+06,e,2100,2100
730.009,1.34797e+06,s,2100,1500
730.009,1.34797e+06,s,2100,1860
731.009,1.34989e+06,e,2100,1920
733.009,1.35361e+06,e,2100,1860
742.009,1.36711e+06,s,2100,1500
743.009,1.36879e+06,s,2100,1680
744.009,1.37071e+06,e,2100,1920
745.009,1.37239e+06,e,2100,1680
758.01,1.39189e+06,s,2100,1500
761.01,1.39801e+06,e,2100,2040
762.01,1.39951e+06,s,2100,1500
763.01,1.40143e+06,e,2100,1920
764.01,1.40293e+06,s,2100,1500
766.01,1.40689e+06,e,2100,1980
788.01,1.4399e+06,s,2100,1500
803.01,1.4705e+06,e,2100,2040
803.01,1.4705e+06,s,2100,1500
806.01,1.47644e+06,e,2100,1980
807.01,1.47794e+06,s,2100,1500
820.01,1.50446e+06,e,2100,2040
820.011,1.50446e+06,s,2100,1500
822.011,1.50842e+06,e,2100,1980
