time,energy,event_type,wattmin,epower
104.001,201721,e,2100,2040
105.001,203521,e,2100,1800
105.001,203521,s,2100,1500
105.001,203521,s,2100,1800
106.001,205381,e,2100,1860
106.001,205381,s,2100,1560
107.001,207421,e,2100,2040
108.001,209401,e,2100,1980
109.001,210901,s,2100,1500
109.001,210902,s,2100,2040
110.001,213001,e,2100,2100
110.001,213002,s,2100,1560
110.001,213002,s,2100,1620
110.001,213002,s,2100,1740
110.001,213002,s,2100,1800
110.001,213002,s,2100,1920
111.001,215042,e,2100,2040
111.001,215042,e,2100,1920
112.001,216901,e,2100,1860
112.001,216902,e,2100,1800
113.001,218582,e,2100,1680
113.001,218582,s,2100,1620
114.001,220622,s,2100,2040
116.001,224822,e,2100,2100
116.001,224822,s,2100,1680
117.001,226802,e,2100,1980
120.001,232562,s,2100,1920
121.001,234602,e,2100,2040
121.001,234602,s,2100,NA
121.001,234602,s,2100,1980
124.001,240902,e,2100,2100
124.001,240902,e,2100,2040
125.001,242822,e,2100,1920
125.001,242822,s,2100,1800
126.001,244862,e,2100,2040
126.001,244862,s,2100,1740
128.001,249062,e,2100,2100
129.001,250802,s,2100,1740
131.001,254762,e,2100,1980
132.001,256502,s,2100,1740
132.001,256502,s,2100,1800
133.001,258602,e,2100,2100
135.001,262202,e,2100,1800
135.001,262202,e,2100,1560
135.001,262202,s,2100,1500
136.001,264242,s,2100,2040
137.001,266342,e,2100,2100
138.001,267902,s,2100,1560
140.001,271982,e,2100,2040
141.001,273542,s,2100,1560
142.001,275582,e,2100,2040
145.001,280262,s,2100,1560
145.001,280262,s,2100,1740
147.001,284462,e,2100,2100
147.001,284462,e,2100,2040
151.001,291902,s,2100,1860
152.001,294002,e,2100,2100
159.001,307022,e,2100,1860
159.002,307022,s,2100,1500
162.002,312782,e,2100,1920
163.002,314282,s,2100,1500
165.002,318482,e,2100,2100
165.002,318482,s,2100,1500
165.002,318482,s,2100,1800
165.002,318482,s,2100,1860
166.002,320522,e,2100,2040
167.002,322502,e,2100,1980
168.002,324182,s,2100,1680
169.002,326282,e,2100,2100
169.002,326283,s,2100,1680
172.002,332583,e,2100,2100
172.002,332583,s,2100,1680
173.002,334683,e,2100,2100
173.002,334683,s,2100,1680
174.002,336663,e,2100,1980
175.002,338342,e,2100,1680
175.002,338343,s,2100,1500
178.002,344643,e,2100,2100
178.002,344643,s,2100,1500
180.002,348483,s,2100,1920
181.002,350523,e,2100,2040
181.002,350523,e,2100,1620
182.002,352023,s,2100,1500
185.002,357423,e,2100,1800
186.002,358923,s,2100,1500
188.002,362883,e,2100,1980
189.002,364383,s,2100,1500
191.002,368583,e,2100,2100
191.002,368583,s,2100,1500
206.002,399183,e,2100,2040
206.002,399183,s,2100,1500
209.002,405123,s,2100,1980
218.002,424023,e,2100,2100
218.002,424023,s,2100,1620
218.002,424023,s,2100,1980
219.002,426123,e,2100,2100
219.002,426123,s,2100,1740
221.002,430323,e,2100,2100
221.002,430323,e,2100,NA
221.002,430323,e,2100,NA
221.002,430323,s,2100,1500
221.002,430323,s,2100,1620
223.002,434163,s,2100,1920
225.002,438363,e,2100,2100
229.002,446044,s,2100,1920
232.002,452164,e,2100,2040
235.002,457923,e,2100,1920
236.002,459723,e,2100,1800
236.002,459724,s,2100,1500
238.002,463804,s,2100,2040
239.002,465904,e,2100,2100
249.002,486304,e,2100,2040
249.003,486304,s,2100,1500
250.003,488224,e,2100,1920
251.003,489724,s,2100,1500
252.003,491824,e,2100,2100
252.003,491824,s,2100,1500
255.003,498124,e,2100,2100
255.003,498124,s,2100,1500
255.003,498124,s,2100,1680
257.003,502324,e,2100,2100
257.003,502324,e,2100,1920
258.003,503824,s,2100,1500
259.003,505744,e,2100,1920
260.003,507244,s,2100,1500
263.003,513364,e,2100,2040
264.003,514864,s,2100,1500
264.003,514864,s,2100,1920
276.003,540064,e,2100,2100
276.003,540064,s,2100,1680
276.003,540064,s,2100,1800
277.003,542164,e,2100,2100
277.003,542164,s,2100,1920
278.003,544264,e,2100,2100
279.003,546244,e,2100,1980
280.003,547924,e,2100,1680
280.003,547924,s,2100,1500
281.003,549664,s,2100,1740
283.003,553864,e,2100,2100
283.003,553864,s,2100,1860
285.003,558064,e,2100,2100
293.003,572945,s,2100,1860
294.003,574925,e,2100,1980
296.003,578644,e,2100,1860
296.003,578645,s,2100,1500
306.003,597245,e,2100,1860
306.003,597245,s,2100,1500
306.003,597245,s,2100,1860
307.003,599165,e,2100,1920
308.003,600725,e,2100,1560
308.003,600725,s,2100,1500
310.003,604685,s,2100,1980
312.003,608765,e,2100,2040
314.003,612725,s,2100,1980
317.003,619025,e,2100,2100
320.003,624965,e,2100,1980
320.003,624965,s,2100,1500
320.003,624965,s,2100,1740
323.003,631265,e,2100,2100
323.003,631265,e,2100,1860
324.003,632765,s,2100,1500
326.003,636965,e,2100,2100
326.003,636965,s,2100,1500
327.003,639065,e,2100,2100
327.003,639065,s,2100,1500
330.003,644825,e,2100,1920
331.004,646325,s,2100,1500
344.004,672845,e,2100,2040
344.004,672846,s,2100,1500
344.004,672846,s,2100,1920
346.004,676926,e,2100,2040
347.004,678846,e,2100,1920
347.004,678846,s,2100,1500
348.004,680466,s,2100,1620
348.004,680466,s,2100,1740
349.004,682446,e,2100,1980
350.004,684306,e,2100,1860
350.004,684306,s,2100,1740
351.004,686226,e,2100,1920
351.004,686226,e,2100,1680
352.004,687726,s,2100,1500
352.004,687726,s,2100,1800
353.004,689826,e,2100,2100
357.004,697026,s,2100,1800
357.004,697026,s,2100,1980
360.004,703326,e,2100,2100
362.004,707286,e,2100,1980
362.004,707286,s,2100,1680
365.004,713586,e,2100,2100
372.004,725346,e,2100,1680
372.004,725346,s,2100,1500
373.004,727326,e,2100,1980
374.004,728826,s,2100,1500
374.004,728826,s,2100,1680
375.004,730926,e,2100,2100
375.004,730926,s,2100,1680
376.004,732666,e,2100,1740
376.004,732666,s,2100,1560
377.004,734706,e,2100,2040
378.004,736266,e,2100,1560
378.004,736266,s,2100,1500
378.004,736266,s,2100,1920
380.004,740226,e,2100,1980
381.004,741786,s,2100,1560
382.004,743886,e,2100,2100
382.004,743886,s,2100,1560
388.004,756486,e,2100,2100
397.004,774846,e,2100,2040
397.004,774847,s,2100,1500
399.004,778807,e,2100,1980
400.004,780307,s,2100,1500
411.004,802747,e,2100,2040
411.005,802747,s,2100,1500
413.005,806827,e,2100,2040
414.005,808327,s,2100,1500
415.005,810247,s,2100,1920
417.005,814327,e,2100,2040
417.005,814327,e,2100,1620
418.005,815827,s,2100,1500
420.005,819787,e,2100,1980
421.005,821287,s,2100,1500
421.005,821287,s,2100,1920
423.005,825367,e,2100,2040
424.005,827287,e,2100,1920
424.005,827287,s,2100,1500
424.005,827287,s,2100,1680
424.005,827287,s,2100,1800
426.005,831487,e,2100,2100
426.005,831487,s,2100,1920
426.005,831487,e,2100,2100
429.005,837427,e,2100,1980
429.005,837427,s,2100,1800
432.005,843727,e,2100,2100
432.005,843727,s,2100,1800
436.005,852127,e,2100,2100
436.005,852127,s,2100,1800
437.005,854167,s,2100,2040
439.005,858367,e,2100,2100
439.005,858367,e,2100,NA
439.005,858367,s,2100,1800
439.005,858367,s,2100,2040
440.005,860467,e,2100,2100
442.005,864187,e,2100,1860
442.005,864187,e,2100,1560
443.005,865687,s,2100,1500
446.005,871628,s,2100,1980
454.005,887947,e,2100,2040
454.005,887948,s,2100,1560
455.005,889988,e,2100,2040
456.005,891548,s,2100,1560
456.005,891548,s,2100,1860
457.005,893467,e,2100,1920
457.005,893468,e,2100,1860
458.005,895268,e,2100,1800
459.005,896768,s,2100,1500
462.005,902528,e,2100,1920
463.005,904028,s,2100,1500
466.005,910328,e,2100,2100
466.005,910328,s,2100,1500
469.005,916628,e,2100,2100
469.005,916628,s,2100,1500
483.005,946028,e,2100,2100
483.005,946028,s,2100,1500
484.005,948128,e,2100,2100
484.005,948128,s,2100,1500
484.005,948128,s,2100,1920
485.005,950168,s,2100,2040
486.005,952268,e,2100,2100
486.005,952268,e,2100,2040
487.005,954188,e,2100,1920
487.005,954188,s,2100,1500
488.005,955808,s,2100,1620
489.005,957908,e,2100,2100
498.005,975728,e,2100,1980
498.006,975728,s,2100,1500
498.006,975728,s,2100,1800
499.006,977768,e,2100,2040
500.006,979508,e,2100,1740
500.006,979508,s,2100,NA
500.006,979508,s,2100,1860
502.006,983708,e,2100,2100
502.006,983708,s,2100,1740
503.006,985688,e,2100,1980
505.006,989168,e,2100,1740
506.006,990668,s,2100,1500
508.006,994868,e,2100,2100
508.006,994868,s,2100,1500
511.006,1.00063e+06,e,2100,1920
512.006,1.00213e+06,s,2100,1500
525.006,1.02709e+06,e,2100,1920
525.006,1.02709e+06,s,2100,1500
539.006,1.05649e+06,e,2100,2100
539.006,1.05649e+06,s,2100,1500
549.006,1.07569e+06,e,2100,1920
549.006,1.07569e+06,s,2100,1500
551.006,1.07941e+06,e,2100,1860
552.006,1.08091e+06,s,2100,1500
555.006,1.08667e+06,e,2100,1920
556.006,1.08817e+06,s,2100,1500
559.006,1.09393e+06,e,2100,1920
560.006,1.09543e+06,s,2100,1500
561.006,1.09735e+06,e,2100,1920
562.006,1.09885e+06,s,2100,1500
565.006,1.10497e+06,e,2100,2040
566.006,1.10647e+06,s,2100,1500
569.006,1.11241e+06,e,2100,1980
570.006,1.11391e+06,s,2100,1500
573.006,1.11985e+06,e,2100,1980
574.006,1.12135e+06,s,2100,1500
576.006,1.12495e+06,e,2100,1800
577.006,1.12645e+06,s,2100,1500
590.006,1.15063e+06,e,2100,1860
591.007,1.15213e+06,s,2100,1500
592.007,1.15423e+06,e,2100,2100
593.007,1.15573e+06,s,2100,1500
594.007,1.15777e+06,e,2100,2040
595.007,1.15927e+06,s,2100,1500
597.007,1.16323e+06,e,2100,1980
