time,energy,event_type,wattmin,epower
120.001,228122,s,2100,NA
120.001,228122,s,2100,1860
123.001,234242,e,2100,2040
123.002,234242,s,2100,1680
124.002,236222,e,2100,1980
125.002,237902,s,2100,1680
126.002,240002,e,2100,2100
126.002,240002,s,2100,1680
135.001,258362,e,2100,2040
136.002,260223,s,2100,1860
138.002,264303,e,2100,2040
139.002,266163,s,2100,1860
140.002,268262,e,2100,2100
141.002,270002,s,2100,1740
142.002,271922,e,2100,1920
142.002,271922,s,2100,1740
142.002,271923,e,2100,1860
143.002,273542,s,2100,1620
144.002,275642,e,2100,2100
144.002,275643,s,2100,1620
146.002,279723,e,2100,2040
147.002,281343,s,2100,1620
148.002,283083,e,2100,1740
148.002,283083,s,2100,1620
149.002,285003,e,2100,1920
150.002,286623,s,2100,1620
153.002,292743,e,2100,2040
154.002,294362,e,2100,1620
154.002,294363,s,2100,1500
156.002,298563,e,2100,2100
156.002,298563,s,2100,1500
158.002,302763,e,2100,2100
158.002,302763,s,2100,1500
160.002,306843,e,2100,2040
161.002,308343,s,2100,1500
161.002,308343,s,2100,1860
161.002,308343,s,2100,1980
162.002,310443,e,2100,2100
163.002,312423,e,2100,1980
163.002,312423,e,2100,1620
163.002,312423,s,2100,1500
164.002,314403,e,2100,1980
164.002,314403,s,2100,1500
166.002,318243,s,2100,1920
167.002,320343,e,2100,2100
167.002,320343,s,2100,1680
168.002,322443,e,2100,2100
168.002,322443,s,2100,1680
168.002,322443,s,2100,1800
169.002,324543,e,2100,2100
169.002,324543,s,2100,1980
170.002,326643,e,2100,2100
170.002,326643,s,2100,1800
171.002,328743,e,2100,2100
171.002,328743,e,2100,1980
172.002,330423,s,2100,1680
172.002,330423,s,2100,1800
173.002,332523,e,2100,2100
175.002,336483,e,2100,1980
176.002,338163,s,2100,1680
179.002,344463,e,2100,2100
181.002,347823,e,2100,1680
181.002,347823,s,2100,1500
184.002,353943,e,2100,2040
186.002,356943,s,2100,1500
188.002,361143,e,2100,2100
188.002,361143,s,2100,1500
188.002,361143,s,2100,1620
188.002,361143,s,2100,1980
189.002,363183,e,2100,2040
190.002,365103,e,2100,1920
190.002,365103,s,2100,NA
190.002,365103,s,2100,1740
192.002,369303,e,2100,2100
192.002,369303,s,2100,1920
192.002,369303,e,2100,2100
192.002,369303,s,2100,1740
199.002,384003,e,2100,2100
202.002,390123,e,2100,2040
203.002,391804,s,2100,1680
203.002,391804,s,2100,1980
206.002,398104,e,2100,2100
206.002,398104,s,2100,1800
207.002,399963,e,2100,1860
209.002,403324,s,2100,1680
211.002,406924,e,2100,1800
212.002,408604,s,2100,1680
212.003,408604,s,2100,1740
215.002,414724,e,2100,2040
215.003,414724,e,2100,1980
216.002,416404,e,2100,1680
216.003,416404,s,2100,1560
219.002,422524,e,2100,2040
228.003,440344,e,2100,1980
228.003,440344,s,2100,1500
238.003,460744,e,2100,2040
238.003,460744,s,2100,1500
238.003,460744,s,2100,1620
238.003,460744,s,2100,1860
239.003,462844,e,2100,2100
239.003,462844,e,2100,1980
240.003,464584,s,2100,1740
241.003,466684,e,2100,2100
241.003,466684,s,2100,1860
242.003,468604,e,2100,1920
243.003,470164,e,2100,1560
243.003,470164,s,2100,1500
244.003,472144,e,2100,1980
245.003,473644,s,2100,1500
258.003,500944,e,2100,2100
258.003,500944,s,2100,1500
260.003,504904,e,2100,1980
261.003,506405,s,2100,1500
262.003,508385,e,2100,1980
263.003,509885,s,2100,1500
265.003,513965,e,2100,2040
266.003,515465,s,2100,1500
267.003,517205,s,2100,1740
268.003,519305,e,2100,2100
269.003,521165,e,2100,1860
270.003,522665,s,2100,1500
285.003,554165,e,2100,2100
285.003,554165,s,2100,1500
288.003,560285,e,2100,2040
290.003,563285,s,2100,1500
300.003,584285,e,2100,2100
300.003,584285,s,2100,1500
301.003,586265,e,2100,1980
302.003,587765,s,2100,1500
314.003,612965,e,2100,2100
314.003,612965,s,2100,1500
315.003,614765,s,2100,1800
316.003,616745,e,2100,1980
316.003,616745,s,2100,1800
317.003,618605,s,2100,1860
318.003,620645,e,2100,2040
325.003,634505,e,2100,1980
325.003,634505,s,2100,1680
326.003,636485,e,2100,1980
327.004,638165,s,2100,1680
328.004,640265,e,2100,2100
328.004,640265,s,2100,1680
331.004,646025,e,2100,1920
332.003,647705,e,2100,1680
332.004,647705,s,2100,1500
333.004,649625,s,2100,1920
336.004,655745,e,2100,2040
339.004,661506,s,2100,1920
340.004,663606,e,2100,2100
343.004,669365,e,2100,1920
343.004,669366,s,2100,1500
343.004,669366,s,2100,1980
346.004,675666,e,2100,2100
346.004,675666,e,2100,1620
346.004,675666,s,2100,NA
357.004,697446,e,2100,1980
359.004,700446,s,2100,1500
362.004,705846,e,2100,1800
362.004,705846,s,2100,1500
363.004,707586,e,2100,1740
364.004,709086,s,2100,1500
364.004,709086,s,2100,1680
366.004,713166,e,2100,2040
367.004,714846,s,2100,1680
368.004,716826,s,2100,1980
370.004,720906,e,2100,2040
371.004,722646,e,2100,1740
371.004,722646,s,2100,1680
374.004,728766,e,2100,2040
375.004,730446,e,2100,1680
377.004,733446,s,2100,1500
380.004,739746,e,2100,2100
380.004,739746,s,2100,1500
381.004,741786,e,2100,2040
382.004,743287,s,2100,1500
382.004,743287,s,2100,1980
384.004,747487,e,2100,2100
385.004,749467,e,2100,1980
385.004,749467,s,2100,1500
387.004,753667,e,2100,2100
387.004,753667,s,2100,1500
387.004,753667,s,2100,1860
388.004,755767,e,2100,2100
388.004,755767,s,2100,1860
390.004,759847,e,2100,2040
390.004,759847,e,2100,1680
391.004,761347,s,2100,1500
392.005,763027,s,2100,1680
394.004,766627,e,2100,1800
394.005,766627,s,2100,1620
395.005,768547,e,2100,1920
397.005,772147,e,2100,1800
397.005,772147,s,2100,1500
408.005,793267,e,2100,1920
408.005,793267,s,2100,1500
418.005,814267,e,2100,2100
418.005,814267,s,2100,1500
421.005,820387,e,2100,2040
422.005,821887,s,2100,1500
424.005,826087,e,2100,2100
424.005,826087,s,2100,1500
427.005,832207,e,2100,2040
428.005,833707,s,2100,1500
431.005,839827,e,2100,2040
432.005,841327,s,2100,1500
433.005,842947,s,2100,1620
435.005,847027,e,2100,2040
437.005,850868,s,2100,1920
439.005,854948,e,2100,2040
444.005,864547,e,2100,1920
444.005,864548,s,2100,1500
445.005,866288,s,2100,1740
447.005,870248,e,2100,1980
447.005,870248,e,2100,1740
448.005,871748,s,2100,1500
450.005,875948,e,2100,2100
450.005,875948,s,2100,1500
451.005,877928,e,2100,1980
452.005,879428,s,2100,1500
452.005,879428,s,2100,1800
453.005,881528,e,2100,2100
453.005,881528,s,2100,1800
453.005,881528,s,2100,2040
454.005,883628,e,2100,2100
455.005,885488,e,2100,1860
455.005,885488,s,2100,1560
456.005,887288,s,2100,1800
466.005,908288,e,2100,2100
466.005,908288,s,2100,1800
468.005,912488,e,2100,2100
468.005,912488,e,2100,2040
469.005,914228,s,2100,1740
470.005,916328,e,2100,2100
470.005,916328,e,2100,1860
471.005,917828,s,2100,1500
474.005,923948,e,2100,2040
475.005,925448,s,2100,1500
477.005,929408,e,2100,1980
478.005,930908,s,2100,1500
480.005,934988,e,2100,2040
481.005,936488,s,2100,1500
491.005,956888,e,2100,2040
491.006,956888,s,2100,1500
492.006,958808,s,2100,1920
493.006,960908,e,2100,2100
505.006,983948,e,2100,1920
505.006,983949,s,2100,1500
506.006,986049,e,2100,2100
506.006,986049,s,2100,1500
518.006,1.00981e+06,e,2100,1980
518.006,1.00981e+06,s,2100,1500
518.006,1.00981e+06,s,2100,1860
519.006,1.01185e+06,e,2100,2040
528.006,1.02859e+06,e,2100,1860
528.006,1.02859e+06,s,2100,1500
531.006,1.03453e+06,e,2100,1980
532.006,1.03603e+06,s,2100,1500
534.006,1.04023e+06,e,2100,2100
534.006,1.04023e+06,s,2100,1500
535.006,1.04221e+06,e,2100,1980
536.006,1.04371e+06,s,2100,1500
537.006,1.04551e+06,s,2100,1800
538.006,1.04755e+06,e,2100,2040
539.006,1.04929e+06,e,2100,1740
539.006,1.04929e+06,s,2100,1500
541.006,1.05301e+06,e,2100,1860
541.006,1.05301e+06,s,2100,1500
551.006,1.07221e+06,e,2100,1920
551.007,1.07221e+06,s,2100,1500
552.007,1.07413e+06,e,2100,1920
553.007,1.07563e+06,s,2100,1500
555.007,1.07959e+06,e,2100,1980
556.007,1.08109e+06,s,2100,1500
559.007,1.08721e+06,e,2100,2040
560.007,1.08871e+06,s,2100,1500
571.007,1.11181e+06,e,2100,2100
571.007,1.11181e+06,s,2100,1500
572.007,1.11379e+06,e,2100,1980
573.007,1.11529e+06,s,2100,1500
585.007,1.13977e+06,e,2100,2040
585.007,1.13977e+06,s,2100,1500
587.007,1.14385e+06,e,2100,2040
588.007,1.14535e+06,s,2100,1500
590.007,1.14931e+06,e,2100,1980
591.007,1.15081e+06,s,2100,1500
603.007,1.17241e+06,e,2100,1800
603.007,1.17241e+06,s,2100,1500
605.007,1.17649e+06,e,2100,2040
606.007,1.17799e+06,s,2100,1500
608.007,1.18219e+06,e,2100,2100
608.007,1.18219e+06,s,2100,1500
620.007,1.20523e+06,e,2100,1920
620.007,1.20523e+06,s,2100,1500
623.007,1.21099e+06,e,2100,1920
624.007,1.21249e+06,s,2100,1500
626.007,1.21657e+06,e,2100,2040
627.008,1.21807e+06,s,2100,1500
629.008,1.22203e+06,e,2100,1980
630.008,1.22353e+06,s,2100,1500
632.008,1.22737e+06,e,2100,1920
633.008,1.22887e+06,s,2100,1500
636.008,1.23499e+06,e,2100,2040
637.008,1.23649e+06,s,2100,1500
639.008,1.24033e+06,e,2100,1920
640.008,1.24183e+06,s,2100,1500
642.008,1.24579e+06,e,2100,1980
