time,energy,event_type,wattmin,epower
374.005,702727,e,2100,1620
374.005,702727,s,2100,1500
375.005,704827,e,2100,2100
375.005,704827,s,2100,1500
378.005,711127,e,2100,2100
378.005,711127,s,2100,1500
378.005,711127,s,2100,1860
380.005,714967,e,2100,1920
381.005,716527,e,2100,1560
381.005,716527,s,2100,1500
381.005,716527,s,2100,1920
382.005,718507,s,2100,1980
383.005,720607,e,2100,2100
384.005,722587,e,2100,1980
385.005,724147,s,2100,1560
386.005,726127,e,2100,1980
387.005,727687,s,2100,1560
388.005,729607,e,2100,1920
388.005,729607,s,2100,1560
389.005,731287,e,2100,1680
389.005,731287,s,2100,1560
391.005,735127,e,2100,1920
392.005,736687,s,2100,1560
395.005,742087,e,2100,1800
395.005,742087,e,2100,1740
396.005,743587,s,2100,1500
396.005,743587,s,2100,2040
399.005,749887,e,2100,2100
399.005,749887,e,2100,1560
399.005,749887,s,2100,1500
402.005,755647,e,2100,1920
403.005,757148,s,2100,1500
404.005,759248,e,2100,2100
404.005,759248,s,2100,1500
406.005,763448,e,2100,2100
406.005,763448,s,2100,1500
406.005,763448,s,2100,1800
407.005,765548,e,2100,2100
407.005,765548,s,2100,1800
407.005,765548,s,2100,1980
408.005,767588,e,2100,2040
409.005,769328,e,2100,1740
409.005,769328,s,2100,NA
410.005,771368,e,2100,2040
410.005,771368,s,2100,1680
411.005,773288,s,2100,1920
411.005,773288,s,2100,2040
413.005,777488,e,2100,2100
413.005,777488,e,2100,NA
413.005,777488,s,2100,1740
414.005,779408,e,2100,1920
414.005,779408,s,2100,1860
415.005,781388,e,2100,1980
416.005,783188,e,2100,1800
416.005,783188,s,2100,1680
419.005,789128,e,2100,1980
425.005,799928,s,2100,1800
426.005,801848,e,2100,1920
428.005,805448,s,2100,1800
428.005,805448,s,2100,1860
429.005,807548,e,2100,2100
430.005,809588,e,2100,2040
431.005,811328,e,2100,1740
432.006,812828,s,2100,1500
433.006,814928,e,2100,2100
433.006,814928,s,2100,1500
433.006,814928,s,2100,1740
434.006,816908,s,2100,1980
435.006,819008,e,2100,2100
436.006,820988,e,2100,1980
437.006,822728,s,2100,1740
438.006,824708,e,2100,1980
439.006,826448,s,2100,1740
440.006,828368,e,2100,1920
443.006,833588,e,2100,1740
443.006,833589,s,2100,1500
445.006,837669,e,2100,2040
446.006,839169,s,2100,1500
449.006,845289,e,2100,2040
450.006,846789,s,2100,1500
453.006,853089,e,2100,2100
453.006,853089,s,2100,1500
453.006,853089,s,2100,1920
456.006,859389,e,2100,2100
456.006,859389,e,2100,1680
456.006,859389,s,2100,NA
456.006,859389,s,2100,1920
457.006,861429,e,2100,2040
457.006,861429,s,2100,1620
458.006,863409,e,2100,1980
465.006,876429,s,2100,1860
466.006,878469,e,2100,2040
467.006,880329,e,2100,1860
467.006,880329,s,2100,1500
469.006,884529,e,2100,2100
469.006,884529,s,2100,1500
471.006,888729,e,2100,2100
471.006,888729,s,2100,1500
473.006,892689,e,2100,1980
474.006,894189,s,2100,1500
475.006,896169,e,2100,1980
476.006,897669,s,2100,1500
476.006,897669,s,2100,1860
477.006,899649,e,2100,1980
478.006,901509,s,2100,1860
479.006,903609,e,2100,2100
479.006,903609,s,2100,1740
479.006,903609,s,2100,1980
480.006,905709,e,2100,2100
481.006,907569,e,2100,1860
489.006,921489,s,2100,1740
493.006,929889,e,2100,2100
504.006,950349,e,2100,1860
505.006,951850,s,2100,1500
506.006,953830,e,2100,1980
507.006,955330,s,2100,1500
510.006,961630,e,2100,2100
510.006,961630,s,2100,1500
512.006,965830,e,2100,2100
512.006,965830,s,2100,1500
526.006,994390,e,2100,2040
526.007,994390,s,2100,1500
527.007,996370,s,2100,1980
528.007,998470,e,2100,2100
529.007,1.00045e+06,e,2100,1980
530.007,1.00195e+06,s,2100,1500
533.007,1.00825e+06,e,2100,2100
533.007,1.00825e+06,s,2100,1500
534.007,1.01023e+06,e,2100,1980
535.007,1.01173e+06,s,2100,1500
536.007,1.01365e+06,e,2100,1920
537.007,1.01515e+06,s,2100,1500
539.007,1.01923e+06,e,2100,2040
540.007,1.02073e+06,s,2100,1500
542.007,1.02457e+06,e,2100,1920
543.007,1.02607e+06,s,2100,1500
544.007,1.02817e+06,e,2100,2100
544.007,1.02817e+06,s,2100,1500
545.007,1.03009e+06,e,2100,1920
546.007,1.03159e+06,s,2100,1500
546.007,1.03159e+06,s,2100,1740
547.007,1.03351e+06,e,2100,1920
548.007,1.03519e+06,s,2100,1680
549.007,1.03729e+06,e,2100,2100
553.007,1.04497e+06,s,2100,1920
555.007,1.04893e+06,e,2100,1980
561.007,1.06045e+06,e,2100,1920
561.007,1.06045e+06,s,2100,1500
563.007,1.06465e+06,e,2100,2100
563.007,1.06465e+06,s,2100,1500
566.007,1.07095e+06,e,2100,2100
566.007,1.07095e+06,s,2100,1500
569.007,1.07617e+06,e,2100,1740
570.007,1.07767e+06,s,2100,1500
572.007,1.08151e+06,e,2100,1920
573.007,1.08301e+06,s,2100,1500
584.007,1.10611e+06,e,2100,2100
584.007,1.10611e+06,s,2100,1500
585.007,1.10815e+06,e,2100,2040
586.007,1.10965e+06,s,2100,1500
589.007,1.11595e+06,e,2100,2100
589.007,1.11595e+06,s,2100,1500
590.007,1.11799e+06,e,2100,2040
591.007,1.11949e+06,s,2100,1500
592.007,1.12153e+06,e,2100,2040
594.007,1.12453e+06,s,2100,1500
606.007,1.14901e+06,e,2100,2040
606.008,1.14901e+06,s,2100,1500
608.008,1.15297e+06,e,2100,1980
609.008,1.15447e+06,s,2100,1500
611.008,1.15843e+06,e,2100,1980
612.008,1.15993e+06,s,2100,1500
624.008,1.18513e+06,e,2100,2100
