time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
118.001,0,0,0,7,3
119.001,0,0,0,5,5
119.001,0,0,0,1,9
121.001,0,0,0,3,7
122.001,0,0,0,7,3
122.001,0,0,0,5,5
124.001,0,0,0,7,3
126.002,0,0,0,0,10
128.001,0,0,0,3,7
139.002,0,0,0,10,0
139.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,1,9
152.002,0,0,0,0,10
161.002,0,0,0,9,1
161.002,0,0,0,0,10
164.002,0,0,0,9,1
164.002,0,0,0,10,0
164.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,4,6
169.002,0,0,0,1,9
170.002,0,0,0,4,6
172.002,0,0,0,0,10
175.002,0,0,0,4,6
175.002,0,0,0,0,10
177.002,0,0,0,4,6
177.002,0,0,0,0,10
178.002,0,0,0,6,4
180.002,0,0,0,3,7
183.002,0,0,0,6,4
190.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,3,7
192.002,0,0,0,10,0
193.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,2,8
218.002,0,0,0,10,0
218.002,0,0,0,1,9
221.002,0,0,0,10,0
222.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,7,3
239.003,0,0,0,0,10
240.003,0,0,0,7,3
240.003,0,0,0,6,4
240.003,0,0,0,0,10
241.003,0,0,0,1,9
242.003,0,0,0,4,6
247.003,0,0,0,2,8
248.003,0,0,0,4,6
252.003,0,0,0,10,0
252.003,0,0,0,2,8
252.003,0,0,0,0,10
254.003,0,0,0,8,2
255.003,0,0,0,10,0
255.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,5,5
269.003,0,0,0,4,6
269.003,0,0,0,0,10
270.003,0,0,0,1,9
271.003,0,0,0,5,5
271.003,0,0,0,4,6
272.003,0,0,0,5,5
272.003,0,0,0,0,10
274.003,0,0,0,5,5
277.003,0,0,0,10,0
277.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,6,4
287.003,0,0,0,1,9
287.003,0,0,0,0,10
288.003,0,0,0,5,5
288.003,0,0,0,6,4
289.003,0,0,0,10,0
289.003,0,0,0,0,10
291.003,0,0,0,10,0
291.004,0,0,0,5,5
292.004,0,0,0,10,0
293.004,0,0,0,3,7
294.004,0,0,0,0,10
297.004,0,0,0,3,7
297.004,0,0,0,0,10
299.004,0,0,0,3,7
299.004,0,0,0,0,10
302.004,0,0,0,3,7
303.004,0,0,0,10,0
303.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,6,4
316.004,0,0,0,2,8
318.004,0,0,0,6,4
319.004,0,0,0,10,0
320.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,0,10
335.004,0,0,0,5,5
335.004,0,0,0,1,9
337.004,0,0,0,6,4
337.004,0,0,0,10,0
337.004,0,0,0,4,6
340.004,0,0,0,10,0
340.004,0,0,0,5,5
343.004,0,0,0,3,7
344.004,0,0,0,0,10
346.004,0,0,0,2,8
346.004,0,0,0,5,5
346.004,0,0,0,4,6
352.004,0,0,0,9,1
354.004,0,0,0,1,9
355.004,0,0,0,9,1
356.004,0,0,0,0,10
358.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,3,7
372.004,0,0,0,10,0
373.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,8,2
378.004,0,0,0,4,6
378.004,0,0,0,0,10
379.004,0,0,0,4,6
380.004,0,0,0,8,2
380.004,0,0,0,4,6
380.005,0,0,0,0,10
381.004,0,0,0,4,6
381.005,0,0,0,1,9
383.005,0,0,0,5,5
383.005,0,0,0,8,2
384.005,0,0,0,0,10
391.004,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,1,9
408.005,0,0,0,6,4
408.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,7,3
418.005,0,0,0,3,7
420.005,0,0,0,6,4
432.005,0,0,0,10,0
432.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,1,9
472.005,0,0,0,10,0
472.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,0,10
486.005,0,0,0,10,0
486.006,0,0,0,3,7
490.006,0,0,0,0,10
501.006,0,0,0,7,3
501.006,0,0,0,2,8
501.006,0,0,0,1,9
501.006,0,0,0,0,10
503.006,0,0,0,5,5
503.006,0,0,0,8,2
503.006,0,0,0,7,3
504.006,0,0,0,4,6
504.006,0,0,0,3,7
505.006,0,0,0,6,4
506.006,0,0,0,7,3
507.006,0,0,0,8,2
511.006,0,0,0,9,1
511.006,0,0,0,0,10
512.006,0,0,0,9,1
512.006,0,0,0,1,9
514.006,0,0,0,2,8
524.006,0,0,0,10,0
524.006,0,0,0,2,8
528.006,0,0,0,0,10
529.006,0,0,0,2,8
536.006,0,0,0,10,0
536.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,6,4
539.006,0,0,0,1,9
540.006,0,0,0,5,5
541.006,0,0,0,10,0
542.006,0,0,0,3,7
545.006,0,0,0,10,0
550.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,3,7
559.006,0,0,0,2,8
559.006,0,0,0,0,10
565.006,0,0,0,7,3
565.006,0,0,0,4,6
568.006,0,0,0,7,3
569.006,0,0,0,3,7
572.006,0,0,0,7,3
572.006,0,0,0,8,2
573.006,0,0,0,10,0
573.006,0,0,0,2,8
580.007,0,0,0,0,10
583.007,0,0,0,2,8
585.006,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,1,9
596.007,0,0,0,0,10
597.007,0,0,0,1,9
605.007,0,0,0,10,0
605.007,0,0,0,3,7
606.007,0,0,0,0,10
608.007,0,0,0,7,3
611.007,0,0,0,3,7
611.007,0,0,0,1,9
613.007,0,0,0,5,5
614.007,0,0,0,7,3
614.007,0,0,0,3,7
616.007,0,0,0,7,3
617.007,0,0,0,10,0
617.007,0,0,0,3,7
617.007,0,0,0,1,9
619.007,0,0,0,8,2
620.007,0,0,0,10,0
620.007,0,0,0,2,8
622.007,0,0,0,10,0
622.007,0,0,0,4,6
623.007,0,0,0,10,0
625.007,0,0,0,3,7
626.007,0,0,0,10,0
627.007,0,0,0,3,7
629.007,0,0,0,10,0
630.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,4,6
649.007,0,0,0,10,0
649.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,2,8
669.008,0,0,0,10,0
670.008,0,0,0,3,7
672.008,0,0,0,10,0
673.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,1,9
679.008,0,0,0,10,0
680.008,0,0,0,4,6
681.008,0,0,0,10,0
682.008,0,0,0,0,10
683.008,0,0,0,10,0
683.008,0,0,0,0,10
684.008,0,0,0,10,0
684.008,0,0,0,0,10
686.008,0,0,0,10,0
686.008,0,0,0,2,8
688.008,0,0,0,10,0
