time,energy,event_type,wattmin,epower
133.002,256083,e,2100,1980
134.002,257583,s,2100,1500
141.002,271443,s,2100,1980
144.002,277563,e,2100,2040
149.002,287463,e,2100,1980
149.002,287463,s,2100,1500
152.002,293763,e,2100,2100
152.002,293763,s,2100,1500
154.002,297723,e,2100,1980
155.002,299223,s,2100,1500
158.002,305163,e,2100,1980
159.002,306663,s,2100,1500
159.002,306663,s,2100,1860
161.002,310743,e,2100,2040
162.002,312423,e,2100,1680
163.002,313923,s,2100,1500
165.002,317883,e,2100,1980
166.002,319383,s,2100,1500
167.002,321303,e,2100,1920
168.002,322803,s,2100,1500
171.002,328743,e,2100,1980
172.002,330243,s,2100,1500
173.002,332223,e,2100,1980
173.002,332223,s,2100,NA
173.002,332223,s,2100,1620
173.002,332223,s,2100,1860
175.002,336423,e,2100,2100
175.002,336423,e,2100,1980
176.002,338163,s,2100,1740
176.002,338163,e,2100,2100
177.002,340024,s,2100,1860
179.002,344223,e,2100,2100
179.002,344224,s,2100,1740
180.002,346264,e,2100,2040
180.002,346264,e,2100,1740
182.002,349264,s,2100,1500
196.002,378664,e,2100,2100
196.002,378664,s,2100,1500
196.002,378664,s,2100,1800
197.002,380764,e,2100,2100
197.002,380764,s,2100,1800
197.002,380764,s,2100,1920
198.002,382804,e,2100,2040
199.002,384544,s,2100,1740
199.002,384544,s,2100,2040
200.002,386644,e,2100,2100
200.002,386644,s,2100,1980
201.002,388744,e,2100,2100
202.002,390724,e,2100,1980
202.002,390724,e,2100,1680
202.002,390724,s,2100,1620
207.002,400924,e,2100,2040
217.002,420124,e,2100,1920
217.003,420124,s,2100,1500
219.003,423964,e,2100,1920
220.003,425464,s,2100,1500
222.003,429664,e,2100,2100
222.003,429664,s,2100,1500
225.003,435424,e,2100,1920
226.003,436924,s,2100,1500
229.003,443044,e,2100,2040
230.003,444544,s,2100,1500
231.003,446524,e,2100,1980
232.003,448024,s,2100,1500
242.003,467824,e,2100,1980
242.003,467825,s,2100,1500
257.003,495725,e,2100,1860
257.003,495725,s,2100,1500
260.003,501485,e,2100,1920
261.003,502985,s,2100,1500
268.003,516425,s,2100,1920
270.003,520625,e,2100,2100
273.003,526385,e,2100,1920
273.004,526385,s,2100,1500
283.004,546185,e,2100,1980
283.004,546186,s,2100,1500
284.004,547926,e,2100,1740
285.004,549426,s,2100,1500
285.004,549426,s,2100,1920
285.004,549426,s,2100,2040
287.004,553626,e,2100,2100
287.004,553626,e,2100,1980
288.004,555546,e,2100,1920
306.004,582546,s,2100,1500
307.004,584586,e,2100,2040
308.004,586086,s,2100,1500
311.004,592026,e,2100,1980
312.004,593526,s,2100,1500
312.004,593526,s,2100,1920
315.004,599826,e,2100,2100
323.004,615186,e,2100,1920
323.004,615186,s,2100,1500
337.004,644586,e,2100,2100
337.004,644586,s,2100,1500
338.004,646626,e,2100,2040
339.004,648126,s,2100,1500
340.004,650226,e,2100,2100
340.004,650227,s,2100,1500
341.004,652207,e,2100,1980
342.004,653707,s,2100,1500
346.004,661627,s,2100,1980
354.004,678427,e,2100,2100
354.004,678427,s,2100,1620
354.004,678427,s,2100,1920
355.004,680527,e,2100,2100
355.004,680527,e,2100,1800
355.004,680527,s,2100,NA
355.004,680527,s,2100,1680
356.004,682447,s,2100,1920
358.004,686527,e,2100,2040
358.004,686527,e,2100,NA
358.004,686527,e,2100,1680
358.005,686527,s,2100,1560
366.004,702367,e,2100,1980
373.005,715807,e,2100,1920
373.005,715807,s,2100,1500
375.005,719407,e,2100,1800
376.005,720907,s,2100,1500
378.005,724987,e,2100,2040
379.005,726487,s,2100,1500
381.005,730567,e,2100,2040
382.005,732067,s,2100,1500
394.005,757267,e,2100,2100
394.005,757267,s,2100,1500
397.005,763567,e,2100,2100
397.005,763567,s,2100,1500
397.005,763567,s,2100,1860
398.005,765607,e,2100,2040
399.005,767467,e,2100,1860
400.005,768967,s,2100,1500
401.005,770887,e,2100,1920
402.005,772388,s,2100,1500
404.005,776468,e,2100,2040
405.005,777968,s,2100,1500
406.005,780008,e,2100,2040
407.005,781508,s,2100,1500
410.005,787268,e,2100,1920
411.005,788768,s,2100,1500
414.005,794348,e,2100,1860
415.005,795848,s,2100,1500
415.005,795848,s,2100,1980
418.005,802148,e,2100,2100
418.005,802148,s,2100,1620
421.005,807908,e,2100,1920
421.005,807908,s,2100,1620
422.005,809588,s,2100,1680
423.005,811568,e,2100,1980
424.005,813248,e,2100,1680
424.005,813248,s,2100,1620
427.005,819368,e,2100,2040
432.005,828968,s,2100,1920
436.005,837128,e,2100,2040
436.006,837128,s,2100,1620
438.006,841328,e,2100,2100
438.006,841328,s,2100,1620
440.006,845528,e,2100,2100
440.006,845528,s,2100,1620
442.006,849728,e,2100,2100
442.006,849728,s,2100,1620
442.006,849728,s,2100,1860
445.005,855488,e,2100,1920
445.006,855488,e,2100,1800
446.006,857228,s,2100,1740
449.006,863348,e,2100,2040
450.006,865089,s,2100,1740
451.006,867129,s,2100,2040
453.006,871329,e,2100,2100
456.006,877448,e,2100,2040
456.006,877449,s,2100,1800
458.006,881529,e,2100,2040
463.006,890529,e,2100,1800
463.006,890529,s,2100,1500
465.006,894609,e,2100,2040
466.006,896109,s,2100,1500
468.006,900189,s,2100,2040
471.006,906489,e,2100,2100
478.006,920769,e,2100,2040
478.006,920769,s,2100,1500
480.006,924609,e,2100,1920
481.006,926109,s,2100,1500
484.006,931869,e,2100,1920
485.006,933369,s,2100,1500
486.006,935409,e,2100,2040
487.006,936909,s,2100,1500
488.006,938949,e,2100,2040
489.006,940449,s,2100,1500
500.006,962889,e,2100,2040
500.006,962890,s,2100,1500
502.006,966970,e,2100,2040
503.006,968470,s,2100,1500
503.006,968470,s,2100,1740
504.006,970570,e,2100,2100
504.006,970570,s,2100,1740
504.006,970570,s,2100,1800
505.006,972670,e,2100,2100
505.006,972670,e,2100,1860
506.006,974230,s,2100,1560
506.006,974230,s,2100,1920
507.006,976330,e,2100,2100
508.006,978370,e,2100,2040
508.006,978370,e,2100,1680
509.006,979870,s,2100,1500
511.006,984070,e,2100,2100
511.007,984070,s,2100,1500
512.007,985990,s,2100,1920
514.007,989950,e,2100,1980
525.007,1.01107e+06,e,2100,1920
525.007,1.01107e+06,s,2100,1500
525.007,1.01107e+06,s,2100,1740
526.007,1.01305e+06,e,2100,1980
531.007,1.02175e+06,s,2100,1740
533.007,1.02595e+06,e,2100,2100
535.007,1.02943e+06,s,2100,1740
537.007,1.03339e+06,e,2100,1980
538.007,1.03513e+06,s,2100,1740
539.007,1.03711e+06,e,2100,1980
540.007,1.03885e+06,e,2100,1740
541.007,1.04035e+06,s,2100,1500
543.007,1.04431e+06,e,2100,1980
544.007,1.04581e+06,s,2100,1500
547.007,1.05193e+06,e,2100,2040
548.007,1.05343e+06,s,2100,1500
548.007,1.05343e+06,s,2100,1980
550.007,1.05763e+06,e,2100,2100
550.007,1.05763e+06,s,2100,1980
551.007,1.05973e+06,e,2100,2100
551.007,1.05973e+06,s,2100,1620
553.007,1.06393e+06,e,2100,2100
553.007,1.06393e+06,e,2100,1620
553.007,1.06393e+06,s,2100,NA
554.007,1.06591e+06,e,2100,1980
554.007,1.06591e+06,s,2100,1500
557.007,1.07167e+06,e,2100,1920
558.007,1.07317e+06,s,2100,1500
558.007,1.07317e+06,s,2100,1980
560.007,1.07737e+06,e,2100,2100
560.007,1.07737e+06,e,2100,1620
560.007,1.07737e+06,s,2100,1500
567.007,1.09081e+06,s,2100,1920
570.007,1.09711e+06,e,2100,2100
570.007,1.09711e+06,s,2100,1920
572.007,1.10107e+06,e,2100,1980
575.007,1.10683e+06,e,2100,1920
575.007,1.10683e+06,s,2100,1500
577.007,1.11067e+06,e,2100,1920
578.007,1.11217e+06,s,2100,1500
579.007,1.11421e+06,e,2100,2040
580.007,1.11571e+06,s,2100,1500
580.007,1.11571e+06,s,2100,1920
581.007,1.11775e+06,e,2100,2040
582.007,1.11937e+06,s,2100,1620
582.008,1.11937e+06,s,2100,1980
583.007,1.12147e+06,e,2100,2100
583.007,1.12147e+06,e,2100,NA
584.008,1.12309e+06,s,2100,1620
587.008,1.12867e+06,s,2100,1860
589.008,1.13287e+06,e,2100,2100
591.008,1.13659e+06,s,2100,1860
593.008,1.14067e+06,e,2100,2040
593.008,1.14067e+06,e,2100,1920
596.008,1.14589e+06,e,2100,1740
596.008,1.14589e+06,s,2100,1500
597.008,1.14787e+06,e,2100,1980
598.008,1.14937e+06,s,2100,1500
600.008,1.15321e+06,e,2100,1920
601.008,1.15471e+06,s,2100,1500
602.008,1.15663e+06,s,2100,1920
603.008,1.15873e+06,e,2100,2100
604.008,1.16065e+06,e,2100,1920
605.008,1.16215e+06,s,2100,1500
606.008,1.16419e+06,e,2100,2040
607.008,1.16569e+06,s,2100,1500
607.008,1.16569e+06,s,2100,1740
608.008,1.16779e+06,e,2100,2100
608.008,1.16779e+06,e,2100,1860
608.008,1.16779e+06,s,2100,1500
609.008,1.16941e+06,s,2100,1620
611.008,1.17361e+06,e,2100,2100
624.008,1.19935e+06,e,2100,1980
624.008,1.19935e+06,s,2100,1500
633.008,1.21663e+06,s,2100,1920
636.008,1.22293e+06,e,2100,2100
638.008,1.22677e+06,e,2100,1920
638.008,1.22677e+06,s,2100,1500
641.008,1.23235e+06,e,2100,1860
642.008,1.23385e+06,s,2100,1500
643.008,1.23565e+06,e,2100,1800
644.008,1.23715e+06,s,2100,1500
646.008,1.24075e+06,e,2100,1800
647.008,1.24225e+06,s,2100,1500
649.008,1.24645e+06,e,2100,2100
649.008,1.24645e+06,s,2100,1500
663.008,1.27501e+06,e,2100,2040
663.009,1.27501e+06,s,2100,1500
664.009,1.27693e+06,e,2100,1920
665.009,1.27843e+06,s,2100,1500
668.009,1.28365e+06,e,2100,1740
669.009,1.28515e+06,s,2100,1500
672.009,1.29145e+06,e,2100,2100
672.009,1.29145e+06,s,2100,1500
675.009,1.29703e+06,e,2100,1860
676.009,1.29853e+06,s,2100,1500
679.009,1.30483e+06,e,2100,2100
679.009,1.30483e+06,s,2100,1500
680.009,1.30693e+06,e,2100,2100
