time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
257.003,0,0,0,3,7
258.003,0,0,0,6,4
259.003,0,0,0,1,9
260.003,0,0,0,6,4
261.003,0,0,0,2,8
263.003,0,0,0,6,4
264.003,0,0,0,2,8
268.003,0,0,0,6,4
269.003,0,0,0,0,10
270.003,0,0,0,6,4
270.003,0,0,0,2,8
273.003,0,0,0,6,4
274.003,0,0,0,10,0
274.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,1,9
304.003,0,0,0,10,0
304.003,0,0,0,3,7
304.004,0,0,0,1,9
305.003,0,0,0,8,2
306.004,0,0,0,10,0
307.004,0,0,0,3,7
307.004,0,0,0,1,9
309.004,0,0,0,8,2
310.004,0,0,0,4,6
313.004,0,0,0,8,2
313.004,0,0,0,5,5
314.004,0,0,0,0,10
315.004,0,0,0,3,7
315.004,0,0,0,8,2
316.004,0,0,0,0,10
318.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,9,1
322.004,0,0,0,0,10
324.004,0,0,0,1,9
324.004,0,0,0,0,10
325.004,0,0,0,9,1
325.004,0,0,0,10,0
325.004,0,0,0,1,9
325.004,0,0,0,0,10
328.004,0,0,0,9,1
328.004,0,0,0,1,9
329.004,0,0,0,9,1
330.004,0,0,0,5,5
330.004,0,0,0,0,10
332.004,0,0,0,4,6
332.004,0,0,0,0,10
335.004,0,0,0,4,6
337.004,0,0,0,1,9
338.004,0,0,0,2,8
340.004,0,0,0,5,5
343.004,0,0,0,10,0
344.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,4,6
354.004,0,0,0,10,0
355.004,0,0,0,3,7
355.004,0,0,0,1,9
357.004,0,0,0,8,2
358.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
362.004,0,0,0,1,9
376.004,0,0,0,10,0
376.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,4,6
382.004,0,0,0,0,10
385.004,0,0,0,4,6
385.004,0,0,0,1,9
391.004,0,0,0,7,3
391.005,0,0,0,0,10
394.005,0,0,0,7,3
394.005,0,0,0,0,10
396.004,0,0,0,3,7
397.005,0,0,0,1,9
397.005,0,0,0,8,2
398.005,0,0,0,0,10
400.005,0,0,0,2,8
412.005,0,0,0,10,0
412.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,2,8
436.005,0,0,0,1,9
438.005,0,0,0,9,1
439.005,0,0,0,3,7
441.005,0,0,0,9,1
442.005,0,0,0,4,6
442.005,0,0,0,2,8
445.005,0,0,0,4,6
446.005,0,0,0,0,10
447.005,0,0,0,4,6
448.005,0,0,0,5,5
449.005,0,0,0,1,9
450.005,0,0,0,5,5
451.005,0,0,0,0,10
454.005,0,0,0,5,5
454.005,0,0,0,4,6
457.005,0,0,0,9,1
457.005,0,0,0,1,9
458.005,0,0,0,9,1
459.005,0,0,0,2,8
461.005,0,0,0,9,1
462.005,0,0,0,0,10
467.005,0,0,0,1,9
469.005,0,0,0,0,10
470.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,4,6
476.005,0,0,0,10,0
476.005,0,0,0,6,4
476.005,0,0,0,0,10
479.005,0,0,0,6,4
480.005,0,0,0,5,5
480.005,0,0,0,3,7
482.005,0,0,0,4,6
482.005,0,0,0,6,4
483.005,0,0,0,0,10
485.005,0,0,0,6,4
486.005,0,0,0,2,8
487.005,0,0,0,6,4
487.005,0,0,0,4,6
488.006,0,0,0,3,7
490.006,0,0,0,4,6
500.005,0,0,0,8,2
500.005,0,0,0,10,0
500.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
505.006,0,0,0,10,0
506.006,0,0,0,3,7
508.006,0,0,0,1,9
509.006,0,0,0,8,2
511.006,0,0,0,10,0
513.006,0,0,0,0,10
516.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
519.006,0,0,0,3,7
519.006,0,0,0,2,8
520.006,0,0,0,9,1
521.006,0,0,0,3,7
521.006,0,0,0,1,9
521.006,0,0,0,0,10
522.006,0,0,0,1,9
522.006,0,0,0,3,7
523.006,0,0,0,9,1
523.006,0,0,0,10,0
524.006,0,0,0,2,8
538.006,0,0,0,10,0
538.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,5,5
540.006,0,0,0,2,8
541.006,0,0,0,0,10
541.006,0,0,0,3,7
543.006,0,0,0,8,2
543.006,0,0,0,1,9
544.006,0,0,0,3,7
545.006,0,0,0,10,0
546.006,0,0,0,3,7
560.006,0,0,0,10,0
560.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,0,10
574.007,0,0,0,10,0
579.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,6,4
589.007,0,0,0,10,0
589.007,0,0,0,5,5
590.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,3,7
604.007,0,0,0,10,0
604.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,4,6
607.007,0,0,0,0,10
609.007,0,0,0,4,6
610.007,0,0,0,10,0
610.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,3,7
615.007,0,0,0,10,0
616.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,5,5
619.007,0,0,0,10,0
620.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,4,6
625.007,0,0,0,10,0
626.007,0,0,0,2,8
628.007,0,0,0,10,0
