time,energy,event_type,wattmin,epower
146.001,283142,e,2100,1920
146.002,283143,s,2100,1500
149.002,288903,e,2100,1920
150.002,290403,s,2100,1500
153.002,295983,e,2100,1860
154.002,297483,s,2100,1500
157.002,303783,e,2100,2100
157.002,303783,s,2100,1500
167.002,324783,e,2100,2100
167.002,324783,s,2100,1500
170.002,330903,e,2100,2040
171.002,332403,s,2100,1500
171.002,332403,s,2100,1740
172.002,334503,e,2100,2100
173.002,336243,e,2100,1740
173.002,336243,s,2100,1500
177.002,343923,s,2100,1920
178.002,345963,s,2100,2040
179.002,348063,e,2100,2100
180.002,350103,e,2100,2040
184.002,357783,e,2100,1920
184.002,357783,s,2100,1500
187.002,363543,e,2100,1920
188.002,365043,s,2100,1500
189.002,367023,e,2100,1980
190.002,368523,s,2100,1500
191.002,370563,e,2100,2040
192.002,372063,s,2100,1500
195.002,378183,e,2100,2040
196.002,379683,s,2100,1500
198.002,383523,e,2100,1920
199.002,385023,s,2100,1500
200.002,387123,e,2100,2100
200.002,387124,s,2100,1500
200.002,387124,s,2100,1740
201.002,389164,s,2100,2040
202.002,391264,e,2100,2100
202.002,391264,e,2100,1860
203.002,392824,s,2100,1560
204.002,394683,e,2100,1860
205.002,396484,s,2100,1800
206.002,398524,e,2100,2040
207.002,400324,s,2100,1800
209.002,404404,e,2100,2040
210.002,406204,s,2100,1800
212.002,410404,e,2100,2100
212.003,410404,s,2100,1800
214.003,414364,e,2100,1980
216.002,417964,e,2100,1800
216.003,417964,s,2100,1500
217.003,419944,e,2100,1980
218.003,421444,s,2100,1500
219.003,423244,s,2100,1800
220.003,425104,s,2100,1860
221.003,427204,e,2100,2100
221.003,427204,e,2100,1800
221.003,427204,s,2100,1740
221.003,427204,s,2100,1800
223.003,431164,e,2100,1980
224.003,432904,e,2100,1740
234.003,448504,e,2100,1560
234.003,448504,s,2100,1500
248.003,472024,e,2100,1680
256.003,484025,s,2100,1500
271.003,513725,e,2100,1980
271.003,513725,s,2100,1500
274.003,519845,e,2100,2040
281.004,530345,s,2100,1500
283.004,534065,e,2100,1860
285.004,537065,s,2100,1500
288.004,542465,e,2100,1800
289.004,543965,s,2100,1500
291.004,547925,e,2100,1980
292.004,549426,s,2100,1500
295.004,555366,e,2100,1980
296.004,556866,s,2100,1500
298.004,561066,e,2100,2100
298.004,561066,s,2100,1500
300.004,564906,e,2100,1920
301.004,566406,s,2100,1500
301.004,566406,s,2100,1680
302.004,568206,e,2100,1800
303.004,569886,s,2100,1680
304.004,571986,e,2100,2100
306.004,575826,e,2100,1920
307.004,577326,s,2100,1500
310.004,582906,e,2100,1860
311.004,584406,s,2100,1500
313.004,588606,e,2100,2100
313.004,588606,s,2100,1500
317.004,596526,s,2100,1980
318.004,598566,e,2100,2040
320.004,602526,s,2100,1980
323.004,608646,e,2100,2040
324.004,610626,s,2100,1980
328.004,619026,e,2100,2100
328.004,619026,s,2100,1620
330.004,622986,e,2100,1980
331.004,624606,s,2100,1620
331.004,624606,s,2100,1860
332.004,626706,e,2100,2100
334.004,630426,e,2100,1860
335.004,632046,s,2100,1620
339.004,640446,e,2100,2100
341.004,644406,s,2100,1980
344.004,650526,e,2100,2040
346.004,654486,e,2100,1980
346.004,654486,s,2100,1500
349.004,660786,e,2100,2100
349.004,660786,s,2100,1500
350.004,662886,e,2100,2100
350.004,662886,s,2100,1500
350.004,662886,s,2100,1740
351.004,664926,s,2100,2040
351.004,664926,e,2100,2100
351.004,664926,s,2100,1800
351.004,664926,s,2100,2040
352.004,667026,e,2100,2100
352.004,667026,e,2100,2040
353.004,669006,e,2100,1980
354.004,670746,e,2100,1740
354.004,670747,s,2100,1500
355.004,672427,s,2100,1680
356.004,674466,e,2100,2040
358.004,678187,e,2100,1860
359.004,679687,s,2100,1500
359.004,679687,s,2100,1980
360.004,681727,e,2100,2040
361.004,683707,e,2100,1980
362.004,685207,s,2100,1500
364.004,689167,e,2100,1980
365.004,690667,s,2100,1500
367.004,694867,e,2100,2100
367.005,694867,s,2100,1500
367.005,694867,s,2100,1860
368.005,696907,e,2100,2040
368.005,696907,e,2100,1680
369.005,698407,s,2100,1500
380.005,721507,e,2100,2100
380.005,721507,s,2100,1500
380.005,721507,s,2100,1680
382.005,725467,e,2100,1980
382.005,725467,e,2100,1800
383.005,726967,s,2100,1500
383.005,726967,s,2100,1680
383.005,726967,s,2100,1740
384.005,729067,e,2100,2100
386.005,732907,e,2100,1920
386.005,732907,e,2100,1860
387.005,734407,s,2100,1500
387.005,734407,s,2100,1620
388.005,736507,e,2100,2100
388.005,736507,s,2100,1980
389.005,738607,e,2100,2100
389.005,738607,s,2100,1620
390.005,740407,e,2100,1800
392.005,743767,e,2100,1680
393.005,745267,s,2100,1500
396.005,751207,e,2100,1980
397.005,752707,s,2100,1500
398.005,754447,s,2100,1740
399.005,756367,e,2100,1920
399.005,756367,e,2100,1680
400.005,757867,s,2100,1500
400.005,757867,s,2100,1920
401.005,759967,e,2100,2100
402.005,761887,e,2100,1920
402.005,761887,s,2100,1500
405.005,767827,e,2100,1980
406.005,769327,s,2100,1500
409.005,775447,e,2100,2040
410.005,776948,s,2100,1500
410.005,776948,s,2100,1800
411.005,779048,e,2100,2100
411.005,779048,s,2100,1800
412.005,781028,e,2100,1980
412.005,781028,s,2100,1680
412.005,781028,s,2100,2040
415.005,787328,e,2100,2100
416.005,789368,s,2100,2040
417.005,791468,e,2100,2100
419.005,795548,s,2100,2040
422.005,801848,e,2100,2100
425.005,807968,e,2100,2040
425.005,807968,e,2100,NA
425.005,807968,s,2100,1500
425.005,807968,s,2100,1740
427.005,811688,e,2100,1860
428.005,813308,e,2100,1620
428.005,813308,s,2100,1500
431.005,819248,e,2100,1980
431.005,819248,s,2100,1500
434.005,825548,e,2100,2100
434.005,825548,s,2100,1500
446.005,850028,e,2100,2040
446.006,850028,s,2100,1500
447.006,852128,e,2100,2100
447.006,852128,s,2100,1500
449.006,856328,e,2100,2100
449.006,856328,s,2100,1500
450.006,858428,e,2100,2100
450.006,858428,s,2100,1500
451.006,860408,e,2100,1980
452.006,861908,s,2100,1500
454.006,866108,e,2100,2100
454.006,866108,s,2100,1500
464.006,885309,s,2100,1920
467.006,891248,e,2100,1980
467.006,891249,s,2100,1560
468.006,893289,e,2100,2040
469.006,894849,s,2100,1560
472.006,900789,e,2100,1980
473.006,902349,s,2100,1560
478.006,911649,e,2100,1860
478.006,911649,s,2100,1800
484.006,924249,e,2100,2100
487.006,929649,s,2100,1800
487.006,929649,s,2100,1980
489.006,933849,e,2100,2100
489.006,933849,s,2100,1920
491.006,938049,e,2100,2100
491.006,938049,s,2100,1800
492.006,940149,e,2100,2100
492.006,940149,e,2100,NA
494.006,943389,s,2100,1620
496.006,947109,e,2100,1860
497.006,948729,e,2100,1620
497.006,948729,s,2100,1500
499.006,952929,e,2100,2100
499.006,952929,s,2100,1500
514.006,983529,e,2100,2040
514.006,983529,s,2100,1500
515.006,985389,e,2100,1860
515.006,985389,s,2100,NA
515.006,985390,s,2100,1740
518.006,991509,e,2100,2040
521.006,996910,s,2100,1800
530.006,1.01527e+06,e,2100,2040
530.007,1.01527e+06,s,2100,1740
530.007,1.01527e+06,s,2100,2040
531.007,1.01737e+06,e,2100,2100
532.007,1.01941e+06,e,2100,2040
532.007,1.01941e+06,s,2100,1740
533.007,1.02151e+06,e,2100,2100
533.007,1.02151e+06,s,2100,1740
534.006,1.02349e+06,e,2100,1980
534.007,1.02349e+06,s,2100,1740
536.007,1.02733e+06,e,2100,1920
536.007,1.02733e+06,e,2100,1680
537.007,1.02883e+06,s,2100,1500
540.007,1.03513e+06,e,2100,2100
540.007,1.03513e+06,s,2100,1500
541.007,1.03723e+06,e,2100,2100
541.007,1.03723e+06,s,2100,1500
544.007,1.04335e+06,e,2100,2040
545.007,1.04485e+06,s,2100,1500
547.007,1.04893e+06,e,2100,2040
548.007,1.05043e+06,s,2100,1500
549.007,1.05235e+06,e,2100,1920
550.007,1.05385e+06,s,2100,1500
559.007,1.07059e+06,s,2100,1860
560.007,1.07263e+06,e,2100,2040
562.007,1.07635e+06,e,2100,1860
562.007,1.07635e+06,s,2100,1500
564.007,1.08043e+06,e,2100,2040
565.007,1.08193e+06,s,2100,1500
567.007,1.08577e+06,e,2100,1920
567.007,1.08577e+06,s,2100,1500
567.007,1.08577e+06,s,2100,1680
569.007,1.08961e+06,e,2100,1920
570.007,1.09129e+06,s,2100,1680
576.007,1.10353e+06,s,2100,2040
580.007,1.11193e+06,e,2100,2100
584.007,1.11961e+06,e,2100,1920
585.007,1.12117e+06,s,2100,1560
587.007,1.12489e+06,e,2100,1860
587.007,1.12489e+06,e,2100,1560
588.007,1.12639e+06,s,2100,1500
589.007,1.12843e+06,s,2100,2040
590.007,1.13053e+06,e,2100,2100
590.007,1.13053e+06,e,2100,NA
590.007,1.13053e+06,s,2100,1500
591.007,1.13245e+06,e,2100,1920
592.007,1.13395e+06,s,2100,1500
595.007,1.13935e+06,e,2100,1800
596.007,1.14085e+06,s,2100,1500
599.007,1.14715e+06,e,2100,2100
599.007,1.14715e+06,s,2100,1500
602.007,1.15309e+06,e,2100,1980
603.007,1.15459e+06,s,2100,1500
606.007,1.16089e+06,e,2100,2100
606.007,1.16089e+06,s,2100,1500
607.007,1.16287e+06,e,2100,1980
608.008,1.16437e+06,s,2100,1500
609.008,1.16635e+06,e,2100,1980
610.008,1.16785e+06,s,2100,1500
622.008,1.19305e+06,e,2100,2100
622.008,1.19305e+06,s,2100,1500
625.008,1.19917e+06,e,2100,2040
626.008,1.20067e+06,s,2100,1500
629.008,1.20697e+06,e,2100,2100
630.008,1.20847e+06,s,2100,1500
632.008,1.21267e+06,e,2100,2100
632.008,1.21267e+06,s,2100,1500
635.008,1.21861e+06,e,2100,1980
636.008,1.22011e+06,s,2100,1500
638.008,1.22419e+06,e,2100,2040
