time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
228.003,0,0,0,8,2
229.003,0,0,0,1,9
232.003,0,0,0,8,2
233.003,0,0,0,2,8
234.003,0,0,0,8,2
235.003,0,0,0,1,9
236.003,0,0,0,8,2
237.003,0,0,0,5,5
237.003,0,0,0,1,9
238.003,0,0,0,5,5
239.003,0,0,0,7,3
239.003,0,0,0,2,8
240.003,0,0,0,5,5
241.003,0,0,0,0,10
244.003,0,0,0,5,5
245.003,0,0,0,1,9
247.003,0,0,0,5,5
248.003,0,0,0,2,8
248.003,0,0,0,0,10
251.003,0,0,0,2,8
252.003,0,0,0,0,10
254.003,0,0,0,5,5
254.003,0,0,0,0,10
254.003,0,0,0,2,8
254.003,0,0,0,1,9
255.003,0,0,0,2,8
256.003,0,0,0,7,3
257.003,0,0,0,3,7
258.003,0,0,0,7,3
259.003,0,0,0,2,8
260.003,0,0,0,7,3
262.004,0,0,0,0,10
263.003,0,0,0,3,7
263.003,0,0,0,2,8
265.004,0,0,0,9,1
266.003,0,0,0,10,0
266.003,0,0,0,7,3
267.003,0,0,0,1,9
269.003,0,0,0,4,6
271.003,0,0,0,0,10
274.003,0,0,0,4,6
274.004,0,0,0,2,8
276.004,0,0,0,4,6
279.003,0,0,0,10,0
279.004,0,0,0,0,10
280.004,0,0,0,10,0
280.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,1,9
299.004,0,0,0,10,0
299.004,0,0,0,2,8
303.004,0,0,0,1,9
305.004,0,0,0,2,8
312.004,0,0,0,10,0
312.004,0,0,0,1,9
312.004,0,0,0,0,10
315.004,0,0,0,1,9
323.004,0,0,0,10,0
323.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,1,9
337.004,0,0,0,0,10
340.004,0,0,0,9,1
340.004,0,0,0,10,0
341.004,0,0,0,2,8
347.004,0,0,0,0,10
355.004,0,0,0,8,2
357.004,0,0,0,2,8
358.004,0,0,0,8,2
359.004,0,0,0,2,8
362.004,0,0,0,4,6
362.004,0,0,0,10,0
386.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,2,8
399.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,1,9
409.005,0,0,0,10,0
424.005,0,0,0,6,4
439.005,0,0,0,10,0
439.006,0,0,0,1,9
440.006,0,0,0,10,0
441.006,0,0,0,5,5
443.006,0,0,0,4,6
444.006,0,0,0,9,1
444.006,0,0,0,6,4
445.006,0,0,0,9,1
445.006,0,0,0,5,5
447.006,0,0,0,9,1
448.006,0,0,0,2,8
458.006,0,0,0,3,7
458.006,0,0,0,0,10
459.006,0,0,0,3,7
463.006,0,0,0,10,0
463.006,0,0,0,3,7
464.006,0,0,0,0,10
466.006,0,0,0,7,3
466.006,0,0,0,2,8
467.006,0,0,0,7,3
472.006,0,0,0,0,10
474.006,0,0,0,7,3
474.006,0,0,0,0,10
477.006,0,0,0,7,3
478.006,0,0,0,10,0
478.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,3,7
491.006,0,0,0,0,10
493.006,0,0,0,7,3
495.006,0,0,0,0,10
498.006,0,0,0,7,3
498.006,0,0,0,4,6
499.006,0,0,0,7,3
500.006,0,0,0,2,8
502.006,0,0,0,5,5
502.006,0,0,0,10,0
502.006,0,0,0,6,4
503.006,0,0,0,10,0
503.006,0,0,0,4,6
503.006,0,0,0,3,7
506.006,0,0,0,9,1
506.006,0,0,0,10,0
506.006,0,0,0,4,6
507.006,0,0,0,10,0
508.007,0,0,0,5,5
510.007,0,0,0,0,10
513.007,0,0,0,5,5
513.007,0,0,0,4,6
514.007,0,0,0,1,9
515.007,0,0,0,2,8
519.007,0,0,0,7,3
521.007,0,0,0,1,9
523.007,0,0,0,0,10
524.007,0,0,0,6,4
526.007,0,0,0,9,1
526.007,0,0,0,0,10
529.007,0,0,0,9,1
529.007,0,0,0,1,9
530.007,0,0,0,9,1
531.007,0,0,0,2,8
532.007,0,0,0,1,9
534.007,0,0,0,2,8
534.007,0,0,0,3,7
536.007,0,0,0,2,8
539.007,0,0,0,3,7
541.007,0,0,0,10,0
541.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,5,5
552.007,0,0,0,0,10
555.007,0,0,0,5,5
561.007,0,0,0,10,0
561.007,0,0,0,2,8
575.007,0,0,0,10,0
575.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,3,7
587.007,0,0,0,10,0
587.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,4,6
589.007,0,0,0,10,0
590.008,0,0,0,2,8
602.008,0,0,0,10,0
602.008,0,0,0,7,3
602.008,0,0,0,0,10
604.008,0,0,0,3,7
616.008,0,0,0,10,0
616.008,0,0,0,6,4
617.008,0,0,0,10,0
620.008,0,0,0,5,5
622.008,0,0,0,10,0
622.008,0,0,0,7,3
622.008,0,0,0,5,5
622.008,0,0,0,2,8
622.008,0,0,0,0,10
623.008,0,0,0,2,8
624.008,0,0,0,5,5
625.008,0,0,0,7,3
625.008,0,0,0,0,10
628.008,0,0,0,7,3
631.008,0,0,0,0,10
634.008,0,0,0,7,3
634.008,0,0,0,0,10
635.008,0,0,0,7,3
637.008,0,0,0,10,0
637.008,0,0,0,2,8
648.008,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,3,7
649.008,0,0,0,2,8
650.008,0,0,0,3,7
654.008,0,0,0,2,8
659.009,0,0,0,0,10
660.008,0,0,0,7,3
660.008,0,0,0,3,7
661.009,0,0,0,5,5
662.008,0,0,0,0,10
665.008,0,0,0,5,5
666.008,0,0,0,6,4
671.008,0,0,0,10,0
671.009,0,0,0,1,9
673.009,0,0,0,10,0
674.009,0,0,0,1,9
675.009,0,0,0,10,0
676.009,0,0,0,2,8
677.009,0,0,0,10,0
678.009,0,0,0,0,10
680.009,0,0,0,10,0
680.009,0,0,0,5,5
681.009,0,0,0,2,8
683.009,0,0,0,5,5
690.009,0,0,0,0,10
691.009,0,0,0,5,5
695.009,0,0,0,10,0
695.009,0,0,0,0,10
709.009,0,0,0,10,0
709.009,0,0,0,1,9
710.009,0,0,0,10,0
711.009,0,0,0,3,7
712.009,0,0,0,10,0
713.009,0,0,0,2,8
714.009,0,0,0,10,0
715.009,0,0,0,2,8
716.009,0,0,0,10,0
717.009,0,0,0,1,9
728.009,0,0,0,10,0
728.009,0,0,0,1,9
738.009,0,0,0,10,0
738.009,0,0,0,5,5
740.009,0,0,0,10,0
741.009,0,0,0,4,6
752.009,0,0,0,10,0
752.01,0,0,0,1,9
767.01,0,0,0,10,0
767.01,0,0,0,4,6
777.01,0,0,0,10,0
777.01,0,0,0,2,8
778.01,0,0,0,10,0
779.01,0,0,0,3,7
782.01,0,0,0,10,0
783.01,0,0,0,3,7
784.01,0,0,0,10,0
785.01,0,0,0,3,7
795.01,0,0,0,10,0
795.01,0,0,0,0,10
797.01,0,0,0,10,0
797.01,0,0,0,3,7
800.01,0,0,0,10,0
801.01,0,0,0,0,10
802.01,0,0,0,10,0
802.01,0,0,0,2,8
805.01,0,0,0,10,0
806.01,0,0,0,4,6
807.01,0,0,0,10,0
808.01,0,0,0,2,8
809.01,0,0,0,10,0
