time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
233.003,0,0,0,3,7
234.003,0,0,0,1,9
235.003,0,0,0,8,2
237.003,0,0,0,5,5
238.003,0,0,0,8,2
238.003,0,0,0,6,4
238.003,0,0,0,3,7
240.003,0,0,0,5,5
240.003,0,0,0,8,2
240.003,0,0,0,2,8
241.003,0,0,0,8,2
242.003,0,0,0,1,9
244.003,0,0,0,8,2
245.003,0,0,0,1,9
246.003,0,0,0,8,2
247.003,0,0,0,2,8
248.003,0,0,0,8,2
249.003,0,0,0,10,0
249.003,0,0,0,5,5
249.003,0,0,0,2,8
250.003,0,0,0,7,3
250.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,9,1
266.003,0,0,0,1,9
268.003,0,0,0,2,8
268.003,0,0,0,1,9
269.003,0,0,0,9,1
269.003,0,0,0,4,6
269.003,0,0,0,0,10
271.003,0,0,0,1,9
282.003,0,0,0,5,5
282.003,0,0,0,0,10
284.003,0,0,0,5,5
284.003,0,0,0,0,10
285.003,0,0,0,5,5
285.003,0,0,0,2,8
285.003,0,0,0,1,9
286.003,0,0,0,4,6
287.003,0,0,0,9,1
287.003,0,0,0,10,0
287.003,0,0,0,1,9
290.003,0,0,0,10,0
290.003,0,0,0,2,8
291.003,0,0,0,10,0
292.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,1,9
310.003,0,0,0,10,0
310.004,0,0,0,2,8
324.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,6,4
329.004,0,0,0,1,9
330.004,0,0,0,5,5
331.004,0,0,0,10,0
331.004,0,0,0,6,4
332.004,0,0,0,0,10
333.004,0,0,0,4,6
334.004,0,0,0,1,9
335.004,0,0,0,7,3
335.004,0,0,0,0,10
336.004,0,0,0,3,7
336.004,0,0,0,10,0
336.004,0,0,0,8,2
336.004,0,0,0,7,3
336.004,0,0,0,2,8
336.004,0,0,0,0,10
337.004,0,0,0,2,8
337.004,0,0,0,1,9
337.004,0,0,0,6,4
338.004,0,0,0,2,8
339.004,0,0,0,3,7
339.004,0,0,0,4,6
350.004,0,0,0,6,4
350.004,0,0,0,0,10
351.004,0,0,0,6,4
351.004,0,0,0,1,9
352.004,0,0,0,5,5
352.004,0,0,0,2,8
354.004,0,0,0,7,3
354.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,1,9
358.004,0,0,0,0,10
360.004,0,0,0,9,1
360.004,0,0,0,0,10
361.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,3,7
363.004,0,0,0,0,10
364.004,0,0,0,7,3
364.004,0,0,0,3,7
375.004,0,0,0,6,4
376.005,0,0,0,0,10
378.005,0,0,0,6,4
378.005,0,0,0,0,10
379.004,0,0,0,4,6
379.005,0,0,0,10,0
380.004,0,0,0,0,10
393.004,0,0,0,10,0
393.004,0,0,0,0,10
406.004,0,0,0,10,0
406.004,0,0,0,1,9
406.005,0,0,0,0,10
416.005,0,0,0,1,9
416.005,0,0,0,0,10
417.005,0,0,0,1,9
419.004,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,7,3
438.005,0,0,0,0,10
439.005,0,0,0,7,3
439.005,0,0,0,1,9
439.005,0,0,0,0,10
440.005,0,0,0,3,7
440.005,0,0,0,9,1
441.005,0,0,0,6,4
441.005,0,0,0,2,8
441.005,0,0,0,0,10
442.005,0,0,0,3,7
442.005,0,0,0,1,9
443.005,0,0,0,3,7
443.005,0,0,0,5,5
444.005,0,0,0,9,1
444.005,0,0,0,5,5
445.005,0,0,0,0,10
446.005,0,0,0,4,6
446.005,0,0,0,9,1
446.005,0,0,0,6,4
447.005,0,0,0,2,8
448.005,0,0,0,5,5
449.005,0,0,0,1,9
453.005,0,0,0,2,8
459.005,0,0,0,6,4
459.005,0,0,0,0,10
460.005,0,0,0,4,6
460.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,5,5
466.005,0,0,0,2,8
467.005,0,0,0,1,9
469.005,0,0,0,6,4
470.005,0,0,0,0,10
473.005,0,0,0,6,4
473.005,0,0,0,2,8
474.005,0,0,0,6,4
474.005,0,0,0,4,6
474.005,0,0,0,1,9
477.005,0,0,0,3,7
477.005,0,0,0,1,9
478.005,0,0,0,4,6
478.005,0,0,0,6,4
478.005,0,0,0,4,6
479.005,0,0,0,6,4
481.005,0,0,0,7,3
481.005,0,0,0,2,8
483.005,0,0,0,7,3
484.005,0,0,0,10,0
484.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,1,9
487.005,0,0,0,0,10
488.005,0,0,0,1,9
489.005,0,0,0,10,0
489.005,0,0,0,4,6
489.005,0,0,0,2,8
491.005,0,0,0,8,2
491.005,0,0,0,10,0
492.005,0,0,0,2,8
493.005,0,0,0,10,0
494.005,0,0,0,5,5
507.005,0,0,0,10,0
507.005,0,0,0,4,6
510.005,0,0,0,10,0
511.006,0,0,0,3,7
514.006,0,0,0,10,0
516.006,0,0,0,1,9
528.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,0,10
534.006,0,0,0,10,0
535.006,0,0,0,4,6
537.006,0,0,0,10,0
538.006,0,0,0,3,7
552.006,0,0,0,10,0
552.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,2,8
571.006,0,0,0,10,0
572.006,0,0,0,1,9
573.006,0,0,0,10,0
574.006,0,0,0,3,7
575.006,0,0,0,10,0
576.006,0,0,0,1,9
590.006,0,0,0,10,0
592.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,2,8
601.007,0,0,0,10,0
