time,energy,event_type,wattmin,epower
205.002,394324,e,2100,1980
211.002,405844,e,2100,1920
211.003,405844,s,2100,1800
213.002,410044,e,2100,2100
213.003,410044,s,2100,1800
213.003,410044,e,2100,2040
215.003,413524,s,2100,1740
216.003,415624,e,2100,2100
217.003,417484,e,2100,1860
217.003,417484,s,2100,1500
217.003,417484,s,2100,1740
218.003,419584,e,2100,2100
218.003,419584,s,2100,1860
220.003,423784,e,2100,2100
220.003,423784,s,2100,1740
220.003,423784,s,2100,1860
222.003,427744,e,2100,1980
223.003,429604,e,2100,1860
225.003,433084,s,2100,1740
233.003,449884,e,2100,2100
233.003,449884,s,2100,1860
235.003,454084,e,2100,2100
235.003,454084,s,2100,1860
235.003,454084,s,2100,1980
236.003,456184,e,2100,2100
236.003,456184,s,2100,1980
238.003,460384,e,2100,2100
238.003,460384,s,2100,1740
239.003,462484,e,2100,2100
240.003,464464,e,2100,1980
241.003,466084,s,2100,1620
243.003,470284,e,2100,2100
243.003,470284,s,2100,1620
245.003,474484,e,2100,2100
245.003,474484,s,2100,1620
248.003,480604,e,2100,2040
249.003,482224,s,2100,1620
249.003,482224,s,2100,1920
250.003,484264,e,2100,2040
250.003,484264,s,2100,1920
250.003,484264,s,2100,1980
251.003,486304,e,2100,2040
252.003,488284,e,2100,1980
252.003,488284,e,2100,1680
253.003,489844,e,2100,1560
253.003,489844,s,2100,1500
254.003,491824,e,2100,1980
255.003,493324,s,2100,1500
256.003,495184,s,2100,1860
256.003,495184,s,2100,1980
257.003,497284,e,2100,2100
257.003,497284,s,2100,1740
258.003,499264,e,2100,1980
259.003,501124,e,2100,1860
259.003,501124,s,2100,1740
260.003,503224,e,2100,2100
269.003,519964,e,2100,1860
269.003,519965,s,2100,1500
270.003,521885,e,2100,1920
270.003,521885,s,2100,1500
271.003,523505,e,2100,1620
271.003,523505,s,2100,NA
272.003,525485,e,2100,1980
272.003,525485,s,2100,1500
274.003,529445,e,2100,1980
275.003,530945,s,2100,1500
277.003,535145,e,2100,2100
277.003,535145,s,2100,1500
279.003,539345,e,2100,2100
279.003,539345,s,2100,1500
280.003,541265,e,2100,1920
281.003,542765,s,2100,1500
281.003,542765,s,2100,1680
281.003,542765,s,2100,1980
282.003,544865,e,2100,2100
282.003,544865,s,2100,1980
284.003,549065,e,2100,2100
284.003,549065,e,2100,1920
284.003,549065,s,2100,1620
285.003,550805,s,2100,1740
286.003,552905,e,2100,2100
286.003,552905,e,2100,NA
286.003,552905,s,2100,1620
287.003,554585,s,2100,1680
290.003,560525,e,2100,1980
291.003,562205,s,2100,1680
292.003,564245,e,2100,2040
298.003,575765,e,2100,1920
304.003,586925,e,2100,1860
304.004,586925,s,2100,1500
307.004,593225,e,2100,2100
307.004,593225,s,2100,1500
310.004,599345,e,2100,2040
311.004,600845,s,2100,1500
325.004,628565,e,2100,1980
325.004,628566,s,2100,1500
326.004,630666,e,2100,2100
326.004,630666,s,2100,1500
327.004,632646,e,2100,1980
328.004,634146,s,2100,1500
329.004,636186,e,2100,2040
330.004,637686,s,2100,1500
332.004,641646,e,2100,1980
333.004,643146,s,2100,1500
333.004,643146,s,2100,1740
335.004,647346,e,2100,2100
335.004,647346,s,2100,1740
336.004,649386,e,2100,2040
336.004,649386,s,2100,1800
337.004,651486,e,2100,2100
337.004,651486,s,2100,1800
340.004,657606,e,2100,2040
341.004,659406,s,2100,1800
344.004,665706,e,2100,2100
344.004,665706,s,2100,1800
345.004,667746,e,2100,2040
346.004,669546,s,2100,1800
347.004,671466,s,2100,1920
348.004,673566,e,2100,2100
348.004,673566,s,2100,1800
349.004,675666,e,2100,2100
349.004,675666,s,2100,1800
349.004,675666,e,2100,2100
349.004,675666,s,2100,1920
352.004,681786,e,2100,2040
352.004,681786,s,2100,1740
361.004,700686,e,2100,2100
362.004,702666,e,2100,1980
364.004,706386,e,2100,1860
365.004,707886,s,2100,1500
367.004,711726,e,2100,1920
368.004,713226,s,2100,1500
371.004,719346,e,2100,2040
372.004,720846,s,2100,1500
386.004,749406,e,2100,2040
386.004,749407,s,2100,1500
389.004,755707,e,2100,2100
389.005,755707,s,2100,1500
391.005,759907,e,2100,2100
391.005,759907,s,2100,1500
394.005,766207,e,2100,2100
394.005,766207,s,2100,1500
394.005,766207,s,2100,1620
395.005,768307,e,2100,2100
395.005,768307,e,2100,1980
396.005,769807,s,2100,1500
397.005,771847,e,2100,2040
398.005,773347,s,2100,1500
401.005,779647,e,2100,2100
401.005,779647,s,2100,1500
404.005,785947,e,2100,2100
404.005,785947,s,2100,1500
405.005,788047,e,2100,2100
405.005,788047,s,2100,1500
405.005,788047,s,2100,1980
408.005,794167,e,2100,2040
414.005,806047,s,2100,1980
415.005,808147,e,2100,2100
415.005,808147,s,2100,1620
415.005,808147,s,2100,1740
416.005,810187,e,2100,2040
417.005,811927,s,2100,1740
418.005,813907,e,2100,1980
418.005,813907,s,2100,1860
420.005,817867,e,2100,1980
420.005,817867,e,2100,NA
420.005,817867,s,2100,1620
421.005,819847,e,2100,1980
422.005,821467,s,2100,1620
425.005,827587,e,2100,2040
426.005,829207,s,2100,1620
427.005,831247,e,2100,2040
428.005,833167,s,2100,1920
429.005,835267,e,2100,2100
429.005,835267,s,2100,1920
431.005,839467,e,2100,2100
441.005,858667,e,2100,1920
441.005,858668,s,2100,1500
441.005,858668,s,2100,2040
442.005,860768,e,2100,2100
443.005,862808,e,2100,2040
443.005,862808,s,2100,1500
445.005,866888,e,2100,2040
446.005,868388,s,2100,1500
448.005,872348,e,2100,1980
449.005,873848,s,2100,1500
464.005,905348,e,2100,2100
464.005,905348,s,2100,1500
466.005,909548,e,2100,2100
466.005,909548,s,2100,1500
467.005,911468,s,2100,1920
469.005,915668,e,2100,2100
470.005,917588,s,2100,1920
480.005,937388,e,2100,1980
480.005,937388,s,2100,1560
483.005,943688,e,2100,2100
483.005,943688,s,2100,1560
484.005,945668,e,2100,1980
493.005,962948,e,2100,1920
493.006,962948,s,2100,1500
496.006,969248,e,2100,2100
496.006,969248,s,2100,1500
497.006,971288,e,2100,2040
498.006,972788,s,2100,1500
499.006,974888,e,2100,2100
499.006,974889,s,2100,1500
499.006,974889,s,2100,1740
500.006,976869,e,2100,1980
500.006,976869,s,2100,NA
500.006,976869,s,2100,1860
501.006,978969,e,2100,2100
503.006,982689,e,2100,1860
505.006,985929,s,2100,1620
506.006,987849,e,2100,1920
507.006,989469,s,2100,1620
507.006,989469,s,2100,1920
508.006,991569,e,2100,2100
508.006,991569,e,2100,1800
508.006,991569,s,2100,1620
512.006,999008,e,2100,1860
512.006,999009,s,2100,1740
513.006,1.00099e+06,e,2100,1980
519.006,1.01143e+06,e,2100,1740
519.006,1.01143e+06,s,2100,1500
533.006,1.04083e+06,e,2100,2100
533.006,1.04083e+06,s,2100,1500
534.006,1.04287e+06,e,2100,2040
535.006,1.04437e+06,s,2100,1500
537.006,1.04821e+06,e,2100,1920
538.006,1.04971e+06,s,2100,1500
541.006,1.05547e+06,e,2100,1920
542.006,1.05697e+06,s,2100,1500
545.006,1.06327e+06,e,2100,2100
545.006,1.06327e+06,s,2100,1500
548.006,1.06939e+06,e,2100,2040
549.006,1.07089e+06,s,2100,1500
550.006,1.07287e+06,e,2100,1980
551.006,1.07437e+06,s,2100,1500
554.006,1.08067e+06,e,2100,2100
554.006,1.08067e+06,s,2100,1500
555.006,1.08271e+06,e,2100,2040
556.006,1.08421e+06,s,2100,1500
558.006,1.08841e+06,e,2100,2100
559.006,1.08991e+06,s,2100,1500
572.006,1.11643e+06,e,2100,2040
572.006,1.11643e+06,s,2100,1500
587.006,1.14793e+06,e,2100,2100
