time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
408.005,0,0,0,9,1
408.005,0,0,0,5,5
408.005,0,0,0,3,7
408.005,0,0,0,0,10
410.005,0,0,0,1,9
410.005,0,0,0,4,6
411.005,0,0,0,8,2
416.005,0,0,0,0,10
419.005,0,0,0,8,2
422.005,0,0,0,2,8
423.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.006,0,0,0,1,9
434.006,0,0,0,10,0
435.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,1,9
440.006,0,0,0,10,0
441.006,0,0,0,4,6
443.006,0,0,0,10,0
444.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,4,6
463.006,0,0,0,1,9
464.006,0,0,0,4,6
465.006,0,0,0,10,0
466.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,1,9
469.006,0,0,0,0,10
470.006,0,0,0,9,1
470.006,0,0,0,0,10
472.006,0,0,0,9,1
473.006,0,0,0,1,9
482.006,0,0,0,2,8
482.006,0,0,0,0,10
485.006,0,0,0,2,8
487.006,0,0,0,10,0
487.006,0,0,0,5,5
490.006,0,0,0,10,0
491.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,4,6
497.006,0,0,0,1,9
497.006,0,0,0,0,10
500.006,0,0,0,6,4
500.006,0,0,0,9,1
500.006,0,0,0,6,4
502.006,0,0,0,9,1
502.006,0,0,0,6,4
511.006,0,0,0,7,3
512.006,0,0,0,10,0
512.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,4,6
518.006,0,0,0,3,7
519.006,0,0,0,9,1
520.007,0,0,0,7,3
520.007,0,0,0,3,7
521.006,0,0,0,4,6
521.007,0,0,0,8,2
522.007,0,0,0,10,0
522.007,0,0,0,3,7
523.007,0,0,0,10,0
523.007,0,0,0,7,3
523.007,0,0,0,3,7
524.007,0,0,0,7,3
526.007,0,0,0,10,0
526.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,5,5
563.007,0,0,0,2,8
563.007,0,0,0,0,10
564.007,0,0,0,2,8
564.007,0,0,0,1,9
565.007,0,0,0,6,4
565.007,0,0,0,7,3
565.007,0,0,0,3,7
565.007,0,0,0,1,9
567.007,0,0,0,5,5
568.007,0,0,0,7,3
568.007,0,0,0,1,9
571.007,0,0,0,7,3
572.007,0,0,0,3,7
572.007,0,0,0,0,10
573.007,0,0,0,3,7
574.007,0,0,0,7,3
575.007,0,0,0,3,7
575.007,0,0,0,2,8
576.007,0,0,0,3,7
577.007,0,0,0,0,10
578.007,0,0,0,3,7
578.007,0,0,0,7,3
578.007,0,0,0,10,0
579.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,4,6
584.007,0,0,0,0,10
585.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,1,9
602.007,0,0,0,10,0
607.007,0,0,0,3,7
621.007,0,0,0,10,0
621.007,0,0,0,5,5
623.007,0,0,0,3,7
624.007,0,0,0,5,5
625.008,0,0,0,1,9
628.008,0,0,0,5,5
630.008,0,0,0,1,9
632.008,0,0,0,5,5
634.007,0,0,0,10,0
634.008,0,0,0,0,10
635.008,0,0,0,10,0
659.008,0,0,0,4,6
662.008,0,0,0,10,0
663.008,0,0,0,3,7
664.008,0,0,0,1,9
665.008,0,0,0,3,7
669.008,0,0,0,1,9
671.008,0,0,0,3,7
672.008,0,0,0,0,10
673.008,0,0,0,3,7
674.008,0,0,0,10,0
674.008,0,0,0,5,5
676.008,0,0,0,10,0
677.008,0,0,0,0,10
678.008,0,0,0,10,0
678.008,0,0,0,6,4
679.008,0,0,0,10,0
681.008,0,0,0,2,8
682.008,0,0,0,10,0
683.008,0,0,0,2,8
685.008,0,0,0,10,0
691.009,0,0,0,3,7
694.009,0,0,0,10,0
695.009,0,0,0,6,4
697.009,0,0,0,10,0
698.009,0,0,0,6,4
698.009,0,0,0,5,5
699.009,0,0,0,6,4
701.009,0,0,0,10,0
702.009,0,0,0,3,7
703.009,0,0,0,10,0
704.009,0,0,0,4,6
707.009,0,0,0,10,0
708.009,0,0,0,1,9
709.009,0,0,0,10,0
710.009,0,0,0,5,5
710.009,0,0,0,1,9
712.009,0,0,0,6,4
712.009,0,0,0,10,0
713.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,0,10
717.009,0,0,0,10,0
717.009,0,0,0,0,10
720.009,0,0,0,10,0
720.009,0,0,0,4,6
731.009,0,0,0,10,0
731.009,0,0,0,0,10
734.009,0,0,0,10,0
734.009,0,0,0,3,7
735.009,0,0,0,2,8
736.009,0,0,0,3,7
746.009,0,0,0,10,0
746.009,0,0,0,4,6
747.009,0,0,0,10,0
748.009,0,0,0,1,9
751.009,0,0,0,10,0
752.009,0,0,0,5,5
752.009,0,0,0,0,10
754.009,0,0,0,5,5
754.009,0,0,0,0,10
755.009,0,0,0,5,5
756.009,0,0,0,10,0
757.009,0,0,0,4,6
759.009,0,0,0,10,0
760.009,0,0,0,2,8
762.009,0,0,0,10,0
763.009,0,0,0,5,5
764.009,0,0,0,10,0
765.009,0,0,0,0,10
766.009,0,0,0,10,0
766.01,0,0,0,0,10
779.01,0,0,0,10,0
779.01,0,0,0,0,10
792.01,0,0,0,10,0
792.01,0,0,0,3,7
793.01,0,0,0,10,0
