time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
94.0012,0,0,0,3,7
96.0012,0,0,0,7,3
96.0013,0,0,0,1,9
99.0013,0,0,0,7,3
100.001,0,0,0,1,9
102.001,0,0,0,4,6
102.001,0,0,0,10,0
102.001,0,0,0,6,4
102.001,0,0,0,2,8
103.001,0,0,0,1,9
104.001,0,0,0,5,5
104.001,0,0,0,9,1
105.001,0,0,0,2,8
106.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,2,8
107.001,0,0,0,0,10
110.001,0,0,0,2,8
120.001,0,0,0,10,0
120.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,6,4
121.002,0,0,0,0,10
122.002,0,0,0,6,4
122.002,0,0,0,2,8
125.002,0,0,0,6,4
126.002,0,0,0,1,9
129.002,0,0,0,6,4
130.002,0,0,0,1,9
133.002,0,0,0,6,4
134.002,0,0,0,1,9
136.002,0,0,0,5,5
141.002,0,0,0,3,7
142.002,0,0,0,5,5
143.002,0,0,0,1,9
146.002,0,0,0,5,5
147.002,0,0,0,2,8
148.002,0,0,0,5,5
149.002,0,0,0,10,0
149.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,3,7
160.002,0,0,0,1,9
161.002,0,0,0,8,2
162.002,0,0,0,10,0
162.002,0,0,0,4,6
165.002,0,0,0,10,0
165.002,0,0,0,7,3
166.002,0,0,0,1,9
168.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,1,9
184.002,0,0,0,0,10
187.002,0,0,0,9,1
187.002,0,0,0,10,0
187.002,0,0,0,1,9
189.002,0,0,0,10,0
189.003,0,0,0,8,2
189.003,0,0,0,2,8
190.003,0,0,0,8,2
191.003,0,0,0,0,10
192.003,0,0,0,2,8
192.003,0,0,0,10,0
193.003,0,0,0,4,6
194.003,0,0,0,10,0
195.003,0,0,0,1,9
197.003,0,0,0,10,0
199.003,0,0,0,4,6
202.003,0,0,0,10,0
203.003,0,0,0,3,7
205.003,0,0,0,10,0
206.003,0,0,0,5,5
206.003,0,0,0,0,10
207.003,0,0,0,5,5
207.003,0,0,0,0,10
208.003,0,0,0,5,5
208.003,0,0,0,10,0
209.003,0,0,0,3,7
210.003,0,0,0,10,0
211.003,0,0,0,1,9
222.003,0,0,0,10,0
222.003,0,0,0,4,6
222.003,0,0,0,1,9
223.003,0,0,0,7,3
223.003,0,0,0,10,0
224.003,0,0,0,2,8
235.003,0,0,0,10,0
235.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,5,5
250.003,0,0,0,10,0
251.003,0,0,0,2,8
252.003,0,0,0,1,9
254.003,0,0,0,9,1
254.003,0,0,0,10,0
255.003,0,0,0,0,10
258.003,0,0,0,10,0
258.004,0,0,0,9,1
258.004,0,0,0,1,9
259.004,0,0,0,9,1
260.004,0,0,0,0,10
261.004,0,0,0,1,9
271.004,0,0,0,10,0
271.004,0,0,0,1,9
274.004,0,0,0,10,0
275.004,0,0,0,2,8
275.004,0,0,0,0,10
278.004,0,0,0,2,8
289.004,0,0,0,10,0
289.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,3,7
293.004,0,0,0,0,10
295.004,0,0,0,7,3
295.004,0,0,0,3,7
296.004,0,0,0,6,4
297.004,0,0,0,1,9
298.004,0,0,0,5,5
298.004,0,0,0,10,0
299.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,5,5
315.004,0,0,0,10,0
316.004,0,0,0,3,7
318.004,0,0,0,10,0
318.004,0,0,0,7,3
318.004,0,0,0,1,9
318.004,0,0,0,0,10
320.004,0,0,0,1,9
321.004,0,0,0,4,6
321.004,0,0,0,10,0
321.004,0,0,0,2,8
336.004,0,0,0,10,0
336.005,0,0,0,2,8
339.005,0,0,0,10,0
340.005,0,0,0,2,8
342.005,0,0,0,10,0
344.005,0,0,0,6,4
344.005,0,0,0,1,9
345.005,0,0,0,5,5
347.005,0,0,0,10,0
347.005,0,0,0,6,4
349.005,0,0,0,10,0
349.005,0,0,0,4,6
349.005,0,0,0,1,9
349.005,0,0,0,0,10
350.005,0,0,0,6,4
350.005,0,0,0,1,9
350.005,0,0,0,2,8
351.005,0,0,0,5,5
352.005,0,0,0,1,9
353.005,0,0,0,6,4
354.005,0,0,0,10,0
354.005,0,0,0,6,4
354.005,0,0,0,5,5
355.005,0,0,0,9,1
355.005,0,0,0,7,3
355.005,0,0,0,6,4
356.005,0,0,0,0,10
357.005,0,0,0,1,9
357.005,0,0,0,3,7
370.005,0,0,0,4,6
371.005,0,0,0,10,0
371.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,2,8
402.005,0,0,0,10,0
402.005,0,0,0,2,8
402.005,0,0,0,0,10
405.005,0,0,0,2,8
413.005,0,0,0,10,0
413.006,0,0,0,1,9
416.006,0,0,0,10,0
417.006,0,0,0,3,7
417.006,0,0,0,0,10
418.006,0,0,0,7,3
418.006,0,0,0,10,0
418.006,0,0,0,4,6
419.006,0,0,0,0,10
420.006,0,0,0,6,4
420.006,0,0,0,1,9
421.006,0,0,0,5,5
422.006,0,0,0,0,10
423.006,0,0,0,5,5
424.006,0,0,0,2,8
427.006,0,0,0,5,5
433.006,0,0,0,10,0
433.006,0,0,0,3,7
435.006,0,0,0,10,0
436.006,0,0,0,0,10
437.006,0,0,0,10,0
438.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,3,7
444.006,0,0,0,10,0
445.006,0,0,0,3,7
446.006,0,0,0,10,0
447.006,0,0,0,3,7
448.006,0,0,0,1,9
450.006,0,0,0,3,7
461.006,0,0,0,10,0
461.006,0,0,0,0,10
464.006,0,0,0,10,0
469.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,1,9
477.006,0,0,0,10,0
478.007,0,0,0,2,8
479.007,0,0,0,10,0
479.007,0,0,0,8,2
479.007,0,0,0,3,7
480.007,0,0,0,5,5
480.007,0,0,0,10,0
480.007,0,0,0,6,4
482.007,0,0,0,0,10
483.007,0,0,0,4,6
485.007,0,0,0,10,0
486.007,0,0,0,2,8
497.007,0,0,0,10,0
497.007,0,0,0,3,7
500.007,0,0,0,10,0
501.007,0,0,0,0,10
502.007,0,0,0,10,0
502.007,0,0,0,1,9
505.007,0,0,0,10,0
506.007,0,0,0,1,9
507.007,0,0,0,10,0
508.007,0,0,0,0,10
511.007,0,0,0,10,0
511.007,0,0,0,6,4
511.007,0,0,0,2,8
520.007,0,0,0,1,9
522.007,0,0,0,2,8
524.007,0,0,0,6,4
524.007,0,0,0,10,0
524.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,5,5
528.007,0,0,0,10,0
529.007,0,0,0,4,6
529.007,0,0,0,1,9
530.007,0,0,0,7,3
531.007,0,0,0,0,10
532.007,0,0,0,3,7
532.007,0,0,0,1,9
533.007,0,0,0,8,2
534.007,0,0,0,10,0
534.007,0,0,0,2,8
536.007,0,0,0,10,0
536.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,4,6
541.007,0,0,0,1,9
542.007,0,0,0,7,3
543.007,0,0,0,10,0
543.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,0,10
548.007,0,0,0,10,0
548.008,0,0,0,2,8
551.008,0,0,0,10,0
552.008,0,0,0,6,4
552.008,0,0,0,0,10
553.008,0,0,0,4,6
555.008,0,0,0,10,0
556.008,0,0,0,4,6
557.008,0,0,0,10,0
558.008,0,0,0,3,7
561.008,0,0,0,10,0
562.008,0,0,0,5,5
566.008,0,0,0,0,10
576.008,0,0,0,5,5
579.008,0,0,0,10,0
580.008,0,0,0,1,9
590.008,0,0,0,10,0
590.008,0,0,0,1,9
592.008,0,0,0,10,0
593.008,0,0,0,3,7
603.008,0,0,0,10,0
603.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,2,8
619.008,0,0,0,10,0
