time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
119.002,0,0,0,6,4
121.002,0,0,0,10,0
122.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,5,5
125.002,0,0,0,2,8
140.002,0,0,0,7,3
140.002,0,0,0,10,0
140.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,4,6
155.002,0,0,0,0,10
156.002,0,0,0,6,4
156.002,0,0,0,1,9
157.002,0,0,0,6,4
158.002,0,0,0,2,8
161.002,0,0,0,6,4
162.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,3,7
165.002,0,0,0,2,8
166.002,0,0,0,3,7
169.002,0,0,0,7,3
169.002,0,0,0,0,10
173.002,0,0,0,3,7
176.002,0,0,0,0,10
178.002,0,0,0,3,7
178.002,0,0,0,1,9
181.002,0,0,0,8,2
181.002,0,0,0,10,0
181.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,2,8
194.002,0,0,0,10,0
195.003,0,0,0,2,8
206.003,0,0,0,10,0
206.003,0,0,0,5,5
206.003,0,0,0,2,8
209.003,0,0,0,5,5
210.003,0,0,0,1,9
211.003,0,0,0,0,10
213.003,0,0,0,4,6
213.003,0,0,0,5,5
216.003,0,0,0,10,0
216.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,3,7
230.003,0,0,0,0,10
232.003,0,0,0,3,7
236.003,0,0,0,10,0
236.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,6,4
248.003,0,0,0,0,10
250.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,2,8
264.003,0,0,0,10,0
265.004,0,0,0,6,4
265.004,0,0,0,2,8
266.004,0,0,0,0,10
267.004,0,0,0,2,8
268.004,0,0,0,6,4
268.004,0,0,0,10,0
268.004,0,0,0,9,1
269.004,0,0,0,0,10
270.004,0,0,0,1,9
282.004,0,0,0,10,0
282.004,0,0,0,7,3
282.004,0,0,0,3,7
284.004,0,0,0,7,3
285.004,0,0,0,10,0
285.004,0,0,0,5,5
287.004,0,0,0,0,10
288.004,0,0,0,5,5
290.004,0,0,0,10,0
290.004,0,0,0,9,1
291.004,0,0,0,3,7
292.004,0,0,0,9,1
292.004,0,0,0,6,4
292.004,0,0,0,2,8
293.004,0,0,0,3,7
294.004,0,0,0,6,4
294.004,0,0,0,10,0
294.004,0,0,0,5,5
297.004,0,0,0,10,0
298.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,2,8
301.004,0,0,0,1,9
304.004,0,0,0,2,8
311.004,0,0,0,0,10
312.004,0,0,0,8,2
312.004,0,0,0,0,10
323.004,0,0,0,8,2
323.004,0,0,0,1,9
323.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,1,9
333.004,0,0,0,0,10
334.004,0,0,0,9,1
334.004,0,0,0,1,9
336.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,5,5
349.004,0,0,0,0,10
351.004,0,0,0,5,5
351.005,0,0,0,1,9
352.004,0,0,0,6,4
352.005,0,0,0,0,10
354.005,0,0,0,4,6
359.005,0,0,0,0,10
367.005,0,0,0,6,4
368.005,0,0,0,2,8
369.005,0,0,0,6,4
370.005,0,0,0,1,9
371.005,0,0,0,6,4
372.005,0,0,0,10,0
372.005,0,0,0,4,6
374.005,0,0,0,10,0
374.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,2,8
402.005,0,0,0,1,9
403.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,2,8
415.005,0,0,0,0,10
418.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,7,3
422.005,0,0,0,0,10
424.005,0,0,0,7,3
424.005,0,0,0,2,8
424.005,0,0,0,0,10
425.005,0,0,0,3,7
425.005,0,0,0,5,5
426.005,0,0,0,1,9
427.005,0,0,0,6,4
428.005,0,0,0,0,10
429.005,0,0,0,4,6
430.005,0,0,0,10,0
430.005,0,0,0,7,3
431.005,0,0,0,1,9
432.005,0,0,0,7,3
433.005,0,0,0,10,0
433.005,0,0,0,7,3
433.005,0,0,0,3,7
434.005,0,0,0,6,4
434.005,0,0,0,1,9
437.005,0,0,0,6,4
438.005,0,0,0,1,9
438.005,0,0,0,0,10
440.005,0,0,0,5,5
441.005,0,0,0,6,4
442.005,0,0,0,5,5
447.005,0,0,0,9,1
447.005,0,0,0,0,10
448.005,0,0,0,9,1
448.005,0,0,0,0,10
449.005,0,0,0,9,1
449.006,0,0,0,3,7
452.006,0,0,0,9,1
453.005,0,0,0,10,0
453.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,6,4
455.006,0,0,0,5,5
458.006,0,0,0,9,1
458.006,0,0,0,10,0
459.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,1,9
461.006,0,0,0,0,10
464.006,0,0,0,9,1
464.006,0,0,0,0,10
466.006,0,0,0,9,1
466.006,0,0,0,7,3
466.006,0,0,0,3,7
467.006,0,0,0,1,9
468.006,0,0,0,3,7
468.006,0,0,0,5,5
470.006,0,0,0,3,7
473.006,0,0,0,5,5
473.006,0,0,0,4,6
474.006,0,0,0,5,5
476.006,0,0,0,6,4
481.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,4,6
483.006,0,0,0,0,10
485.006,0,0,0,4,6
491.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,0,10
494.006,0,0,0,4,6
495.006,0,0,0,3,7
498.006,0,0,0,4,6
503.006,0,0,0,0,10
506.006,0,0,0,6,4
507.006,0,0,0,0,10
510.006,0,0,0,6,4
512.006,0,0,0,4,6
514.006,0,0,0,6,4
515.006,0,0,0,1,9
516.006,0,0,0,6,4
517.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,3,7
521.006,0,0,0,1,9
522.006,0,0,0,8,2
523.006,0,0,0,10,0
523.006,0,0,0,2,8
525.006,0,0,0,10,0
525.006,0,0,0,2,8
525.006,0,0,0,0,10
527.006,0,0,0,2,8
537.006,0,0,0,10,0
537.006,0,0,0,7,3
537.006,0,0,0,0,10
538.006,0,0,0,7,3
538.006,0,0,0,0,10
540.006,0,0,0,7,3
540.006,0,0,0,2,8
541.006,0,0,0,7,3
542.006,0,0,0,0,10
544.006,0,0,0,7,3
544.006,0,0,0,5,5
544.007,0,0,0,0,10
546.006,0,0,0,2,8
547.007,0,0,0,7,3
552.006,0,0,0,10,0
552.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,2,8
570.007,0,0,0,0,10
571.007,0,0,0,2,8
571.007,0,0,0,0,10
572.007,0,0,0,8,2
572.007,0,0,0,0,10
573.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,7,3
594.007,0,0,0,10,0
595.007,0,0,0,1,9
605.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
