time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
332.005,0,0,0,8,2
332.005,0,0,0,2,8
333.005,0,0,0,8,2
334.005,0,0,0,2,8
336.005,0,0,0,8,2
337.005,0,0,0,7,3
337.005,0,0,0,0,10
338.005,0,0,0,1,9
341.005,0,0,0,0,10
343.005,0,0,0,1,9
343.005,0,0,0,0,10
344.005,0,0,0,1,9
347.005,0,0,0,3,7
347.005,0,0,0,10,0
347.005,0,0,0,5,5
350.005,0,0,0,10,0
351.005,0,0,0,4,6
359.005,0,0,0,2,8
359.005,0,0,0,0,10
360.005,0,0,0,2,8
361.005,0,0,0,4,6
364.005,0,0,0,10,0
364.005,0,0,0,5,5
365.005,0,0,0,0,10
367.005,0,0,0,5,5
367.005,0,0,0,10,0
368.005,0,0,0,4,6
369.005,0,0,0,10,0
370.005,0,0,0,5,5
370.005,0,0,0,2,8
371.005,0,0,0,5,5
372.005,0,0,0,10,0
373.005,0,0,0,7,3
375.005,0,0,0,10,0
376.005,0,0,0,7,3
376.005,0,0,0,2,8
377.005,0,0,0,0,10
378.005,0,0,0,2,8
379.005,0,0,0,1,9
382.005,0,0,0,2,8
389.005,0,0,0,7,3
389.005,0,0,0,4,6
390.005,0,0,0,7,3
390.005,0,0,0,2,8
391.005,0,0,0,5,5
393.005,0,0,0,10,0
394.005,0,0,0,2,8
409.005,0,0,0,10,0
409.006,0,0,0,3,7
411.006,0,0,0,10,0
412.006,0,0,0,0,10
422.006,0,0,0,10,0
422.006,0,0,0,4,6
423.006,0,0,0,10,0
424.006,0,0,0,7,3
424.006,0,0,0,2,8
424.006,0,0,0,1,9
425.006,0,0,0,4,6
425.006,0,0,0,5,5
426.006,0,0,0,10,0
427.006,0,0,0,0,10
428.006,0,0,0,10,0
428.006,0,0,0,3,7
430.006,0,0,0,10,0
431.006,0,0,0,2,8
432.006,0,0,0,10,0
433.006,0,0,0,6,4
433.006,0,0,0,4,6
434.006,0,0,0,8,2
435.006,0,0,0,7,3
437.006,0,0,0,8,2
437.006,0,0,0,4,6
437.006,0,0,0,2,8
439.006,0,0,0,6,4
440.006,0,0,0,8,2
446.006,0,0,0,3,7
447.006,0,0,0,5,5
447.006,0,0,0,10,0
447.006,0,0,0,6,4
448.006,0,0,0,10,0
448.006,0,0,0,5,5
449.006,0,0,0,10,0
450.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,1,9
454.006,0,0,0,10,0
455.006,0,0,0,4,6
457.006,0,0,0,0,10
460.006,0,0,0,4,6
465.006,0,0,0,0,10
467.006,0,0,0,4,6
468.006,0,0,0,1,9
470.006,0,0,0,7,3
470.006,0,0,0,2,8
471.006,0,0,0,5,5
473.006,0,0,0,10,0
509.007,0,0,0,2,8
520.007,0,0,0,10,0
520.007,0,0,0,2,8
522.007,0,0,0,10,0
523.007,0,0,0,3,7
524.007,0,0,0,1,9
526.007,0,0,0,8,2
526.007,0,0,0,10,0
527.007,0,0,0,3,7
528.007,0,0,0,10,0
529.007,0,0,0,9,1
529.007,0,0,0,4,6
530.007,0,0,0,9,1
531.007,0,0,0,3,7
532.007,0,0,0,4,6
532.007,0,0,0,10,0
533.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,6,4
535.007,0,0,0,0,10
538.007,0,0,0,4,6
538.007,0,0,0,10,0
539.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,1,9
545.007,0,0,0,0,10
546.007,0,0,0,9,1
546.007,0,0,0,10,0
546.007,0,0,0,4,6
547.007,0,0,0,10,0
548.008,0,0,0,1,9
550.008,0,0,0,10,0
551.008,0,0,0,1,9
564.008,0,0,0,10,0
564.008,0,0,0,0,10
567.008,0,0,0,10,0
567.008,0,0,0,6,4
567.008,0,0,0,0,10
568.008,0,0,0,6,4
570.008,0,0,0,10,0
570.008,0,0,0,1,9
570.008,0,0,0,0,10
572.008,0,0,0,9,1
572.008,0,0,0,0,10
573.008,0,0,0,9,1
573.008,0,0,0,0,10
576.008,0,0,0,9,1
576.008,0,0,0,3,7
576.008,0,0,0,0,10
577.008,0,0,0,6,4
577.008,0,0,0,0,10
578.008,0,0,0,6,4
579.008,0,0,0,5,5
579.008,0,0,0,3,7
581.008,0,0,0,4,6
582.008,0,0,0,6,4
584.008,0,0,0,1,9
585.008,0,0,0,2,8
586.008,0,0,0,7,3
587.008,0,0,0,0,10
589.008,0,0,0,3,7
589.008,0,0,0,10,0
590.008,0,0,0,3,7
592.008,0,0,0,10,0
593.008,0,0,0,1,9
596.008,0,0,0,10,0
597.008,0,0,0,1,9
600.008,0,0,0,10,0
601.008,0,0,0,4,6
604.008,0,0,0,10,0
605.008,0,0,0,3,7
608.008,0,0,0,10,0
609.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,3,7
629.008,0,0,0,10,0
630.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,2,8
640.008,0,0,0,10,0
641.008,0,0,0,1,9
652.008,0,0,0,10,0
