time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
149.002,0,0,0,10,0
150.002,0,0,0,4,6
155.002,0,0,0,3,7
158.002,0,0,0,4,6
158.002,0,0,0,3,7
159.002,0,0,0,4,6
159.002,0,0,0,1,9
161.002,0,0,0,4,6
162.002,0,0,0,2,8
164.002,0,0,0,8,2
164.002,0,0,0,1,9
165.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,4,6
179.002,0,0,0,0,10
181.002,0,0,0,6,4
182.002,0,0,0,10,0
182.002,0,0,0,5,5
183.002,0,0,0,10,0
184.002,0,0,0,2,8
196.002,0,0,0,10,0
196.002,0,0,0,6,4
197.002,0,0,0,0,10
198.002,0,0,0,6,4
199.002,0,0,0,1,9
201.002,0,0,0,6,4
202.002,0,0,0,4,6
202.002,0,0,0,2,8
203.002,0,0,0,4,6
205.003,0,0,0,2,8
206.002,0,0,0,6,4
208.003,0,0,0,8,2
209.003,0,0,0,1,9
212.003,0,0,0,8,2
213.003,0,0,0,1,9
214.002,0,0,0,3,7
214.003,0,0,0,1,9
214.003,0,0,0,0,10
215.003,0,0,0,1,9
216.003,0,0,0,8,2
216.003,0,0,0,0,10
217.003,0,0,0,8,2
217.003,0,0,0,5,5
219.003,0,0,0,8,2
220.003,0,0,0,0,10
228.003,0,0,0,2,8
229.003,0,0,0,0,10
231.003,0,0,0,8,2
231.003,0,0,0,1,9
232.003,0,0,0,3,7
232.003,0,0,0,10,0
233.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,1,9
254.003,0,0,0,10,0
254.003,0,0,0,1,9
265.003,0,0,0,10,0
265.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,8,2
270.003,0,0,0,5,5
272.003,0,0,0,7,3
273.003,0,0,0,0,10
276.003,0,0,0,7,3
283.003,0,0,0,10,0
283.004,0,0,0,5,5
283.004,0,0,0,2,8
289.004,0,0,0,0,10
290.004,0,0,0,2,8
293.004,0,0,0,5,5
293.004,0,0,0,1,9
295.004,0,0,0,5,5
298.004,0,0,0,10,0
298.004,0,0,0,4,6
298.004,0,0,0,1,9
299.004,0,0,0,7,3
300.004,0,0,0,0,10
301.004,0,0,0,3,7
301.004,0,0,0,10,0
302.004,0,0,0,1,9
305.004,0,0,0,0,10
307.004,0,0,0,1,9
317.004,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,0,10
325.004,0,0,0,1,9
337.004,0,0,0,10,0
337.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,5,5
342.004,0,0,0,3,7
342.004,0,0,0,0,10
344.004,0,0,0,3,7
345.004,0,0,0,5,5
345.004,0,0,0,2,8
351.004,0,0,0,7,3
351.004,0,0,0,0,10
353.004,0,0,0,7,3
353.005,0,0,0,1,9
360.004,0,0,0,4,6
361.005,0,0,0,0,10
363.005,0,0,0,6,4
363.005,0,0,0,4,6
364.005,0,0,0,8,2
365.005,0,0,0,2,8
365.005,0,0,0,0,10
366.005,0,0,0,2,8
367.005,0,0,0,4,6
368.005,0,0,0,10,0
369.005,0,0,0,3,7
369.005,0,0,0,0,10
370.005,0,0,0,3,7
370.005,0,0,0,1,9
371.005,0,0,0,3,7
372.005,0,0,0,10,0
372.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,1,9
373.005,0,0,0,0,10
375.005,0,0,0,9,1
375.005,0,0,0,4,6
375.005,0,0,0,1,9
376.005,0,0,0,6,4
377.005,0,0,0,4,6
378.005,0,0,0,7,3
379.005,0,0,0,0,10
380.005,0,0,0,2,8
380.005,0,0,0,9,1
381.005,0,0,0,4,6
381.005,0,0,0,3,7
383.005,0,0,0,4,6
384.005,0,0,0,5,5
386.005,0,0,0,1,9
389.005,0,0,0,5,5
391.005,0,0,0,10,0
391.005,0,0,0,4,6
404.005,0,0,0,10,0
404.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,5,5
408.005,0,0,0,0,10
409.005,0,0,0,5,5
410.005,0,0,0,10,0
410.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,5,5
414.005,0,0,0,2,8
414.005,0,0,0,0,10
416.005,0,0,0,3,7
416.005,0,0,0,5,5
417.005,0,0,0,10,0
417.005,0,0,0,5,5
417.005,0,0,0,3,7
419.005,0,0,0,8,2
419.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,3,7
429.005,0,0,0,10,0
430.006,0,0,0,2,8
431.006,0,0,0,10,0
432.006,0,0,0,5,5
443.006,0,0,0,1,9
444.006,0,0,0,6,4
444.006,0,0,0,10,0
444.006,0,0,0,4,6
444.006,0,0,0,0,10
446.006,0,0,0,6,4
446.006,0,0,0,5,5
446.006,0,0,0,0,10
447.006,0,0,0,4,6
447.006,0,0,0,3,7
449.006,0,0,0,4,6
449.006,0,0,0,9,1
449.006,0,0,0,10,0
449.006,0,0,0,4,6
449.006,0,0,0,3,7
450.006,0,0,0,4,6
451.006,0,0,0,10,0
452.006,0,0,0,4,6
459.006,0,0,0,2,8
459.006,0,0,0,1,9
461.006,0,0,0,3,7
467.006,0,0,0,9,1
467.006,0,0,0,2,8
468.006,0,0,0,1,9
469.006,0,0,0,2,8
470.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,2,8
490.006,0,0,0,0,10
492.006,0,0,0,2,8
492.006,0,0,0,0,10
494.006,0,0,0,2,8
500.006,0,0,0,10,0
500.006,0,0,0,6,4
503.006,0,0,0,10,0
505.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
513.007,0,0,0,0,10
514.007,0,0,0,10,0
514.007,0,0,0,1,9
517.007,0,0,0,10,0
518.007,0,0,0,3,7
528.007,0,0,0,10,0
528.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,3,7
531.007,0,0,0,10,0
532.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,3,7
562.007,0,0,0,10,0
562.007,0,0,0,6,4
565.007,0,0,0,10,0
566.007,0,0,0,3,7
579.007,0,0,0,10,0
579.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,6,4
589.007,0,0,0,10,0
590.007,0,0,0,1,9
593.007,0,0,0,10,0
594.008,0,0,0,3,7
597.008,0,0,0,10,0
598.008,0,0,0,0,10
601.008,0,0,0,10,0
601.008,0,0,0,2,8
611.008,0,0,0,10,0
611.008,0,0,0,2,8
613.008,0,0,0,10,0
614.008,0,0,0,3,7
617.008,0,0,0,10,0
618.008,0,0,0,0,10
621.008,0,0,0,10,0
