time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
466.006,0,0,0,6,4
466.006,0,0,0,4,6
474.006,0,0,0,8,2
474.006,0,0,0,2,8
476.006,0,0,0,8,2
477.006,0,0,0,1,9
478.006,0,0,0,8,2
479.006,0,0,0,2,8
480.006,0,0,0,4,6
482.006,0,0,0,10,0
483.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,4,6
488.006,0,0,0,10,0
488.006,0,0,0,6,4
488.006,0,0,0,1,9
489.006,0,0,0,5,5
490.006,0,0,0,10,0
491.006,0,0,0,3,7
491.006,0,0,0,0,10
493.006,0,0,0,7,3
493.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,3,7
494.006,0,0,0,1,9
497.006,0,0,0,5,5
500.006,0,0,0,3,7
500.006,0,0,0,1,9
501.006,0,0,0,3,7
503.006,0,0,0,5,5
504.006,0,0,0,8,2
505.006,0,0,0,2,8
507.006,0,0,0,8,2
508.006,0,0,0,10,0
508.006,0,0,0,1,9
511.006,0,0,0,10,0
512.007,0,0,0,0,10
515.007,0,0,0,10,0
515.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,1,9
522.007,0,0,0,10,0
523.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,2,8
568.007,0,0,0,10,0
568.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
610.007,0,0,0,10,0
610.007,0,0,0,1,9
611.007,0,0,0,10,0
