time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
206.002,0,0,0,9,1
207.002,0,0,0,0,10
208.002,0,0,0,9,1
208.002,0,0,0,1,9
210.002,0,0,0,2,8
211.002,0,0,0,10,0
212.002,0,0,0,3,7
214.002,0,0,0,10,0
215.003,0,0,0,1,9
226.003,0,0,0,10,0
226.003,0,0,0,2,8
240.003,0,0,0,10,0
240.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,3,7
247.003,0,0,0,1,9
250.003,0,0,0,3,7
256.003,0,0,0,1,9
261.003,0,0,0,8,2
264.003,0,0,0,3,7
264.003,0,0,0,0,10
267.003,0,0,0,5,5
269.003,0,0,0,7,3
271.003,0,0,0,2,8
271.003,0,0,0,1,9
274.003,0,0,0,4,6
276.003,0,0,0,0,10
279.003,0,0,0,4,6
281.003,0,0,0,5,5
286.003,0,0,0,10,0
286.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,1,9
306.004,0,0,0,0,10
309.004,0,0,0,1,9
315.004,0,0,0,10,0
315.004,0,0,0,8,2
315.004,0,0,0,4,6
316.004,0,0,0,1,9
317.004,0,0,0,3,7
317.004,0,0,0,7,3
318.004,0,0,0,10,0
318.004,0,0,0,9,1
318.004,0,0,0,7,3
319.004,0,0,0,9,1
320.004,0,0,0,0,10
321.004,0,0,0,1,9
323.004,0,0,0,10,0
323.004,0,0,0,9,1
323.004,0,0,0,3,7
326.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,6,4
328.004,0,0,0,3,7
328.004,0,0,0,0,10
331.004,0,0,0,4,6
331.004,0,0,0,7,3
331.004,0,0,0,10,0
332.004,0,0,0,8,2
332.004,0,0,0,3,7
333.004,0,0,0,8,2
334.004,0,0,0,10,0
334.004,0,0,0,4,6
335.004,0,0,0,1,9
336.004,0,0,0,7,3
337.004,0,0,0,3,7
337.004,0,0,0,1,9
338.004,0,0,0,4,6
338.004,0,0,0,8,2
338.004,0,0,0,10,0
339.004,0,0,0,1,9
345.004,0,0,0,0,10
350.004,0,0,0,9,1
351.004,0,0,0,4,6
354.004,0,0,0,9,1
355.004,0,0,0,4,6
360.004,0,0,0,5,5
364.004,0,0,0,0,10
365.004,0,0,0,5,5
367.004,0,0,0,10,0
368.004,0,0,0,8,2
368.004,0,0,0,3,7
370.004,0,0,0,8,2
370.004,0,0,0,7,3
371.004,0,0,0,1,9
372.004,0,0,0,2,8
374.004,0,0,0,8,2
375.004,0,0,0,4,6
375.004,0,0,0,3,7
377.004,0,0,0,4,6
378.004,0,0,0,8,2
379.004,0,0,0,10,0
379.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,5,5
384.004,0,0,0,10,0
385.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,6,4
391.005,0,0,0,1,9
392.005,0,0,0,6,4
393.005,0,0,0,5,5
393.005,0,0,0,4,6
393.005,0,0,0,1,9
393.005,0,0,0,0,10
394.005,0,0,0,4,6
394.005,0,0,0,7,3
396.005,0,0,0,8,2
396.005,0,0,0,9,1
396.005,0,0,0,3,7
398.005,0,0,0,9,1
399.005,0,0,0,5,5
399.005,0,0,0,0,10
400.005,0,0,0,4,6
402.005,0,0,0,9,1
403.005,0,0,0,1,9
404.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,6,4
411.005,0,0,0,1,9
412.005,0,0,0,0,10
413.005,0,0,0,5,5
413.005,0,0,0,1,9
414.005,0,0,0,2,8
416.005,0,0,0,6,4
420.005,0,0,0,0,10
421.005,0,0,0,4,6
421.005,0,0,0,10,0
422.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,1,9
430.005,0,0,0,10,0
430.005,0,0,0,9,1
430.005,0,0,0,0,10
431.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,9,1
448.005,0,0,0,10,0
449.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,3,7
452.005,0,0,0,10,0
454.005,0,0,0,7,3
454.005,0,0,0,0,10
455.005,0,0,0,3,7
455.005,0,0,0,2,8
457.005,0,0,0,1,9
458.005,0,0,0,2,8
459.005,0,0,0,3,7
468.005,0,0,0,10,0
468.006,0,0,0,6,4
471.006,0,0,0,0,10
480.006,0,0,0,4,6
480.006,0,0,0,3,7
480.006,0,0,0,0,10
482.006,0,0,0,1,9
483.006,0,0,0,7,3
483.006,0,0,0,10,0
484.006,0,0,0,3,7
485.006,0,0,0,0,10
496.006,0,0,0,7,3
496.006,0,0,0,0,10
497.006,0,0,0,7,3
497.006,0,0,0,0,10
500.006,0,0,0,3,7
500.006,0,0,0,2,8
503.006,0,0,0,3,7
511.006,0,0,0,10,0
514.006,0,0,0,3,7
514.006,0,0,0,0,10
515.006,0,0,0,7,3
516.006,0,0,0,10,0
516.006,0,0,0,6,4
518.006,0,0,0,10,0
518.006,0,0,0,7,3
518.006,0,0,0,5,5
518.006,0,0,0,4,6
518.006,0,0,0,3,7
518.006,0,0,0,1,9
519.006,0,0,0,3,7
520.006,0,0,0,4,6
521.006,0,0,0,0,10
523.006,0,0,0,4,6
523.006,0,0,0,0,10
526.006,0,0,0,4,6
528.006,0,0,0,5,5
532.006,0,0,0,8,2
532.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,2,8
540.006,0,0,0,1,9
541.006,0,0,0,2,8
544.006,0,0,0,1,9
545.006,0,0,0,2,8
549.006,0,0,0,10,0
549.006,0,0,0,6,4
549.006,0,0,0,2,8
550.006,0,0,0,6,4
551.006,0,0,0,10,0
551.006,0,0,0,5,5
553.006,0,0,0,1,9
554.006,0,0,0,6,4
555.006,0,0,0,10,0
555.006,0,0,0,6,4
557.006,0,0,0,3,7
558.006,0,0,0,7,3
559.006,0,0,0,10,0
559.006,0,0,0,4,6
560.006,0,0,0,10,0
560.007,0,0,0,7,3
563.007,0,0,0,10,0
564.007,0,0,0,1,9
578.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,2,8
596.007,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,1,9
613.007,0,0,0,10,0
613.007,0,0,0,2,8
627.007,0,0,0,10,0
627.008,0,0,0,1,9
628.008,0,0,0,10,0
629.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,3,7
647.008,0,0,0,10,0
647.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,2,8
665.008,0,0,0,10,0
666.008,0,0,0,1,9
668.008,0,0,0,10,0
