time,energy,event_type,wattmin,epower
556.006,1.02721e+06,s,2100,1680
559.006,1.03351e+06,e,2100,2100
561.006,1.03687e+06,e,2100,1680
561.006,1.03687e+06,s,2100,1500
564.006,1.04281e+06,e,2100,1980
565.007,1.04431e+06,s,2100,1500
579.007,1.07371e+06,e,2100,2100
579.007,1.07371e+06,s,2100,1500
579.007,1.07371e+06,s,2100,1620
581.007,1.07755e+06,e,2100,1920
583.007,1.08115e+06,s,2100,1800
585.007,1.08535e+06,e,2100,2100
585.007,1.08535e+06,s,2100,1800
588.007,1.09165e+06,e,2100,2100
588.007,1.09165e+06,s,2100,1800
591.007,1.09777e+06,e,2100,2040
591.007,1.09777e+06,e,2100,1740
592.007,1.09927e+06,s,2100,1500
594.007,1.10299e+06,e,2100,1860
595.007,1.10449e+06,s,2100,1500
595.007,1.10449e+06,s,2100,1920
596.007,1.10659e+06,e,2100,2100
596.007,1.10659e+06,s,2100,1680
597.007,1.10869e+06,e,2100,2100
598.007,1.11037e+06,e,2100,1680
599.007,1.11187e+06,s,2100,1500
602.007,1.11817e+06,e,2100,2100
602.007,1.11817e+06,s,2100,1500
604.007,1.12201e+06,e,2100,1920
605.007,1.12351e+06,s,2100,1500
607.007,1.12771e+06,e,2100,2100
607.007,1.12771e+06,s,2100,1500
608.007,1.12975e+06,e,2100,2040
609.007,1.13125e+06,s,2100,1500
610.007,1.13335e+06,e,2100,2100
610.007,1.13335e+06,s,2100,1500
611.007,1.13533e+06,e,2100,1980
613.007,1.13833e+06,s,2100,1500
614.007,1.14043e+06,e,2100,2100
614.007,1.14043e+06,s,2100,1500
616.007,1.14451e+06,e,2100,2040
617.007,1.14601e+06,s,2100,1500
619.007,1.14973e+06,e,2100,1860
620.007,1.15123e+06,s,2100,1500
620.007,1.15123e+06,s,2100,1860
622.007,1.15531e+06,e,2100,2040
623.007,1.15699e+06,s,2100,1680
624.007,1.15879e+06,e,2100,1800
626.007,1.16215e+06,s,2100,1680
629.007,1.16845e+06,e,2100,2100
629.007,1.16845e+06,s,2100,1680
630.007,1.17049e+06,s,2100,2040
631.007,1.17259e+06,e,2100,2100
631.007,1.17259e+06,s,2100,1740
633.007,1.17643e+06,e,2100,1920
633.007,1.17643e+06,e,2100,1860
634.007,1.17811e+06,s,2100,1680
635.007,1.18021e+06,e,2100,2100
636.007,1.18213e+06,e,2100,1920
637.007,1.18363e+06,s,2100,1500
640.007,1.18957e+06,e,2100,1980
641.007,1.19107e+06,s,2100,1500
653.007,1.21555e+06,e,2100,2040
653.007,1.21555e+06,s,2100,1500
653.007,1.21555e+06,s,2100,1740
654.007,1.21765e+06,e,2100,2100
654.007,1.21765e+06,e,2100,1860
655.007,1.21915e+06,s,2100,1500
658.007,1.22509e+06,e,2100,1980
659.007,1.22659e+06,s,2100,1500
662.007,1.23199e+06,e,2100,1800
663.008,1.23349e+06,s,2100,1500
664.008,1.23559e+06,e,2100,2100
664.008,1.23559e+06,s,2100,1500
667.008,1.24135e+06,e,2100,1920
668.008,1.24285e+06,s,2100,1500
669.008,1.24483e+06,e,2100,1980
670.008,1.24633e+06,s,2100,1500
671.008,1.24831e+06,e,2100,1980
672.008,1.24981e+06,s,2100,1500
674.008,1.25377e+06,e,2100,1980
675.008,1.25527e+06,s,2100,1500
678.008,1.26121e+06,e,2100,1980
679.008,1.26271e+06,s,2100,1500
680.008,1.26463e+06,e,2100,1920
681.008,1.26613e+06,s,2100,1500
683.008,1.27033e+06,e,2100,2100
683.008,1.27033e+06,s,2100,1500
684.008,1.27243e+06,e,2100,2100
684.008,1.27243e+06,s,2100,1500
699.008,1.30303e+06,e,2100,2040
699.008,1.30303e+06,s,2100,1500
699.008,1.30303e+06,s,2100,1680
700.008,1.30495e+06,e,2100,1920
713.008,1.32757e+06,e,2100,1740
714.008,1.32907e+06,s,2100,1500
715.008,1.33099e+06,e,2100,1920
716.008,1.33249e+06,s,2100,1500
718.008,1.33669e+06,e,2100,2100
718.008,1.33669e+06,s,2100,1500
720.008,1.34065e+06,e,2100,1980
721.008,1.34215e+06,s,2100,1500
722.008,1.34419e+06,e,2100,2040
723.008,1.34569e+06,s,2100,1500
736.008,1.37299e+06,e,2100,2100
736.008,1.37299e+06,s,2100,1500
738.008,1.37695e+06,e,2100,1980
