time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
647.007,0,0,0,5,5
649.007,0,0,0,10,0
650.008,0,0,0,2,8
663.008,0,0,0,10,0
663.008,0,0,0,2,8
673.008,0,0,0,10,0
673.008,0,0,0,3,7
676.008,0,0,0,10,0
677.008,0,0,0,5,5
678.008,0,0,0,10,0
680.008,0,0,0,0,10
681.008,0,0,0,10,0
