allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,27300.000000,13.000000,303.003090,114,"",10,13.000000,290.003090,14.615622,113.000000,0,190.003090,177.003090,bb3ad2
0-4,2100.000000,2.000000,324.003225,115,"",5,2.000000,322.003225,105.001613,114.000000,0,210.003225,208.003225,bb3ad2
0-4 9,13860.000000,11.000000,336.003255,116,"",6,11.000000,325.003255,20.091205,115.000000,0,221.003255,210.003255,bb3ad2
0-4 8,16380.000000,13.000000,360.003555,117,"",6,13.000000,347.003555,18.769504,116.000000,0,244.003555,231.003555,bb3ad2
0-9,4200.000000,2.000000,398.004215,118,"",10,2.000000,396.004215,140.502108,117.000000,0,281.004215,279.004215,bb3ad2
0-6,17640.000000,12.000000,375.003765,119,"",7,12.000000,363.003765,21.416980,118.000000,0,257.003765,245.003765,bb3ad2
0-2,1260.000000,2.000000,48.000450,12,"",3,2.000000,46.000450,18.500225,11.000000,0,37.000450,35.000450,bb3ad2
0-8,3780.000000,2.000000,403.004290,120,"",9,2.000000,401.004290,142.002145,119.000000,0,284.004290,282.004290,bb3ad2
0-3,840.000000,1.000000,307.003165,121,"",4,1.000000,306.003165,187.003165,120.000000,0,187.003165,186.003165,bb3ad2
5-8,840.000000,1.000000,326.003285,122,"",4,1.000000,325.003285,205.003285,121.000000,0,205.003285,204.003285,bb3ad2
0-4 9,16380.000000,13.000000,321.003180,123,"",6,13.000000,308.003180,15.307937,122.000000,0,199.003180,186.003180,bb3ad2
5,210.000000,1.000000,329.003345,124,"",1,1.000000,328.003345,206.003345,123.000000,0,206.003345,205.003345,bb3ad2
0-9,6300.000000,3.000000,552.006240,125,"",10,3.000000,549.006240,142.668747,124.000000,0,428.006240,425.006240,bb3ad2
0-8,3780.000000,2.000000,497.005520,126,"",9,2.000000,495.005520,186.002760,125.000000,0,372.005520,370.005520,bb3ad2
0-4,1050.000000,1.000000,346.003525,127,"",5,1.000000,345.003525,220.003525,126.000000,0,220.003525,219.003525,bb3ad2
0-9,2100.000000,1.000000,361.003705,128,"",10,1.000000,360.003705,234.003705,127.000000,0,234.003705,233.003705,bb3ad2
4-9,1260.000000,1.000000,427.004485,129,"",6,1.000000,426.004485,299.004485,128.000000,0,299.004485,298.004485,bb3ad2
0-4,12600.000000,12.000000,101.000690,13,"",5,12.000000,89.000690,7.416724,12.000000,0,89.000690,77.000690,bb3ad2
5-7,1260.000000,2.000000,347.003540,130,"",3,2.000000,345.003540,109.001770,129.000000,0,218.003540,216.003540,bb3ad2
5-7 9,2520.000000,3.000000,357.003645,131,"",4,3.000000,354.003645,75.667882,130.000000,0,227.003645,224.003645,bb3ad2
4-9,3780.000000,3.000000,481.005250,132,"",6,3.000000,478.005250,116.668417,131.000000,0,350.005250,347.005250,bb3ad2
0-7,3360.000000,2.000000,633.007320,133,"",8,2.000000,631.007320,250.503660,132.000000,0,501.007320,499.007320,bb3ad2
0-5,1260.000000,1.000000,376.003945,134,"",6,1.000000,375.003945,243.003945,133.000000,0,243.003945,242.003945,bb3ad2
0-8,1890.000000,1.000000,382.004035,135,"",9,1.000000,381.004035,248.004035,134.000000,0,248.004035,247.004035,bb3ad2
5-7,1260.000000,2.000000,359.003675,136,"",3,2.000000,357.003675,112.001838,135.000000,0,224.003675,222.003675,bb3ad2
7-8,420.000000,1.000000,373.003900,137,"",2,1.000000,372.003900,237.003900,136.000000,0,237.003900,236.003900,bb3ad2
7-9,630.000000,1.000000,370.003840,138,"",3,1.000000,369.003840,233.003840,137.000000,0,233.003840,232.003840,bb3ad2
0-4,13650.000000,13.000000,417.004335,139,"",5,13.000000,404.004335,21.461872,138.000000,0,279.004335,266.004335,bb3ad2
0-6,2940.000000,2.000000,286.003015,14,"",7,2.000000,284.003015,136.501508,13.000000,0,273.003015,271.003015,bb3ad2
5-7 9,840.000000,1.000000,411.004440,140,"",4,1.000000,410.004440,272.004440,139.000000,0,272.004440,271.004440,bb3ad2
0-7,1680.000000,1.000000,454.004875,141,"",8,1.000000,453.004875,314.004875,140.000000,0,314.004875,313.004875,bb3ad2
0-7,16800.000000,10.000000,439.004515,142,"",8,10.000000,429.004515,29.800451,141.000000,0,298.004515,288.004515,bb3ad2
0-8,5670.000000,3.000000,380.003975,143,"",9,3.000000,377.003975,79.334658,142.000000,0,238.003975,235.003975,bb3ad2
7-9,1890.000000,3.000000,395.004185,144,"",3,3.000000,392.004185,84.001395,143.000000,0,252.004185,249.004185,bb3ad2
5-8,1680.000000,2.000000,407.004350,145,"",4,2.000000,405.004350,131.502175,144.000000,0,263.004350,261.004350,bb3ad2
0-7,3360.000000,2.000000,400.004245,146,"",8,2.000000,398.004245,127.502123,145.000000,0,255.004245,253.004245,bb3ad2
0-6,4410.000000,3.000000,462.004965,147,"",7,3.000000,459.004965,105.334988,146.000000,0,316.004965,313.004965,bb3ad2
0-6,2940.000000,2.000000,620.007170,148,"",7,2.000000,618.007170,236.503585,147.000000,0,473.007170,471.007170,bb3ad2
7-9,6930.000000,11.000000,425.004500,149,"",3,11.000000,414.004500,25.182227,148.000000,0,277.004500,266.004500,bb3ad2
0-3 7-9,1470.000000,1.000000,72.000570,15,"",7,1.000000,71.000570,58.000570,14.000000,0,58.000570,57.000570,bb3ad2
5-9,2100.000000,2.000000,414.004470,150,"",5,2.000000,412.004470,132.502235,149.000000,0,265.004470,263.004470,bb3ad2
0-6,2940.000000,2.000000,614.007080,151,"",7,2.000000,612.007080,232.003540,150.000000,0,464.007080,462.007080,bb3ad2
9,210.000000,1.000000,408.004365,152,"",1,1.000000,407.004365,257.004365,151.000000,0,257.004365,256.004365,bb3ad2
5-7,630.000000,1.000000,409.004425,153,"",3,1.000000,408.004425,257.004425,152.000000,0,257.004425,256.004425,bb3ad2
0-3,2520.000000,3.000000,427.004470,154,"",4,3.000000,424.004470,91.334823,153.000000,0,274.004470,271.004470,bb3ad2
8,630.000000,3.000000,411.004440,155,"",1,3.000000,408.004440,85.668147,154.000000,0,257.004440,254.004440,bb3ad2
0-3,840.000000,1.000000,423.004440,156,"",4,1.000000,422.004440,268.004440,155.000000,0,268.004440,267.004440,bb3ad2
0-9,6300.000000,3.000000,624.007200,157,"",10,3.000000,621.007200,156.002400,156.000000,0,468.007200,465.007200,bb3ad2
5-6,4200.000000,10.000000,424.004485,158,"",2,10.000000,414.004485,26.700448,157.000000,0,267.004485,257.004485,bb3ad2
0-1,1260.000000,3.000000,421.004380,159,"",2,3.000000,418.004380,87.668127,158.000000,0,263.004380,260.004380,bb3ad2
0-7,3360.000000,2.000000,18.000105,16,"",8,2.000000,16.000105,1.500052,15.000000,0,3.000105,1.000105,bb3ad2
0-7,16800.000000,10.000000,542.006045,160,"",8,10.000000,532.006045,38.300605,159.000000,0,383.006045,373.006045,bb3ad2
0-5,3780.000000,3.000000,501.005565,161,"",6,3.000000,498.005565,113.668522,160.000000,0,341.005565,338.005565,bb3ad2
8-9,1260.000000,3.000000,434.004575,162,"",2,3.000000,431.004575,91.001525,161.000000,0,273.004575,270.004575,bb3ad2
7-9,1260.000000,2.000000,445.004725,163,"",3,2.000000,443.004725,141.502363,162.000000,0,283.004725,281.004725,bb3ad2
9,210.000000,1.000000,429.004530,164,"",1,1.000000,428.004530,266.004530,163.000000,0,266.004530,265.004530,bb3ad2
8,630.000000,3.000000,431.004515,165,"",1,3.000000,428.004515,89.001505,164.000000,0,267.004515,264.004515,bb3ad2
0-6,20580.000000,14.000000,453.004680,166,"",7,14.000000,439.004680,20.571763,165.000000,0,288.004680,274.004680,bb3ad2
0-6,16170.000000,11.000000,528.005850,167,"",7,11.000000,517.005850,32.909623,166.000000,0,362.005850,351.005850,bb3ad2
1-4,1680.000000,2.000000,476.005175,168,"",4,2.000000,474.005175,154.502587,167.000000,0,309.005175,307.005175,bb3ad2
4-9,2520.000000,2.000000,483.005265,169,"",6,2.000000,481.005265,157.502633,168.000000,0,315.005265,313.005265,bb3ad2
0-7,5040.000000,3.000000,21.000120,17,"",8,3.000000,18.000120,1.666707,16.000000,0,5.000120,2.000120,bb3ad2
0-5,1260.000000,1.000000,625.007230,170,"",6,1.000000,624.007230,456.007230,169.000000,0,456.007230,455.007230,bb3ad2
0-8,26460.000000,14.000000,572.006330,171,"",9,14.000000,558.006330,28.714738,170.000000,0,402.006330,388.006330,bb3ad2
0-6,4410.000000,3.000000,466.005025,172,"",7,3.000000,463.005025,98.335008,171.000000,0,295.005025,292.005025,bb3ad2
7,210.000000,1.000000,456.004920,173,"",1,1.000000,455.004920,284.004920,172.000000,0,284.004920,283.004920,bb3ad2
0-8,3780.000000,2.000000,574.006540,174,"",9,2.000000,572.006540,200.503270,173.000000,0,401.006540,399.006540,bb3ad2
7-8,1260.000000,3.000000,462.004980,175,"",2,3.000000,459.004980,96.001660,174.000000,0,288.004980,285.004980,bb3ad2
7-8,1260.000000,3.000000,466.005040,176,"",2,3.000000,463.005040,97.001680,175.000000,0,291.005040,288.005040,bb3ad2
5-9,3150.000000,3.000000,478.005175,177,"",5,3.000000,475.005175,100.668392,176.000000,0,302.005175,299.005175,bb3ad2
5-9,3150.000000,3.000000,475.005160,178,"",5,3.000000,472.005160,99.335053,177.000000,0,298.005160,295.005160,bb3ad2
0-4,2100.000000,2.000000,474.005145,179,"",5,2.000000,472.005145,148.002572,178.000000,0,296.005145,294.005145,bb3ad2
0-8,3780.000000,2.000000,28.000315,18,"",9,2.000000,26.000315,5.500158,17.000000,0,11.000315,9.000315,bb3ad2
0-3,1680.000000,2.000000,478.005235,180,"",4,2.000000,476.005235,149.502618,179.000000,0,299.005235,297.005235,bb3ad2
0,210.000000,1.000000,475.005160,181,"",1,1.000000,474.005160,295.005160,180.000000,0,295.005160,294.005160,bb3ad2
0-6,2940.000000,2.000000,594.006810,182,"",7,2.000000,592.006810,206.503405,181.000000,0,413.006810,411.006810,bb3ad2
0-7,3360.000000,2.000000,554.006270,183,"",8,2.000000,552.006270,186.003135,182.000000,0,372.006270,370.006270,bb3ad2
0-3,2520.000000,3.000000,482.005295,184,"",4,3.000000,479.005295,99.668432,183.000000,0,299.005295,296.005295,bb3ad2
0-7,1680.000000,1.000000,617.007140,185,"",8,1.000000,616.007140,433.007140,184.000000,0,433.007140,432.007140,bb3ad2
7-9,1890.000000,3.000000,525.005910,186,"",3,3.000000,522.005910,113.335303,185.000000,0,340.005910,337.005910,bb3ad2
0-6,1470.000000,1.000000,576.006585,187,"",7,1.000000,575.006585,390.006585,186.000000,0,390.006585,389.006585,bb3ad2
6-8,1260.000000,2.000000,501.005580,188,"",3,2.000000,499.005580,157.002790,187.000000,0,314.005580,312.005580,bb3ad2
6-9,2520.000000,3.000000,585.006675,189,"",4,3.000000,582.006675,132.335558,188.000000,0,397.006675,394.006675,bb3ad2
5-8,2520.000000,3.000000,96.000735,19,"",4,3.000000,93.000735,26.000245,18.000000,0,78.000735,75.000735,bb3ad2
0-7,25200.000000,15.000000,517.005625,190,"",8,15.000000,502.005625,21.867042,189.000000,0,328.005625,313.005625,bb3ad2
4-9,2520.000000,2.000000,548.006210,191,"",6,2.000000,546.006210,179.003105,190.000000,0,358.006210,356.006210,bb3ad2
0-5,13860.000000,11.000000,592.006675,192,"",6,11.000000,581.006675,36.455152,191.000000,0,401.006675,390.006675,bb3ad2
0-9,6300.000000,3.000000,612.007050,193,"",10,3.000000,609.007050,140.002350,192.000000,0,420.007050,417.007050,bb3ad2
5-9,3150.000000,3.000000,545.006195,194,"",5,3.000000,542.006195,117.335398,193.000000,0,352.006195,349.006195,bb3ad2
0-7,5040.000000,3.000000,531.005985,195,"",8,3.000000,528.005985,112.335328,194.000000,0,337.005985,334.005985,bb3ad2
0-4,3150.000000,3.000000,545.006180,196,"",5,3.000000,542.006180,116.668727,195.000000,0,350.006180,347.006180,bb3ad2
8-9,420.000000,1.000000,535.006060,197,"",2,1.000000,534.006060,339.006060,196.000000,0,339.006060,338.006060,bb3ad2
0-3,2520.000000,3.000000,548.006210,198,"",4,3.000000,545.006210,117.002070,197.000000,0,351.006210,348.006210,bb3ad2
0-9,6300.000000,3.000000,558.006300,199,"",10,3.000000,555.006300,120.002100,198.000000,0,360.006300,357.006300,bb3ad2
0-7,1680.000000,1.000000,25.000285,2,"",8,1.000000,24.000285,24.000285,1.000000,0,24.000285,23.000285,bb3ad2
0-7,3360.000000,2.000000,201.001935,20,"",8,2.000000,199.001935,91.000968,19.000000,0,182.001935,180.001935,bb3ad2
0-8,5670.000000,3.000000,580.006615,200,"",9,3.000000,577.006615,127.002205,199.000000,0,381.006615,378.006615,bb3ad2
8,210.000000,1.000000,21.000225,21,"",1,1.000000,20.000225,1.000225,20.000000,0,1.000225,0.000225,bb3ad2
0-2 5 7,2100.000000,2.000000,55.000435,22,"",5,2.000000,53.000435,17.000218,21.000000,0,34.000435,32.000435,bb3ad2
0-5,3780.000000,3.000000,64.000555,23,"",6,3.000000,61.000555,14.000185,22.000000,0,42.000555,39.000555,bb3ad2
0-5,2520.000000,2.000000,46.000420,24,"",6,2.000000,44.000420,11.500210,23.000000,0,23.000420,21.000420,bb3ad2
0-2 5,2520.000000,3.000000,60.000495,25,"",4,3.000000,57.000495,12.000165,24.000000,0,36.000495,33.000495,bb3ad2
0-2 5,2520.000000,3.000000,52.000480,26,"",4,3.000000,49.000480,9.000160,25.000000,0,27.000480,24.000480,bb3ad2
0-5 9,2940.000000,2.000000,67.000600,27,"",7,2.000000,65.000600,20.500300,26.000000,0,41.000600,39.000600,bb3ad2
7,2310.000000,11.000000,51.000390,28,"",1,11.000000,40.000390,2.181854,27.000000,0,24.000390,13.000390,bb3ad2
0-2,630.000000,1.000000,56.000465,29,"",3,1.000000,55.000465,28.000465,28.000000,0,28.000465,27.000465,bb3ad2
0-9,23100.000000,11.000000,40.000345,3,"",10,11.000000,29.000345,3.454577,2.000000,0,38.000345,27.000345,bb3ad2
0-9,29400.000000,14.000000,199.001905,30,"",10,14.000000,185.001905,12.142993,29.000000,0,170.001905,156.001905,bb3ad2
0-3,2520.000000,3.000000,70.000615,31,"",4,3.000000,67.000615,13.333538,30.000000,0,40.000615,37.000615,bb3ad2
0-7 9,3780.000000,2.000000,104.000885,32,"",9,2.000000,102.000885,36.500442,31.000000,0,73.000885,71.000885,bb3ad2
4-5 9,1260.000000,2.000000,69.000630,33,"",3,2.000000,67.000630,18.500315,32.000000,0,37.000630,35.000630,bb3ad2
3-4,6300.000000,15.000000,61.000465,34,"",2,15.000000,46.000465,1.866698,33.000000,0,28.000465,13.000465,bb3ad2
0-9,6300.000000,3.000000,144.001455,35,"",10,3.000000,141.001455,36.667152,34.000000,0,110.001455,107.001455,bb3ad2
0-8,1890.000000,1.000000,148.001530,36,"",9,1.000000,147.001530,113.001530,35.000000,0,113.001530,112.001530,bb3ad2
6-9,840.000000,1.000000,75.000645,37,"",4,1.000000,74.000645,39.000645,36.000000,0,39.000645,38.000645,bb3ad2
0-7,5040.000000,3.000000,114.001020,38,"",8,3.000000,111.001020,25.667007,37.000000,0,77.001020,74.001020,bb3ad2
6-8,6300.000000,10.000000,69.000525,39,"",3,10.000000,59.000525,3.100053,38.000000,0,31.000525,21.000525,bb3ad2
0-6,4410.000000,3.000000,43.000375,4,"",7,3.000000,40.000375,13.333458,3.000000,0,40.000375,37.000375,bb3ad2
5-9,13650.000000,13.000000,92.000705,40,"",5,13.000000,79.000705,4.076977,39.000000,0,53.000705,40.000705,bb3ad2
0-6,4410.000000,3.000000,471.005100,41,"",7,3.000000,468.005100,143.668367,40.000000,0,431.005100,428.005100,bb3ad2
0-5,3780.000000,3.000000,75.000630,42,"",6,3.000000,72.000630,11.333543,41.000000,0,34.000630,31.000630,bb3ad2
0-4,13650.000000,13.000000,88.000660,43,"",5,13.000000,75.000660,3.538512,42.000000,0,46.000660,33.000660,bb3ad2
0-5,2520.000000,2.000000,110.000975,44,"",6,2.000000,108.000975,33.500487,43.000000,0,67.000975,65.000975,bb3ad2
4-6,630.000000,1.000000,71.000570,45,"",3,1.000000,70.000570,27.000570,44.000000,0,27.000570,26.000570,bb3ad2
0-8,1890.000000,1.000000,362.003735,46,"",9,1.000000,361.003735,317.003735,45.000000,0,317.003735,316.003735,bb3ad2
0-6,2940.000000,2.000000,205.001995,47,"",7,2.000000,203.001995,79.500998,46.000000,0,159.001995,157.001995,bb3ad2
6-9,840.000000,1.000000,74.000630,48,"",4,1.000000,73.000630,27.000630,47.000000,0,27.000630,26.000630,bb3ad2
0-7,1680.000000,1.000000,288.003060,49,"",8,1.000000,287.003060,240.003060,48.000000,0,240.003060,239.003060,bb3ad2
8-9,420.000000,1.000000,5.000120,5,"",2,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,bb3ad2
5-9,1050.000000,1.000000,93.000720,50,"",5,1.000000,92.000720,44.000720,49.000000,0,44.000720,43.000720,bb3ad2
0-5,17640.000000,14.000000,166.001590,51,"",6,14.000000,152.001590,8.285828,50.000000,0,116.001590,102.001590,bb3ad2
0-8,26460.000000,14.000000,284.002805,52,"",9,14.000000,270.002805,16.643057,51.000000,0,233.002805,219.002805,bb3ad2
0-5,1260.000000,1.000000,107.000945,53,"",6,1.000000,106.000945,55.000945,52.000000,0,55.000945,54.000945,bb3ad2
0-7,3360.000000,2.000000,209.002055,54,"",8,2.000000,207.002055,78.001028,53.000000,0,156.002055,154.002055,bb3ad2
5-8,1680.000000,2.000000,98.000810,55,"",4,2.000000,96.000810,22.000405,54.000000,0,44.000810,42.000810,bb3ad2
0-7,5040.000000,3.000000,134.001320,56,"",8,3.000000,131.001320,26.333773,55.000000,0,79.001320,76.001320,bb3ad2
9,210.000000,1.000000,94.000750,57,"",1,1.000000,93.000750,38.000750,56.000000,0,38.000750,37.000750,bb3ad2
0-6,1470.000000,1.000000,105.000915,58,"",7,1.000000,104.000915,48.000915,57.000000,0,48.000915,47.000915,bb3ad2
5-7,630.000000,1.000000,100.000855,59,"",3,1.000000,99.000855,42.000855,58.000000,0,42.000855,41.000855,bb3ad2
0-6,2940.000000,2.000000,23.000240,6,"",7,2.000000,21.000240,9.000120,5.000000,0,18.000240,16.000240,bb3ad2
8,2940.000000,14.000000,113.000870,60,"",1,14.000000,99.000870,3.857205,59.000000,0,54.000870,40.000870,bb3ad2
7,210.000000,1.000000,106.000930,61,"",1,1.000000,105.000930,46.000930,60.000000,0,46.000930,45.000930,bb3ad2
0-8,3780.000000,2.000000,121.001140,62,"",9,2.000000,119.001140,30.000570,61.000000,0,60.001140,58.001140,bb3ad2
0-9,2100.000000,1.000000,136.001365,63,"",10,1.000000,135.001365,74.001365,62.000000,0,74.001365,73.001365,bb3ad2
5-8,1680.000000,2.000000,128.001275,64,"",4,2.000000,126.001275,32.500638,63.000000,0,65.001275,63.001275,bb3ad2
0-4 7-8,1470.000000,1.000000,140.001440,65,"",7,1.000000,139.001440,76.001440,64.000000,0,76.001440,75.001440,bb3ad2
0-6,2940.000000,2.000000,118.001095,66,"",7,2.000000,116.001095,26.500548,65.000000,0,53.001095,51.001095,bb3ad2
0-9,31500.000000,15.000000,246.002430,67,"",10,15.000000,231.002430,12.000162,66.000000,0,180.002430,165.002430,bb3ad2
0-3,1680.000000,2.000000,130.001275,68,"",4,2.000000,128.001275,31.500638,67.000000,0,63.001275,61.001275,bb3ad2
0-7,5040.000000,3.000000,125.001185,69,"",8,3.000000,122.001185,19.000395,68.000000,0,57.001185,54.001185,bb3ad2
0-7 9,1890.000000,1.000000,102.000870,7,"",9,1.000000,101.000870,96.000870,6.000000,0,96.000870,95.000870,bb3ad2
0-2,630.000000,1.000000,127.001245,70,"",3,1.000000,126.001245,58.001245,69.000000,0,58.001245,57.001245,bb3ad2
0-6,2940.000000,2.000000,146.001485,71,"",7,2.000000,144.001485,38.000743,70.000000,0,76.001485,74.001485,bb3ad2
3-4,420.000000,1.000000,127.001260,72,"",2,1.000000,126.001260,56.001260,71.000000,0,56.001260,55.001260,bb3ad2
0-5,1260.000000,1.000000,150.001545,73,"",6,1.000000,149.001545,78.001545,72.000000,0,78.001545,77.001545,bb3ad2
4-5,420.000000,1.000000,130.001275,74,"",2,1.000000,129.001275,57.001275,73.000000,0,57.001275,56.001275,bb3ad2
6-9,840.000000,1.000000,130.001290,75,"",4,1.000000,129.001290,56.001290,74.000000,0,56.001290,55.001290,bb3ad2
0-4,2100.000000,2.000000,138.001395,76,"",5,2.000000,136.001395,31.500698,75.000000,0,63.001395,61.001395,bb3ad2
0-7,1680.000000,1.000000,253.002535,77,"",8,1.000000,252.002535,177.002535,76.000000,0,177.002535,176.002535,bb3ad2
0-7 9,1890.000000,1.000000,203.001965,78,"",9,1.000000,202.001965,126.001965,77.000000,0,126.001965,125.001965,bb3ad2
6,630.000000,3.000000,139.001425,79,"",1,3.000000,136.001425,20.333808,78.000000,0,61.001425,58.001425,bb3ad2
6 8-9,9450.000000,15.000000,59.000435,8,"",3,15.000000,44.000435,3.466696,7.000000,0,52.000435,37.000435,bb3ad2
5,630.000000,3.000000,139.001410,80,"",1,3.000000,136.001410,20.000470,79.000000,0,60.001410,57.001410,bb3ad2
6-9,11760.000000,14.000000,163.001560,81,"",4,14.000000,149.001560,5.928683,80.000000,0,83.001560,69.001560,bb3ad2
0-5,18900.000000,15.000000,182.001650,82,"",6,15.000000,167.001650,6.733443,81.000000,0,101.001650,86.001650,bb3ad2
0-5,2520.000000,2.000000,184.001875,83,"",6,2.000000,182.001875,51.000938,82.000000,0,102.001875,100.001875,bb3ad2
7,420.000000,2.000000,146.001500,84,"",1,2.000000,144.001500,31.500750,83.000000,0,63.001500,61.001500,bb3ad2
0-5,1260.000000,1.000000,151.001560,85,"",6,1.000000,150.001560,67.001560,84.000000,0,67.001560,66.001560,bb3ad2
0-9,6300.000000,3.000000,339.003450,86,"",10,3.000000,336.003450,84.667817,85.000000,0,254.003450,251.003450,bb3ad2
6-9,840.000000,1.000000,165.001590,87,"",4,1.000000,164.001590,79.001590,86.000000,0,79.001590,78.001590,bb3ad2
0-9,4200.000000,2.000000,345.003495,88,"",10,2.000000,343.003495,129.001748,87.000000,0,258.003495,256.003495,bb3ad2
0-7,5040.000000,3.000000,261.002625,89,"",8,3.000000,258.002625,57.667542,88.000000,0,173.002625,170.002625,bb3ad2
8-9,4620.000000,11.000000,19.000180,9,"",2,11.000000,8.000180,1.000016,8.000000,0,11.000180,0.000180,bb3ad2
6-8,1890.000000,3.000000,168.001620,90,"",3,3.000000,165.001620,26.333873,89.000000,0,79.001620,76.001620,bb3ad2
0-4,14700.000000,14.000000,227.002175,91,"",5,14.000000,213.002175,9.785870,90.000000,0,137.002175,123.002175,bb3ad2
6-8,6930.000000,11.000000,180.001680,92,"",3,11.000000,169.001680,8.091062,91.000000,0,89.001680,78.001680,bb3ad2
0-8,5670.000000,3.000000,249.002460,93,"",9,3.000000,246.002460,52.334153,92.000000,0,157.002460,154.002460,bb3ad2
0-8,3780.000000,2.000000,630.007290,94,"",9,2.000000,628.007290,268.503645,93.000000,0,537.007290,535.007290,bb3ad2
0-4,3150.000000,3.000000,212.002115,95,"",5,3.000000,209.002115,39.334038,94.000000,0,118.002115,115.002115,bb3ad2
0-9,6300.000000,3.000000,342.003465,96,"",10,3.000000,339.003465,82.334488,95.000000,0,247.003465,244.003465,bb3ad2
0-7,20160.000000,12.000000,495.005340,97,"",8,12.000000,483.005340,33.250445,96.000000,0,399.005340,387.005340,bb3ad2
8,2940.000000,14.000000,215.001965,98,"",1,14.000000,201.001965,8.428712,97.000000,0,118.001965,104.001965,bb3ad2
0-6,4410.000000,3.000000,269.002745,99,"",7,3.000000,266.002745,57.000915,98.000000,0,171.002745,168.002745,bb3ad2
