time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
123.001,0,0,0,6,4
125.001,0,0,0,10,0
126.001,0,0,0,1,9
127.001,0,0,0,10,0
128.001,0,0,0,8,2
128.001,0,0,0,3,7
130.001,0,0,0,5,5
135.002,0,0,0,3,7
136.002,0,0,0,5,5
137.002,0,0,0,0,10
138.002,0,0,0,5,5
138.002,0,0,0,1,9
141.002,0,0,0,5,5
142.002,0,0,0,2,8
143.001,0,0,0,7,3
143.002,0,0,0,3,7
144.002,0,0,0,7,3
145.002,0,0,0,3,7
147.002,0,0,0,7,3
148.002,0,0,0,0,10
149.002,0,0,0,7,3
149.002,0,0,0,2,8
150.002,0,0,0,7,3
151.002,0,0,0,1,9
152.002,0,0,0,7,3
153.002,0,0,0,0,10
154.002,0,0,0,7,3
154.002,0,0,0,5,5
154.002,0,0,0,2,8
156.002,0,0,0,4,6
156.002,0,0,0,7,3
157.002,0,0,0,10,0
157.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,1,9
191.002,0,0,0,10,0
191.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,3,7
194.002,0,0,0,1,9
196.002,0,0,0,8,2
196.002,0,0,0,10,0
197.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,5,5
199.002,0,0,0,2,8
200.002,0,0,0,7,3
200.002,0,0,0,10,0
201.002,0,0,0,5,5
201.002,0,0,0,1,9
202.002,0,0,0,6,4
202.002,0,0,0,5,5
203.002,0,0,0,6,4
203.002,0,0,0,10,0
203.002,0,0,0,4,6
204.002,0,0,0,10,0
204.002,0,0,0,7,3
204.002,0,0,0,1,9
205.002,0,0,0,7,3
206.002,0,0,0,3,7
207.002,0,0,0,6,4
207.002,0,0,0,10,0
208.002,0,0,0,2,8
208.002,0,0,0,0,10
210.002,0,0,0,8,2
210.002,0,0,0,10,0
210.002,0,0,0,2,8
213.002,0,0,0,10,0
213.003,0,0,0,2,8
227.003,0,0,0,10,0
227.003,0,0,0,5,5
230.003,0,0,0,10,0
231.003,0,0,0,4,6
231.003,0,0,0,1,9
232.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,4,6
238.003,0,0,0,10,0
239.003,0,0,0,2,8
249.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,7,3
251.003,0,0,0,2,8
253.003,0,0,0,5,5
254.003,0,0,0,3,7
254.003,0,0,0,1,9
255.003,0,0,0,3,7
257.003,0,0,0,5,5
258.003,0,0,0,1,9
258.003,0,0,0,0,10
260.003,0,0,0,4,6
261.003,0,0,0,5,5
263.003,0,0,0,10,0
263.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,2,8
265.003,0,0,0,0,10
267.003,0,0,0,8,2
268.003,0,0,0,1,9
270.003,0,0,0,8,2
276.003,0,0,0,1,9
278.003,0,0,0,8,2
279.003,0,0,0,1,9
280.003,0,0,0,3,7
280.003,0,0,0,0,10
282.003,0,0,0,7,3
282.004,0,0,0,5,5
283.003,0,0,0,8,2
284.004,0,0,0,0,10
285.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,1,9
291.004,0,0,0,0,10
294.004,0,0,0,1,9
299.004,0,0,0,10,0
299.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,3,7
331.004,0,0,0,0,10
333.004,0,0,0,3,7
335.004,0,0,0,0,10
337.004,0,0,0,3,7
337.004,0,0,0,0,10
340.004,0,0,0,3,7
340.004,0,0,0,0,10
343.004,0,0,0,3,7
343.004,0,0,0,1,9
344.004,0,0,0,8,2
344.004,0,0,0,0,10
346.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,5,5
354.004,0,0,0,1,9
357.004,0,0,0,6,4
358.004,0,0,0,0,10
360.004,0,0,0,6,4
360.004,0,0,0,0,10
361.004,0,0,0,6,4
366.004,0,0,0,10,0
366.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,2,8
380.004,0,0,0,10,0
380.004,0,0,0,6,4
380.004,0,0,0,2,8
381.004,0,0,0,6,4
381.004,0,0,0,10,0
382.004,0,0,0,3,7
382.005,0,0,0,0,10
384.004,0,0,0,7,3
384.005,0,0,0,0,10
385.005,0,0,0,3,7
387.005,0,0,0,10,0
387.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,7,3
395.005,0,0,0,10,0
396.005,0,0,0,3,7
410.005,0,0,0,10,0
410.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,3,7
413.005,0,0,0,2,8
413.005,0,0,0,0,10
414.005,0,0,0,2,8
415.005,0,0,0,9,1
415.005,0,0,0,0,10
417.005,0,0,0,9,1
417.005,0,0,0,0,10
418.005,0,0,0,9,1
419.005,0,0,0,0,10
424.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,3,7
437.005,0,0,0,0,10
438.005,0,0,0,3,7
443.005,0,0,0,0,10
444.005,0,0,0,3,7
451.005,0,0,0,10,0
451.005,0,0,0,6,4
451.005,0,0,0,0,10
454.005,0,0,0,4,6
456.005,0,0,0,0,10
457.005,0,0,0,4,6
463.006,0,0,0,3,7
464.006,0,0,0,4,6
465.005,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,6,4
467.006,0,0,0,0,10
469.006,0,0,0,4,6
469.006,0,0,0,10,0
470.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,2,8
487.006,0,0,0,10,0
487.006,0,0,0,5,5
489.006,0,0,0,1,9
502.006,0,0,0,6,4
504.006,0,0,0,10,0
504.006,0,0,0,2,8
508.006,0,0,0,1,9
511.006,0,0,0,2,8
514.006,0,0,0,10,0
514.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,3,7
528.006,0,0,0,1,9
529.006,0,0,0,3,7
531.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.007,0,0,0,1,9
537.007,0,0,0,0,10
538.007,0,0,0,1,9
545.007,0,0,0,10,0
545.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,2,8
561.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,5,5
569.007,0,0,0,3,7
571.007,0,0,0,5,5
571.007,0,0,0,2,8
572.007,0,0,0,0,10
573.007,0,0,0,2,8
574.007,0,0,0,5,5
574.007,0,0,0,1,9
576.007,0,0,0,5,5
577.007,0,0,0,1,9
577.007,0,0,0,0,10
579.007,0,0,0,5,5
579.007,0,0,0,0,10
582.007,0,0,0,5,5
585.007,0,0,0,1,9
588.007,0,0,0,5,5
588.007,0,0,0,9,1
589.007,0,0,0,2,8
589.007,0,0,0,3,7
591.007,0,0,0,1,9
594.007,0,0,0,3,7
596.007,0,0,0,0,10
602.007,0,0,0,7,3
605.007,0,0,0,3,7
607.007,0,0,0,7,3
608.007,0,0,0,2,8
609.007,0,0,0,7,3
611.007,0,0,0,10,0
611.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,6,4
619.007,0,0,0,10,0
620.007,0,0,0,3,7
622.007,0,0,0,1,9
624.007,0,0,0,3,7
632.007,0,0,0,10,0
632.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,4,6
639.008,0,0,0,10,0
640.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,2,8
658.008,0,0,0,10,0
658.008,0,0,0,1,9
673.008,0,0,0,10,0
673.008,0,0,0,3,7
674.008,0,0,0,10,0
675.008,0,0,0,0,10
678.008,0,0,0,10,0
678.008,0,0,0,2,8
679.008,0,0,0,10,0
680.008,0,0,0,0,10
681.008,0,0,0,10,0
681.008,0,0,0,2,8
691.008,0,0,0,10,0
691.008,0,0,0,0,10
694.008,0,0,0,10,0
694.008,0,0,0,2,8
706.008,0,0,0,10,0
706.009,0,0,0,0,10
707.009,0,0,0,10,0
707.009,0,0,0,2,8
709.009,0,0,0,10,0
