allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,282.003555,113,"",7,3.000000,279.003555,56.667852,112.000000,0,170.003555,167.003555,e61380
0-7 9,20790.000000,11.000000,352.004200,114,"",9,11.000000,341.004200,21.727655,113.000000,0,239.004200,228.004200,e61380
8,630.000000,3.000000,269.003360,115,"",1,3.000000,266.003360,51.667787,114.000000,0,155.003360,152.003360,e61380
0-7,5040.000000,3.000000,338.004200,116,"",8,3.000000,335.004200,74.334733,115.000000,0,223.004200,220.004200,e61380
0-6,4410.000000,3.000000,355.004230,117,"",7,3.000000,352.004230,79.668077,116.000000,0,239.004230,236.004230,e61380
7-8,840.000000,2.000000,272.003420,118,"",2,2.000000,270.003420,77.501710,117.000000,0,155.003420,153.003420,e61380
0-6,1470.000000,1.000000,456.005445,119,"",7,1.000000,455.005445,338.005445,118.000000,0,338.005445,337.005445,e61380
8-9,840.000000,2.000000,17.000255,12,"",2,2.000000,15.000255,3.000127,11.000000,0,6.000255,4.000255,e61380
0-6,22050.000000,15.000000,375.004320,120,"",7,15.000000,360.004320,17.066955,119.000000,0,256.004320,241.004320,e61380
0-9,6300.000000,3.000000,540.006015,121,"",10,3.000000,537.006015,140.002005,120.000000,0,420.006015,417.006015,e61380
0-9,4200.000000,2.000000,629.007170,122,"",10,2.000000,627.007170,254.003585,121.000000,0,508.007170,506.007170,e61380
0-5,1260.000000,1.000000,451.005370,123,"",6,1.000000,450.005370,329.005370,122.000000,0,329.005370,328.005370,e61380
0-7,1680.000000,1.000000,340.004185,124,"",8,1.000000,339.004185,217.004185,123.000000,0,217.004185,216.004185,e61380
7,630.000000,3.000000,331.004125,125,"",1,3.000000,328.004125,69.001375,124.000000,0,207.004125,204.004125,e61380
8-9,4200.000000,10.000000,338.004140,126,"",2,10.000000,328.004140,21.300414,125.000000,0,213.004140,203.004140,e61380
0-3,2520.000000,3.000000,334.004155,127,"",4,3.000000,331.004155,69.334718,126.000000,0,208.004155,205.004155,e61380
0-6 9,3360.000000,2.000000,358.004275,128,"",8,2.000000,356.004275,115.502138,127.000000,0,231.004275,229.004275,e61380
7-8,5880.000000,14.000000,368.004260,129,"",2,14.000000,354.004260,17.143161,128.000000,0,240.004260,226.004260,e61380
3-8,2520.000000,2.000000,24.000375,13,"",6,2.000000,22.000375,6.000188,12.000000,0,12.000375,10.000375,e61380
8,3150.000000,15.000000,353.004170,130,"",1,15.000000,338.004170,14.933611,129.000000,0,224.004170,209.004170,e61380
0-6,2940.000000,2.000000,472.005340,131,"",7,2.000000,470.005340,171.002670,130.000000,0,342.005340,340.005340,e61380
0-6,1470.000000,1.000000,607.006870,132,"",7,1.000000,606.006870,476.006870,131.000000,0,476.006870,475.006870,e61380
3-8,15120.000000,12.000000,411.004650,133,"",6,12.000000,399.004650,23.250387,132.000000,0,279.004650,267.004650,e61380
0-6 9,3360.000000,2.000000,360.004290,134,"",8,2.000000,358.004290,113.502145,133.000000,0,227.004290,225.004290,e61380
7-9,1890.000000,3.000000,373.004455,135,"",3,3.000000,370.004455,79.668152,134.000000,0,239.004455,236.004455,e61380
0-2 9,1680.000000,2.000000,388.004635,136,"",4,2.000000,386.004635,126.502318,135.000000,0,253.004635,251.004635,e61380
0-2 9,840.000000,1.000000,403.004725,137,"",4,1.000000,402.004725,267.004725,136.000000,0,267.004725,266.004725,e61380
3-8,3780.000000,3.000000,414.004875,138,"",6,3.000000,411.004875,92.334958,137.000000,0,277.004875,274.004875,e61380
0-2,630.000000,1.000000,385.004620,139,"",3,1.000000,384.004620,247.004620,138.000000,0,247.004620,246.004620,e61380
1-6,1260.000000,1.000000,48.000540,14,"",6,1.000000,47.000540,35.000540,13.000000,0,35.000540,34.000540,e61380
0-9,2100.000000,1.000000,445.005220,140,"",10,1.000000,444.005220,306.005220,139.000000,0,306.005220,305.005220,e61380
0-2 9,8400.000000,10.000000,402.004710,141,"",4,10.000000,392.004710,26.200471,140.000000,0,262.004710,252.004710,e61380
0-2,1890.000000,3.000000,391.004665,142,"",3,3.000000,388.004665,83.334888,141.000000,0,250.004665,247.004665,e61380
0-4,2100.000000,2.000000,431.004995,143,"",5,2.000000,429.004995,144.502497,142.000000,0,289.004995,287.004995,e61380
4-9,3780.000000,3.000000,435.005025,144,"",6,3.000000,432.005025,97.335008,143.000000,0,292.005025,289.005025,e61380
0-2,6930.000000,11.000000,414.004755,145,"",3,11.000000,403.004755,24.545887,144.000000,0,270.004755,259.004755,e61380
0-5,1260.000000,1.000000,436.005115,146,"",6,1.000000,435.005115,291.005115,145.000000,0,291.005115,290.005115,e61380
0-4,3150.000000,3.000000,521.005895,147,"",5,3.000000,518.005895,125.001965,146.000000,0,375.005895,372.005895,e61380
0-6,14700.000000,10.000000,518.005760,148,"",7,10.000000,508.005760,37.100576,147.000000,0,371.005760,361.005760,e61380
6-8,630.000000,1.000000,452.005370,149,"",3,1.000000,451.005370,304.005370,148.000000,0,304.005370,303.005370,e61380
0-6,1470.000000,1.000000,54.000630,15,"",7,1.000000,53.000630,40.000630,14.000000,0,40.000630,39.000630,e61380
0-6,4410.000000,3.000000,455.005430,150,"",7,3.000000,452.005430,102.001810,149.000000,0,306.005430,303.005430,e61380
0-3,840.000000,1.000000,432.005025,151,"",4,1.000000,431.005025,282.005025,150.000000,0,282.005025,281.005025,e61380
9,210.000000,1.000000,414.004890,152,"",1,1.000000,413.004890,263.004890,151.000000,0,263.004890,262.004890,e61380
5-9,2100.000000,2.000000,431.005010,153,"",5,2.000000,429.005010,139.502505,152.000000,0,279.005010,277.005010,e61380
0-8,5670.000000,3.000000,443.005175,154,"",9,3.000000,440.005175,96.668392,153.000000,0,290.005175,287.005175,e61380
0-2,630.000000,1.000000,489.005580,155,"",3,1.000000,488.005580,335.005580,154.000000,0,335.005580,334.005580,e61380
0-5,1260.000000,1.000000,446.005250,156,"",6,1.000000,445.005250,291.005250,155.000000,0,291.005250,290.005250,e61380
0-9,2100.000000,1.000000,438.005130,157,"",10,1.000000,437.005130,282.005130,156.000000,0,282.005130,281.005130,e61380
6-8,630.000000,1.000000,447.005265,158,"",3,1.000000,446.005265,290.005265,157.000000,0,290.005265,289.005265,e61380
0-5,2520.000000,2.000000,449.005265,159,"",6,2.000000,447.005265,145.502632,158.000000,0,291.005265,289.005265,e61380
0-2,1260.000000,2.000000,21.000315,16,"",3,2.000000,19.000315,3.000158,15.000000,0,6.000315,4.000315,e61380
0-8,3780.000000,2.000000,573.006345,160,"",9,2.000000,571.006345,207.003173,159.000000,0,414.006345,412.006345,e61380
6-7,1260.000000,3.000000,450.005325,161,"",2,3.000000,447.005325,96.668442,160.000000,0,290.005325,287.005325,e61380
0-3,10080.000000,12.000000,534.005955,162,"",4,12.000000,522.005955,31.083830,161.000000,0,373.005955,361.005955,e61380
0-5,17640.000000,14.000000,488.005400,163,"",6,14.000000,474.005400,23.286100,162.000000,0,326.005400,312.005400,e61380
9,2520.000000,12.000000,459.005280,164,"",1,12.000000,447.005280,24.667107,163.000000,0,296.005280,284.005280,e61380
2-6,3150.000000,3.000000,493.005610,165,"",5,3.000000,490.005610,109.668537,164.000000,0,329.005610,326.005610,e61380
7-8,840.000000,2.000000,455.005430,166,"",2,2.000000,453.005430,145.002715,165.000000,0,290.005430,288.005430,e61380
0-8,20790.000000,11.000000,504.005700,167,"",9,11.000000,493.005700,30.727791,166.000000,0,338.005700,327.005700,e61380
4-8,3150.000000,3.000000,528.006030,168,"",5,3.000000,525.006030,120.335343,167.000000,0,361.006030,358.006030,e61380
4-9,1260.000000,1.000000,531.006090,169,"",6,1.000000,530.006090,363.006090,168.000000,0,363.006090,362.006090,e61380
3-4,420.000000,1.000000,20.000330,17,"",2,1.000000,19.000330,4.000330,16.000000,0,4.000330,3.000330,e61380
0-5,2520.000000,2.000000,507.005715,170,"",6,2.000000,505.005715,169.002858,169.000000,0,338.005715,336.005715,e61380
0-1,420.000000,1.000000,490.005610,171,"",2,1.000000,489.005610,320.005610,170.000000,0,320.005610,319.005610,e61380
6,210.000000,1.000000,486.005550,172,"",1,1.000000,485.005550,315.005550,171.000000,0,315.005550,314.005550,e61380
6-8,1890.000000,3.000000,483.005475,173,"",3,3.000000,480.005475,103.668492,172.000000,0,311.005475,308.005475,e61380
9,2100.000000,10.000000,469.005295,174,"",1,10.000000,459.005295,29.600530,173.000000,0,296.005295,286.005295,e61380
0-5,1260.000000,1.000000,557.006285,175,"",6,1.000000,556.006285,383.006285,174.000000,0,383.006285,382.006285,e61380
0-4,1050.000000,1.000000,522.005910,176,"",5,1.000000,521.005910,347.005910,175.000000,0,347.005910,346.005910,e61380
6-9,1680.000000,2.000000,477.005400,177,"",4,2.000000,475.005400,150.502700,176.000000,0,301.005400,299.005400,e61380
7-8,1260.000000,3.000000,493.005625,178,"",2,3.000000,490.005625,105.335208,177.000000,0,316.005625,313.005625,e61380
0-8,5670.000000,3.000000,592.006615,179,"",9,3.000000,589.006615,138.002205,178.000000,0,414.006615,411.006615,e61380
5,420.000000,2.000000,21.000345,18,"",1,2.000000,19.000345,2.000173,17.000000,0,4.000345,2.000345,e61380
9,2520.000000,12.000000,500.005610,180,"",1,12.000000,488.005610,26.750467,179.000000,0,321.005610,309.005610,e61380
0-5,15120.000000,12.000000,605.006675,181,"",6,12.000000,593.006675,35.417223,180.000000,0,425.006675,413.006675,e61380
5-6 8-9,1680.000000,2.000000,521.005895,182,"",4,2.000000,519.005895,170.002948,181.000000,0,340.005895,338.005895,e61380
0-7,5040.000000,3.000000,647.007410,183,"",8,3.000000,644.007410,155.002470,182.000000,0,465.007410,462.007410,e61380
4-9,2520.000000,2.000000,533.006105,184,"",6,2.000000,531.006105,175.003052,183.000000,0,350.006105,348.006105,e61380
0-8,28350.000000,15.000000,644.007200,185,"",9,15.000000,629.007200,30.667147,184.000000,0,460.007200,445.007200,e61380
6-8,630.000000,1.000000,506.005730,186,"",3,1.000000,505.005730,321.005730,185.000000,0,321.005730,320.005730,e61380
0-4,12600.000000,12.000000,624.006960,187,"",5,12.000000,612.006960,36.500580,186.000000,0,438.006960,426.006960,e61380
7,3150.000000,15.000000,525.005790,188,"",1,15.000000,510.005790,22.533719,187.000000,0,338.005790,323.005790,e61380
4-6 8-9,1050.000000,1.000000,523.005970,189,"",5,1.000000,522.005970,335.005970,188.000000,0,335.005970,334.005970,e61380
0-5 9,2940.000000,2.000000,98.001110,19,"",7,2.000000,96.001110,40.000555,18.000000,0,80.001110,78.001110,e61380
0-6,22050.000000,15.000000,589.006390,190,"",7,15.000000,574.006390,26.667093,189.000000,0,400.006390,385.006390,e61380
8-9,840.000000,2.000000,514.005805,191,"",2,2.000000,512.005805,162.002903,190.000000,0,324.005805,322.005805,e61380
0-5,2520.000000,2.000000,626.007140,192,"",6,2.000000,624.007140,217.503570,191.000000,0,435.007140,433.007140,e61380
4-5,420.000000,1.000000,524.006000,193,"",2,1.000000,523.006000,332.006000,192.000000,0,332.006000,331.006000,e61380
0-9,23100.000000,11.000000,569.006300,194,"",10,11.000000,558.006300,34.182391,193.000000,0,376.006300,365.006300,e61380
4-9,3780.000000,3.000000,536.006120,195,"",6,3.000000,533.006120,114.002040,194.000000,0,342.006120,339.006120,e61380
0-9,4200.000000,2.000000,571.006315,196,"",10,2.000000,569.006315,188.003157,195.000000,0,376.006315,374.006315,e61380
0-1,840.000000,2.000000,536.005985,197,"",2,2.000000,534.005985,170.002993,196.000000,0,340.005985,338.005985,e61380
0-5,12600.000000,10.000000,550.006045,198,"",6,10.000000,540.006045,35.300605,197.000000,0,353.006045,343.006045,e61380
0-5,1260.000000,1.000000,551.006195,199,"",6,1.000000,550.006195,353.006195,198.000000,0,353.006195,352.006195,e61380
8,2730.000000,13.000000,15.000075,2,"",1,13.000000,2.000075,1.076929,1.000000,0,14.000075,1.000075,e61380
6-8,630.000000,1.000000,20.000360,20,"",3,1.000000,19.000360,1.000360,19.000000,0,1.000360,0.000360,e61380
0-7,5040.000000,3.000000,555.006225,200,"",8,3.000000,552.006225,118.668742,199.000000,0,356.006225,353.006225,e61380
0-7,5040.000000,3.000000,132.001650,21,"",8,3.000000,129.001650,37.333883,20.000000,0,112.001650,109.001650,e61380
0-8,1890.000000,1.000000,175.002205,22,"",9,1.000000,174.002205,154.002205,21.000000,0,154.002205,153.002205,e61380
7,630.000000,3.000000,42.000450,23,"",1,3.000000,39.000450,6.666817,22.000000,0,20.000450,17.000450,e61380
0,2730.000000,13.000000,51.000420,24,"",1,13.000000,38.000420,2.153878,23.000000,0,28.000420,15.000420,e61380
3-7,2100.000000,2.000000,46.000510,25,"",5,2.000000,44.000510,11.000255,24.000000,0,22.000510,20.000510,e61380
3-8,3780.000000,3.000000,93.001035,26,"",6,3.000000,90.001035,22.667012,25.000000,0,68.001035,65.001035,e61380
0-2,6300.000000,10.000000,65.000660,27,"",3,10.000000,55.000660,3.900066,26.000000,0,39.000660,29.000660,e61380
0-9,2100.000000,1.000000,263.003300,28,"",10,1.000000,262.003300,236.003300,27.000000,0,236.003300,235.003300,e61380
1-2,1260.000000,3.000000,46.000495,29,"",2,3.000000,43.000495,6.000165,28.000000,0,18.000495,15.000495,e61380
0-9,4200.000000,2.000000,156.001920,3,"",10,2.000000,154.001920,77.000960,2.000000,0,154.001920,152.001920,e61380
1-8,5040.000000,3.000000,52.000570,30,"",8,3.000000,49.000570,7.666857,29.000000,0,23.000570,20.000570,e61380
3-7,3150.000000,3.000000,58.000675,31,"",5,3.000000,55.000675,9.333558,30.000000,0,28.000675,25.000675,e61380
0-2,630.000000,1.000000,91.001020,32,"",3,1.000000,90.001020,60.001020,31.000000,0,60.001020,59.001020,e61380
0-8,20790.000000,11.000000,262.003150,33,"",9,11.000000,251.003150,20.909377,32.000000,0,230.003150,219.003150,e61380
0-9,4200.000000,2.000000,440.005145,34,"",10,2.000000,438.005145,203.502573,33.000000,0,407.005145,405.005145,e61380
0-7,5040.000000,3.000000,268.003345,35,"",8,3.000000,265.003345,78.001115,34.000000,0,234.003345,231.003345,e61380
0-6,22050.000000,15.000000,251.002955,36,"",7,15.000000,236.002955,14.400197,35.000000,0,216.002955,201.002955,e61380
8-9,1260.000000,3.000000,48.000510,37,"",2,3.000000,45.000510,4.000170,36.000000,0,12.000510,9.000510,e61380
0-5,12600.000000,10.000000,123.001410,38,"",6,10.000000,113.001410,8.600141,37.000000,0,86.001410,76.001410,e61380
0-5 8,4410.000000,3.000000,171.002115,39,"",7,3.000000,168.002115,44.334038,38.000000,0,133.002115,130.002115,e61380
0-3,840.000000,1.000000,5.000105,4,"",4,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,e61380
0-5,2520.000000,2.000000,96.001065,40,"",6,2.000000,94.001065,28.500532,39.000000,0,57.001065,55.001065,e61380
3-7 9,3780.000000,3.000000,62.000705,41,"",6,3.000000,59.000705,7.333568,40.000000,0,22.000705,19.000705,e61380
8,630.000000,3.000000,59.000675,42,"",1,3.000000,56.000675,6.000225,41.000000,0,18.000675,15.000675,e61380
3-5,1260.000000,2.000000,64.000795,43,"",3,2.000000,62.000795,11.000398,42.000000,0,22.000795,20.000795,e61380
0-9,4200.000000,2.000000,90.000990,44,"",10,2.000000,88.000990,23.500495,43.000000,0,47.000990,45.000990,e61380
5-9,1050.000000,1.000000,69.000870,45,"",5,1.000000,68.000870,25.000870,44.000000,0,25.000870,24.000870,e61380
8,210.000000,1.000000,61.000750,46,"",1,1.000000,60.000750,16.000750,45.000000,0,16.000750,15.000750,e61380
3-6 8-9,1260.000000,1.000000,109.001260,47,"",6,1.000000,108.001260,63.001260,46.000000,0,63.001260,62.001260,e61380
6-9,2520.000000,3.000000,66.000795,48,"",4,3.000000,63.000795,6.333598,47.000000,0,19.000795,16.000795,e61380
0-4,3150.000000,3.000000,68.000840,49,"",5,3.000000,65.000840,6.666947,48.000000,0,20.000840,17.000840,e61380
0-9,6300.000000,3.000000,154.001905,5,"",10,3.000000,151.001905,50.000635,4.000000,0,150.001905,147.001905,e61380
0-7,1680.000000,1.000000,134.001710,50,"",8,1.000000,133.001710,85.001710,49.000000,0,85.001710,84.001710,e61380
0-5,3780.000000,3.000000,72.000930,51,"",6,3.000000,69.000930,7.333643,50.000000,0,22.000930,19.000930,e61380
0-8,3780.000000,2.000000,231.002850,52,"",9,2.000000,229.002850,90.001425,51.000000,0,180.002850,178.002850,e61380
0-9,31500.000000,15.000000,88.000975,53,"",10,15.000000,73.000975,2.400065,52.000000,0,36.000975,21.000975,e61380
0-7,5040.000000,3.000000,102.001155,54,"",8,3.000000,99.001155,16.333718,53.000000,0,49.001155,46.001155,e61380
0-8,5670.000000,3.000000,611.006900,55,"",9,3.000000,608.006900,185.668967,54.000000,0,557.006900,554.006900,e61380
0-1,420.000000,1.000000,93.001050,56,"",2,1.000000,92.001050,38.001050,55.000000,0,38.001050,37.001050,e61380
6-9,840.000000,1.000000,95.001080,57,"",4,1.000000,94.001080,39.001080,56.000000,0,39.001080,38.001080,e61380
8-9,1260.000000,3.000000,103.001155,58,"",2,3.000000,100.001155,15.333718,57.000000,0,46.001155,43.001155,e61380
6-8,1890.000000,3.000000,98.001110,59,"",3,3.000000,95.001110,13.333703,58.000000,0,40.001110,37.001110,e61380
4-5,420.000000,1.000000,6.000120,6,"",2,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,e61380
3-6,1680.000000,2.000000,106.001215,60,"",4,2.000000,104.001215,23.500608,59.000000,0,47.001215,45.001215,e61380
0-7,1680.000000,1.000000,157.001950,61,"",8,1.000000,156.001950,97.001950,60.000000,0,97.001950,96.001950,e61380
0-2,1260.000000,2.000000,105.001200,62,"",3,2.000000,103.001200,22.000600,61.000000,0,44.001200,42.001200,e61380
0-8,1890.000000,1.000000,126.001590,63,"",9,1.000000,125.001590,64.001590,62.000000,0,64.001590,63.001590,e61380
0-2 7,1680.000000,2.000000,108.001245,64,"",4,2.000000,106.001245,22.500623,63.000000,0,45.001245,43.001245,e61380
3-9,2940.000000,2.000000,113.001335,65,"",7,2.000000,111.001335,24.500667,64.000000,0,49.001335,47.001335,e61380
0-2,1890.000000,3.000000,111.001305,66,"",3,3.000000,108.001305,15.333768,65.000000,0,46.001305,43.001305,e61380
0-4,13650.000000,13.000000,148.001740,67,"",5,13.000000,135.001740,6.307826,66.000000,0,82.001740,69.001740,e61380
3-8,1260.000000,1.000000,110.001320,68,"",6,1.000000,109.001320,43.001320,67.000000,0,43.001320,42.001320,e61380
0-5,1260.000000,1.000000,159.001980,69,"",6,1.000000,158.001980,91.001980,68.000000,0,91.001980,90.001980,e61380
0-9,27300.000000,13.000000,38.000390,7,"",10,13.000000,25.000390,2.461568,6.000000,0,32.000390,19.000390,e61380
5-9,3150.000000,3.000000,140.001755,70,"",5,3.000000,137.001755,23.667252,69.000000,0,71.001755,68.001755,e61380
0-9,6300.000000,3.000000,151.001890,71,"",10,3.000000,148.001890,27.000630,70.000000,0,81.001890,78.001890,e61380
6-9,840.000000,1.000000,116.001425,72,"",4,1.000000,115.001425,45.001425,71.000000,0,45.001425,44.001425,e61380
6,420.000000,2.000000,120.001485,73,"",1,2.000000,118.001485,24.000743,72.000000,0,48.001485,46.001485,e61380
0-5,2520.000000,2.000000,161.002010,74,"",6,2.000000,159.002010,44.001005,73.000000,0,88.002010,86.002010,e61380
0-7,3360.000000,2.000000,265.003330,75,"",8,2.000000,263.003330,95.501665,74.000000,0,191.003330,189.003330,e61380
0-5,2520.000000,2.000000,163.002025,76,"",6,2.000000,161.002025,44.001013,75.000000,0,88.002025,86.002025,e61380
0-5,3780.000000,3.000000,167.002055,77,"",6,3.000000,164.002055,30.334018,76.000000,0,91.002055,88.002055,e61380
0-9,2100.000000,1.000000,379.004515,78,"",10,1.000000,378.004515,302.004515,77.000000,0,302.004515,301.004515,e61380
0-8,22680.000000,12.000000,469.005505,79,"",9,12.000000,457.005505,32.583792,78.000000,0,391.005505,379.005505,e61380
0-7,20160.000000,12.000000,19.000150,8,"",8,12.000000,7.000150,1.000013,7.000000,0,12.000150,0.000150,e61380
6-9,2520.000000,3.000000,162.001980,80,"",4,3.000000,159.001980,27.667327,79.000000,0,83.001980,80.001980,e61380
6-7,5040.000000,12.000000,174.001995,81,"",2,12.000000,162.001995,7.833500,80.000000,0,94.001995,82.001995,e61380
0-3,2520.000000,3.000000,179.002235,82,"",4,3.000000,176.002235,32.667412,81.000000,0,98.002235,95.002235,e61380
8-9,420.000000,1.000000,163.002010,83,"",2,1.000000,162.002010,81.002010,82.000000,0,81.002010,80.002010,e61380
0-8,5670.000000,3.000000,226.002760,84,"",9,3.000000,223.002760,47.667587,83.000000,0,143.002760,140.002760,e61380
0-7,1680.000000,1.000000,228.002820,85,"",8,1.000000,227.002820,144.002820,84.000000,0,144.002820,143.002820,e61380
0-5,3780.000000,3.000000,235.002895,86,"",6,3.000000,232.002895,50.000965,85.000000,0,150.002895,147.002895,e61380
0-8,26460.000000,14.000000,220.002505,87,"",9,14.000000,206.002505,9.571608,86.000000,0,134.002505,120.002505,e61380
0-5 8,1470.000000,1.000000,173.002175,88,"",7,1.000000,172.002175,86.002175,87.000000,0,86.002175,85.002175,e61380
0-8,3780.000000,2.000000,381.004545,89,"",9,2.000000,379.004545,146.502273,88.000000,0,293.004545,291.004545,e61380
1-6,3780.000000,3.000000,42.000435,9,"",6,3.000000,39.000435,11.333478,8.000000,0,34.000435,31.000435,e61380
0-3,2520.000000,3.000000,183.002295,90,"",4,3.000000,180.002295,31.334098,89.000000,0,94.002295,91.002295,e61380
0-3,11760.000000,14.000000,201.002400,91,"",4,14.000000,187.002400,7.928743,90.000000,0,111.002400,97.002400,e61380
0-9,2100.000000,1.000000,223.002730,92,"",10,1.000000,222.002730,132.002730,91.000000,0,132.002730,131.002730,e61380
4-6,7560.000000,12.000000,188.002250,93,"",3,12.000000,176.002250,8.000188,92.000000,0,96.002250,84.002250,e61380
0-7,1680.000000,1.000000,221.002715,94,"",8,1.000000,220.002715,128.002715,93.000000,0,128.002715,127.002715,e61380
3-8,18900.000000,15.000000,399.004635,95,"",6,15.000000,384.004635,20.333642,94.000000,0,305.004635,290.004635,e61380
7-8,5460.000000,13.000000,192.002280,96,"",2,13.000000,179.002280,7.461714,95.000000,0,97.002280,84.002280,e61380
0-8,26460.000000,14.000000,429.004800,97,"",9,14.000000,415.004800,23.786057,96.000000,0,333.004800,319.004800,e61380
4-9,16380.000000,13.000000,205.002460,98,"",6,13.000000,192.002460,8.307882,97.000000,0,108.002460,95.002460,e61380
0-5,15120.000000,12.000000,316.003930,99,"",6,12.000000,304.003930,18.166994,98.000000,0,218.003930,206.003930,e61380
