time,energy,event_type,wattmin,epower
106.001,206282,s,2100,1500
107.001,208082,e,2100,1800
108.001,209582,s,2100,1500
111.001,215522,e,2100,1980
112.001,217022,s,2100,1500
114.001,221222,e,2100,2100
114.002,221222,s,2100,1500
114.002,221222,s,2100,1920
117.002,227522,e,2100,2100
117.002,227522,s,2100,1920
129.002,252722,e,2100,2100
129.002,252722,s,2100,1680
132.002,259022,e,2100,2100
135.002,264782,s,2100,1920
135.002,264782,s,2100,2040
136.002,266882,e,2100,2100
137.002,268922,e,2100,2040
137.002,268923,s,2100,1920
137.002,268923,s,2100,1980
138.002,271023,e,2100,2100
138.002,271023,e,2100,2040
138.002,271023,s,2100,NA
139.002,273003,s,2100,1980
143.002,281162,e,2100,2040
143.002,281163,s,2100,1620
144.002,283263,e,2100,2100
144.002,283263,s,2100,1620
147.002,289383,e,2100,2040
148.002,291003,s,2100,1620
152.002,298442,e,2100,1860
154.002,302043,e,2100,1800
155.002,303783,s,2100,1740
157.002,307983,e,2100,2100
160.002,313203,e,2100,1740
160.002,313203,s,2100,1500
161.002,315183,s,2100,1980
163.002,319383,e,2100,2100
163.002,319383,s,2100,1620
164.002,321363,e,2100,1980
177.002,345543,e,2100,1860
177.002,345543,s,2100,1500
189.002,370743,e,2100,2100
189.002,370743,s,2100,1500
204.002,399543,e,2100,1920
204.002,399544,s,2100,1500
207.002,405844,e,2100,2100
207.002,405844,s,2100,1500
208.002,407944,e,2100,2100
208.003,407944,s,2100,1500
209.003,409984,s,2100,2040
211.003,414184,e,2100,2100
211.003,414184,e,2100,NA
211.003,414184,s,2100,1500
212.003,416044,e,2100,1860
212.003,416044,s,2100,NA
212.003,416044,s,2100,1680
212.003,416044,s,2100,1740
214.003,420124,e,2100,2040
215.003,422104,e,2100,1980
216.003,423784,s,2100,1680
217.003,425644,s,2100,1860
218.003,427684,e,2100,2040
219.003,429544,e,2100,1860
220.003,431224,s,2100,1680
226.003,443464,e,2100,2040
226.003,443464,s,2100,1860
232.003,455704,e,2100,2040
232.003,455704,s,2100,1680
232.003,455704,s,2100,1800
233.003,457804,e,2100,2100
233.003,457804,s,2100,1980
234.003,459904,e,2100,2100
236.003,463864,s,2100,1980
236.003,463865,s,2100,2040
238.003,468065,e,2100,2100
239.003,470104,e,2100,2040
240.003,472084,e,2100,1980
241.003,473885,s,2100,1800
242.003,475864,e,2100,1980
242.003,475865,s,2100,1680
244.003,479825,e,2100,1980
245.003,481625,e,2100,1800
246.003,483125,s,2100,1500
249.003,488885,e,2100,1920
250.003,490385,s,2100,1500
260.003,509585,e,2100,1920
260.003,509585,s,2100,1500
262.003,513785,e,2100,2100
262.003,513785,s,2100,1500
262.003,513785,s,2100,1860
264.003,517985,e,2100,2100
264.003,517985,e,2100,1740
264.003,517985,s,2100,1500
265.003,519785,s,2100,1800
275.003,540185,e,2100,2040
276.004,541925,s,2100,1740
277.004,543965,e,2100,2040
279.003,547445,e,2100,1740
279.004,547445,s,2100,1500
279.004,547445,s,2100,1860
280.004,549365,s,2100,1920
281.004,551465,e,2100,2100
281.004,551465,e,2100,1740
281.004,551465,s,2100,1680
282.004,553445,e,2100,1980
283.004,555125,e,2100,1680
283.004,555125,s,2100,1500
295.004,580325,e,2100,2100
295.004,580325,s,2100,1500
296.004,582245,e,2100,1920
296.004,582245,s,2100,NA
296.004,582246,s,2100,1680
298.004,586445,e,2100,2100
298.004,586446,e,2100,1920
299.004,587946,s,2100,1500
302.004,594246,e,2100,2100
302.004,594246,s,2100,1500
304.004,598086,e,2100,1920
305.004,599586,s,2100,1500
320.004,630186,e,2100,2040
320.004,630186,s,2100,1500
322.004,634026,e,2100,1920
323.004,635526,s,2100,1500
323.004,635526,s,2100,1800
324.004,637626,e,2100,2100
324.004,637626,s,2100,1800
325.004,639486,e,2100,1860
326.004,641046,s,2100,1560
327.004,643146,e,2100,2100
327.004,643146,e,2100,2040
328.004,644646,s,2100,1500
328.004,644646,s,2100,1920
329.004,646746,e,2100,2100
330.004,648666,e,2100,1920
330.004,648666,s,2100,1500
331.004,650526,s,2100,1860
333.004,654606,e,2100,2040
333.004,654606,s,2100,1680
333.004,654606,s,2100,1740
334.004,656646,e,2100,2040
334.004,656646,s,2100,1860
335.004,658626,e,2100,1980
335.004,658626,e,2100,1920
335.004,658626,e,2100,1620
336.004,660126,s,2100,1500
339.004,666426,e,2100,2100
339.004,666426,s,2100,1500
341.004,670146,s,2100,1860
342.004,672186,e,2100,2040
342.004,672186,e,2100,1680
343.004,673686,s,2100,1500
344.004,675786,e,2100,2100
344.004,675787,s,2100,1500
345.004,677827,e,2100,2040
346.004,679327,s,2100,1500
349.004,685267,e,2100,1980
349.004,685267,s,2100,1500
349.004,685267,s,2100,1620
349.004,685267,s,2100,1800
350.004,687367,e,2100,2100
351.004,689167,e,2100,1800
351.005,689167,s,2100,1620
354.005,695107,e,2100,1980
355.005,696727,s,2100,1620
357.005,700807,e,2100,2040
358.005,702427,s,2100,1620
358.005,702427,s,2100,1860
359.005,704467,e,2100,2040
360.005,706327,e,2100,1860
360.005,706327,s,2100,1620
361.005,708127,s,2100,1800
363.004,711967,e,2100,1920
363.005,711967,e,2100,1800
364.005,713587,s,2100,1620
364.005,713587,s,2100,1800
365.005,715447,e,2100,1860
365.005,715447,s,2100,1680
366.005,717307,e,2100,1860
366.005,717307,s,2100,1680
367.005,719167,e,2100,1860
367.005,719167,e,2100,1800
367.005,719167,s,2100,NA
368.005,721027,e,2100,1860
368.005,721027,s,2100,1620
371.005,727327,e,2100,2100
371.005,727327,s,2100,1620
372.005,729307,s,2100,1980
373.005,731407,e,2100,2100
373.005,731407,e,2100,1980
374.005,733267,e,2100,1860
377.005,737767,s,2100,1500
379.005,741967,e,2100,2100
379.005,741967,s,2100,1500
379.005,741967,s,2100,1920
382.005,748087,e,2100,2040
382.005,748087,e,2100,1620
383.005,749587,s,2100,1500
383.005,749587,s,2100,1920
384.005,751627,e,2100,2040
384.005,751627,e,2100,1620
385.005,753127,s,2100,1500
385.005,753127,s,2100,1920
386.005,755167,e,2100,2040
389.005,760927,s,2100,1920
390.005,763027,e,2100,2100
393.005,768787,s,2100,1920
396.005,775087,e,2100,2100
396.005,775087,s,2100,1680
396.005,775087,e,2100,2040
398.005,778807,s,2100,1860
401.005,784927,e,2100,2040
407.005,796088,s,2100,1860
409.005,800168,e,2100,2040
410.005,802028,s,2100,1860
411.005,804127,e,2100,2100
411.005,804127,s,2100,1740
411.005,804128,e,2100,2100
425.005,830167,e,2100,1860
425.005,830168,s,2100,1500
426.005,832088,s,2100,1920
427.005,834188,e,2100,2100
439.005,857228,e,2100,1920
439.006,857228,s,2100,1500
441.006,861188,e,2100,1980
442.006,862688,s,2100,1500
454.006,887888,e,2100,2100
454.006,887888,s,2100,1500
454.006,887888,s,2100,1800
456.006,891608,e,2100,1860
457.006,893168,e,2100,1560
457.006,893168,s,2100,1500
459.006,897008,s,2100,1920
460.006,899108,e,2100,2100
460.006,899108,s,2100,1680
462.006,903188,e,2100,2040
463.006,905048,e,2100,1860
463.006,905049,s,2100,1500
464.006,906729,s,2100,1680
464.006,906729,s,2100,2040
466.006,910929,e,2100,2100
466.006,910929,e,2100,1740
466.006,910929,s,2100,1680
467.006,912729,e,2100,1800
469.006,916089,s,2100,1680
469.006,916089,s,2100,1980
470.006,918129,e,2100,2040
471.006,919869,e,2100,1740
471.006,919869,s,2100,NA
472.006,921909,e,2100,2040
472.006,921909,s,2100,1680
475.006,928209,e,2100,2100
475.006,928209,s,2100,1680
475.006,928209,s,2100,2040
476.006,930308,e,2100,2100
476.006,930309,e,2100,1920
477.006,931869,s,2100,1560
479.006,935829,e,2100,1980
480.006,937389,s,2100,1560
481.006,939369,e,2100,1980
482.006,940929,s,2100,1560
484.006,945129,e,2100,2100
484.006,945129,s,2100,1560
484.006,945129,s,2100,1740
484.006,945129,s,2100,1980
485.006,947169,s,2100,2040
486.006,949269,e,2100,2100
487.006,951189,e,2100,1920
487.006,951189,e,2100,1680
488.006,952809,e,2100,1620
488.006,952809,s,2100,1560
488.006,952809,s,2100,2040
490.006,957009,e,2100,2100
490.006,957009,e,2100,2040
491.006,958569,e,2100,1560
491.006,958569,s,2100,NA
493.006,962649,e,2100,2040
493.006,962649,s,2100,1500
496.006,968949,e,2100,2100
496.006,968949,s,2100,1500
498.006,972909,e,2100,1980
499.006,974409,s,2100,1500
502.006,980529,e,2100,2040
503.006,982029,s,2100,1500
505.006,985869,e,2100,1920
506.006,987369,s,2100,1500
507.006,989109,s,2100,1740
509.006,993309,e,2100,2100
510.006,995169,e,2100,1860
511.006,996669,s,2100,1500
514.006,1.00297e+06,e,2100,2100
514.006,1.00297e+06,s,2100,1500
515.006,1.00495e+06,e,2100,1980
516.006,1.00645e+06,s,2100,1500
517.006,1.00855e+06,e,2100,2100
517.006,1.00855e+06,s,2100,1500
530.006,1.03507e+06,e,2100,2040
530.006,1.03507e+06,s,2100,1500
532.006,1.03891e+06,e,2100,1920
533.006,1.04041e+06,s,2100,1500
535.006,1.04461e+06,e,2100,2100
535.007,1.04461e+06,s,2100,1500
536.007,1.04665e+06,e,2100,2040
537.007,1.04815e+06,s,2100,1500
538.007,1.05019e+06,e,2100,2040
539.007,1.05169e+06,s,2100,1500
540.007,1.05355e+06,e,2100,1860
541.007,1.05505e+06,s,2100,1500
543.007,1.05913e+06,e,2100,2040
544.007,1.06063e+06,s,2100,1500
547.007,1.06657e+06,e,2100,1980
549.007,1.06957e+06,s,2100,1500
550.007,1.07149e+06,e,2100,1920
551.007,1.07299e+06,s,2100,1500
552.007,1.07509e+06,e,2100,2100
552.007,1.07509e+06,s,2100,1500
562.007,1.09609e+06,e,2100,2100
