time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
636.008,0,0,0,8,2
637.008,0,0,0,0,10
639.008,0,0,0,8,2
639.008,0,0,0,1,9
641.008,0,0,0,8,2
642.008,0,0,0,0,10
645.008,0,0,0,2,8
645.008,0,0,0,10,0
646.008,0,0,0,3,7
648.008,0,0,0,10,0
649.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,1,9
658.008,0,0,0,0,10
660.008,0,0,0,1,9
663.008,0,0,0,10,0
663.008,0,0,0,3,7
665.008,0,0,0,10,0
666.008,0,0,0,6,4
666.008,0,0,0,0,10
668.008,0,0,0,4,6
668.008,0,0,0,0,10
669.008,0,0,0,6,4
669.008,0,0,0,10,0
669.008,0,0,0,9,1
669.008,0,0,0,4,6
670.008,0,0,0,9,1
670.008,0,0,0,5,5
670.008,0,0,0,3,7
671.008,0,0,0,4,6
671.008,0,0,0,8,2
672.008,0,0,0,2,8
673.008,0,0,0,4,6
674.008,0,0,0,10,0
675.009,0,0,0,3,7
675.009,0,0,0,1,9
676.009,0,0,0,8,2
676.009,0,0,0,10,0
677.009,0,0,0,0,10
680.009,0,0,0,10,0
680.009,0,0,0,1,9
683.009,0,0,0,10,0
684.009,0,0,0,3,7
686.009,0,0,0,10,0
687.009,0,0,0,0,10
689.009,0,0,0,10,0
689.009,0,0,0,7,3
689.009,0,0,0,0,10
692.009,0,0,0,3,7
692.009,0,0,0,10,0
693.009,0,0,0,0,10
706.009,0,0,0,10,0
706.009,0,0,0,2,8
719.009,0,0,0,10,0
719.009,0,0,0,1,9
734.009,0,0,0,10,0
734.009,0,0,0,1,9
735.009,0,0,0,10,0
736.009,0,0,0,4,6
738.009,0,0,0,10,0
739.009,0,0,0,3,7
749.009,0,0,0,10,0
761.01,0,0,0,4,6
762.01,0,0,0,10,0
782.01,0,0,0,1,9
783.01,0,0,0,10,0
784.01,0,0,0,5,5
796.01,0,0,0,10,0
796.01,0,0,0,3,7
797.01,0,0,0,10,0
798.01,0,0,0,0,10
800.01,0,0,0,10,0
800.01,0,0,0,4,6
801.01,0,0,0,10,0
