time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
102.001,0,0,0,9,1
102.001,0,0,0,2,8
102.001,0,0,0,0,10
103.001,0,0,0,1,9
104.001,0,0,0,8,2
104.001,0,0,0,10,0
105.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,0,10
116.001,0,0,0,10,0
116.002,0,0,0,2,8
116.002,0,0,0,1,9
118.002,0,0,0,9,1
119.002,0,0,0,1,9
121.002,0,0,0,9,1
122.002,0,0,0,2,8
123.002,0,0,0,0,10
125.002,0,0,0,7,3
125.002,0,0,0,1,9
126.002,0,0,0,2,8
126.002,0,0,0,4,6
128.002,0,0,0,1,9
131.002,0,0,0,4,6
134.002,0,0,0,0,10
136.002,0,0,0,6,4
136.002,0,0,0,2,8
136.002,0,0,0,6,4
137.002,0,0,0,4,6
137.002,0,0,0,0,10
139.002,0,0,0,4,6
139.002,0,0,0,6,4
140.002,0,0,0,10,0
141.002,0,0,0,2,8
143.002,0,0,0,1,9
144.002,0,0,0,2,8
154.002,0,0,0,10,0
154.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,2,8
159.002,0,0,0,0,10
168.002,0,0,0,8,2
168.002,0,0,0,1,9
170.002,0,0,0,8,2
171.002,0,0,0,0,10
173.002,0,0,0,2,8
173.002,0,0,0,0,10
173.002,0,0,0,8,2
173.002,0,0,0,2,8
175.002,0,0,0,4,6
175.002,0,0,0,0,10
176.002,0,0,0,6,4
176.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,1,9
181.002,0,0,0,6,4
183.002,0,0,0,2,8
187.002,0,0,0,6,4
187.002,0,0,0,2,8
190.002,0,0,0,6,4
191.002,0,0,0,2,8
194.002,0,0,0,6,4
194.002,0,0,0,4,6
198.002,0,0,0,8,2
198.002,0,0,0,1,9
204.002,0,0,0,3,7
206.003,0,0,0,0,10
208.003,0,0,0,3,7
212.002,0,0,0,10,0
212.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,1,9
241.003,0,0,0,10,0
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,6,4
249.003,0,0,0,1,9
251.003,0,0,0,5,5
252.003,0,0,0,2,8
252.003,0,0,0,1,9
254.003,0,0,0,4,6
255.003,0,0,0,5,5
257.003,0,0,0,0,10
258.003,0,0,0,5,5
262.003,0,0,0,10,0
262.003,0,0,0,3,7
262.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,10,0
265.003,0,0,0,4,6
265.003,0,0,0,1,9
266.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,1,9
283.003,0,0,0,10,0
283.003,0,0,0,4,6
286.003,0,0,0,10,0
287.004,0,0,0,8,2
287.004,0,0,0,0,10
288.004,0,0,0,8,2
288.004,0,0,0,4,6
288.004,0,0,0,3,7
289.004,0,0,0,7,3
289.004,0,0,0,8,2
289.004,0,0,0,6,4
290.004,0,0,0,8,2
290.004,0,0,0,2,8
291.004,0,0,0,4,6
293.004,0,0,0,10,0
294.004,0,0,0,1,9
294.004,0,0,0,0,10
297.004,0,0,0,1,9
301.004,0,0,0,0,10
304.004,0,0,0,1,9
305.004,0,0,0,0,10
306.004,0,0,0,9,1
306.004,0,0,0,6,4
308.004,0,0,0,9,1
309.004,0,0,0,1,9
311.004,0,0,0,9,1
312.004,0,0,0,0,10
314.004,0,0,0,9,1
314.004,0,0,0,0,10
317.004,0,0,0,1,9
319.004,0,0,0,0,10
322.004,0,0,0,1,9
329.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,7,3
350.004,0,0,0,1,9
352.004,0,0,0,7,3
354.004,0,0,0,2,8
357.004,0,0,0,7,3
360.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,3,7
366.004,0,0,0,10,0
367.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,4,6
374.004,0,0,0,10,0
374.004,0,0,0,6,4
374.004,0,0,0,4,6
376.004,0,0,0,2,8
377.004,0,0,0,4,6
386.004,0,0,0,6,4
386.005,0,0,0,1,9
387.005,0,0,0,6,4
388.004,0,0,0,10,0
388.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,3,7
391.005,0,0,0,2,8
392.005,0,0,0,9,1
393.005,0,0,0,4,6
394.005,0,0,0,9,1
395.005,0,0,0,4,6
395.005,0,0,0,1,9
398.005,0,0,0,6,4
398.005,0,0,0,9,1
399.005,0,0,0,0,10
401.005,0,0,0,9,1
401.005,0,0,0,6,4
401.005,0,0,0,1,9
404.005,0,0,0,4,6
404.005,0,0,0,9,1
405.005,0,0,0,4,6
406.005,0,0,0,5,5
406.005,0,0,0,0,10
408.005,0,0,0,5,5
417.005,0,0,0,10,0
417.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,5,5
433.005,0,0,0,10,0
433.005,0,0,0,7,3
433.005,0,0,0,6,4
434.005,0,0,0,9,1
434.005,0,0,0,3,7
434.005,0,0,0,0,10
435.005,0,0,0,1,9
435.005,0,0,0,4,6
436.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,4,6
451.005,0,0,0,10,0
452.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,1,9
455.005,0,0,0,0,10
457.005,0,0,0,1,9
457.005,0,0,0,0,10
459.005,0,0,0,1,9
469.005,0,0,0,10,0
469.005,0,0,0,2,8
472.005,0,0,0,10,0
473.005,0,0,0,6,4
473.005,0,0,0,1,9
473.006,0,0,0,0,10
474.005,0,0,0,4,6
476.005,0,0,0,9,1
477.006,0,0,0,1,9
479.006,0,0,0,0,10
482.006,0,0,0,1,9
482.006,0,0,0,0,10
483.006,0,0,0,1,9
484.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,2,8
493.006,0,0,0,1,9
494.006,0,0,0,2,8
501.006,0,0,0,10,0
501.006,0,0,0,5,5
501.006,0,0,0,0,10
502.006,0,0,0,5,5
502.006,0,0,0,3,7
502.006,0,0,0,0,10
504.006,0,0,0,5,5
505.006,0,0,0,8,2
506.006,0,0,0,1,9
507.006,0,0,0,8,2
508.006,0,0,0,0,10
511.006,0,0,0,8,2
511.006,0,0,0,1,9
514.006,0,0,0,8,2
517.006,0,0,0,10,0
517.006,0,0,0,1,9
519.006,0,0,0,0,10
520.006,0,0,0,9,1
530.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
533.006,0,0,0,4,6
533.006,0,0,0,3,7
535.006,0,0,0,9,1
536.006,0,0,0,2,8
545.006,0,0,0,3,7
545.006,0,0,0,0,10
547.006,0,0,0,7,3
555.006,0,0,0,3,7
560.006,0,0,0,6,4
566.006,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,6,4
571.007,0,0,0,1,9
573.007,0,0,0,5,5
574.007,0,0,0,10,0
574.007,0,0,0,5,5
577.007,0,0,0,10,0
577.007,0,0,0,1,9
588.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,4,6
598.007,0,0,0,10,0
599.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,3,7
604.007,0,0,0,10,0
606.007,0,0,0,4,6
620.007,0,0,0,10,0
620.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,1,9
636.007,0,0,0,10,0
