time,energy,event_type,wattmin,epower
322.003,642665,s,2100,1980
325.003,648965,e,2100,2100
335.003,668765,e,2100,1980
335.003,668765,s,2100,1500
335.003,668765,s,2100,1740
338.003,674705,e,2100,1980
338.003,674705,s,2100,1740
338.003,674705,s,2100,1860
340.003,678905,e,2100,2100
341.003,680765,e,2100,1860
341.003,680765,s,2100,1740
341.003,680765,s,2100,1860
342.003,682805,e,2100,2040
343.003,684725,e,2100,1920
344.003,686465,s,2100,1740
345.003,688565,e,2100,2100
345.003,688565,s,2100,1740
347.003,692645,e,2100,2040
350.003,697865,e,2100,1740
350.004,697865,s,2100,1500
350.004,697865,s,2100,1800
353.004,704165,e,2100,2100
353.004,704165,s,2100,1800
360.004,718865,e,2100,2100
361.004,720665,s,2100,1800
364.004,726425,e,2100,1920
364.004,726425,e,2100,1620
365.004,727926,s,2100,1500
368.004,734046,e,2100,2040
369.004,735546,s,2100,1500
383.004,764946,e,2100,2100
383.004,764946,s,2100,1500
385.004,769146,e,2100,2100
386.004,770646,s,2100,1500
388.004,774606,e,2100,1980
389.004,776106,s,2100,1500
390.004,778086,e,2100,1980
391.004,779586,s,2100,1500
393.004,783546,e,2100,1980
394.004,785046,s,2100,1500
397.004,790986,e,2100,1980
398.004,792486,s,2100,1500
399.004,794586,e,2100,2100
399.004,794586,s,2100,1500
399.004,794586,s,2100,1860
400.004,796686,e,2100,2100
400.004,796686,s,2100,1740
401.004,798666,e,2100,1980
402.004,800406,e,2100,1740
402.004,800406,s,2100,1500
402.004,800406,s,2100,1860
403.004,802446,e,2100,2040
404.004,804306,s,2100,1860
405.004,806346,e,2100,2040
405.004,806346,e,2100,1680
405.004,806346,s,2100,NA
405.004,806346,s,2100,1800
407.004,810186,e,2100,1920
408.004,811986,s,2100,1800
418.004,831186,e,2100,1920
418.004,831186,s,2100,1620
419.004,833286,e,2100,2100
428.004,851106,e,2100,1980
429.004,852607,s,2100,1500
430.004,854647,e,2100,2040
431.004,856147,s,2100,1500
434.004,862447,e,2100,2100
434.004,862447,s,2100,1500
435.004,864547,e,2100,2100
435.004,864547,s,2100,1500
449.004,893947,e,2100,2100
449.004,893947,s,2100,1500
450.004,895747,e,2100,1800
450.004,895747,s,2100,1500
451.004,897367,s,2100,1620
452.004,899407,e,2100,2040
460.005,914767,s,2100,1920
461.004,916807,e,2100,2040
461.005,916807,s,2100,1620
462.005,918607,e,2100,1800
462.005,918607,e,2100,1680
462.005,918607,s,2100,NA
462.005,918607,s,2100,1800
463.005,920707,e,2100,2100
463.005,920707,s,2100,1800
465.005,924907,e,2100,2100
465.005,924907,s,2100,1800
466.005,926947,e,2100,2040
466.005,926947,s,2100,1740
466.005,926947,s,2100,2040
467.005,929047,e,2100,2100
469.005,932647,e,2100,1800
471.005,936127,s,2100,1740
471.005,936127,s,2100,1800
473.005,940207,e,2100,2040
473.005,940207,e,2100,1980
477.005,947167,e,2100,1740
477.005,947167,s,2100,1500
478.005,949147,e,2100,1980
479.005,950647,s,2100,1500
480.005,952687,e,2100,2040
481.005,954187,s,2100,1500
482.005,956227,e,2100,2040
482.005,956227,s,2100,NA
482.005,956227,s,2100,1560
483.005,958327,e,2100,2100
483.005,958327,s,2100,2040
483.005,958327,e,2100,2100
483.005,958327,s,2100,1560
486.005,964627,e,2100,2100
486.005,964627,e,2100,2040
488.005,967627,s,2100,1500
488.005,967628,s,2100,1620
488.005,967628,s,2100,1860
489.005,969668,e,2100,2040
490.005,971467,e,2100,1800
491.005,973148,s,2100,1680
493.005,977348,e,2100,2100
493.005,977348,s,2100,1680
494.005,979328,e,2100,1980
495.005,981008,s,2100,1680
495.005,981008,s,2100,2040
498.005,987308,e,2100,2100
498.005,987308,s,2100,1920
498.005,987308,e,2100,2100
498.005,987308,s,2100,1740
500.005,991508,e,2100,2100
501.005,993428,e,2100,1920
502.005,994988,s,2100,1560
505.005,1.00129e+06,e,2100,2100
505.005,1.00129e+06,e,2100,NA
506.005,1.00279e+06,s,2100,1500
507.005,1.00483e+06,e,2100,2040
508.005,1.00633e+06,s,2100,1500
518.005,1.02613e+06,e,2100,1980
518.005,1.02613e+06,s,2100,1500
529.005,1.04593e+06,e,2100,1800
529.005,1.04593e+06,s,2100,1500
539.005,1.06573e+06,e,2100,1980
539.006,1.06573e+06,s,2100,1500
542.006,1.07203e+06,e,2100,2100
542.006,1.07203e+06,s,2100,1500
543.006,1.07395e+06,e,2100,1920
544.006,1.07545e+06,s,2100,1500
547.006,1.08121e+06,e,2100,1920
548.006,1.08271e+06,s,2100,1500
549.006,1.08475e+06,e,2100,2040
550.006,1.08625e+06,s,2100,1500
552.006,1.09021e+06,e,2100,1980
554.006,1.09321e+06,s,2100,1500
556.006,1.09729e+06,e,2100,2040
557.006,1.09879e+06,s,2100,1500
559.006,1.10263e+06,e,2100,1920
560.006,1.10413e+06,s,2100,1500
562.006,1.10797e+06,e,2100,1920
563.006,1.10947e+06,s,2100,1500
566.006,1.11577e+06,e,2100,2100
566.006,1.11577e+06,s,2100,1500
581.006,1.14727e+06,e,2100,2100
581.006,1.14727e+06,s,2100,1500
583.006,1.15147e+06,e,2100,2100
584.006,1.15297e+06,s,2100,1500
597.006,1.17949e+06,e,2100,2040
598.006,1.18099e+06,s,2100,1500
601.006,1.18693e+06,e,2100,1980
