time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
124.002,0,0,0,0,10
129.002,0,0,0,3,7
130.002,0,0,0,4,6
131.002,0,0,0,0,10
132.002,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,3,7
150.002,0,0,0,0,10
162.002,0,0,0,7,3
162.002,0,0,0,0,10
163.002,0,0,0,7,3
163.002,0,0,0,1,9
164.002,0,0,0,4,6
165.002,0,0,0,3,7
166.002,0,0,0,9,1
167.002,0,0,0,1,9
168.002,0,0,0,2,8
169.002,0,0,0,10,0
169.002,0,0,0,8,2
170.002,0,0,0,0,10
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,3,7
174.002,0,0,0,2,8
176.002,0,0,0,9,1
177.002,0,0,0,0,10
179.002,0,0,0,9,1
179.002,0,0,0,2,8
179.002,0,0,0,1,9
180.002,0,0,0,8,2
181.002,0,0,0,4,6
182.002,0,0,0,5,5
182.002,0,0,0,2,8
184.002,0,0,0,5,5
185.002,0,0,0,6,4
185.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,0,10
192.002,0,0,0,4,6
192.002,0,0,0,0,10
193.002,0,0,0,4,6
199.002,0,0,0,10,0
199.002,0,0,0,3,7
202.002,0,0,0,10,0
203.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,2,8
216.002,0,0,0,10,0
216.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,4,6
235.003,0,0,0,1,9
237.003,0,0,0,7,3
237.003,0,0,0,6,4
237.003,0,0,0,0,10
238.003,0,0,0,6,4
238.003,0,0,0,0,10
239.003,0,0,0,1,9
241.003,0,0,0,7,3
242.003,0,0,0,3,7
245.003,0,0,0,7,3
246.003,0,0,0,0,10
248.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,3,7
255.003,0,0,0,2,8
256.003,0,0,0,9,1
257.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,4,6
267.003,0,0,0,1,9
268.003,0,0,0,7,3
269.003,0,0,0,10,0
270.003,0,0,0,4,6
271.003,0,0,0,10,0
272.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,3,7
274.003,0,0,0,0,10
277.003,0,0,0,7,3
277.003,0,0,0,10,0
277.003,0,0,0,3,7
277.003,0,0,0,2,8
278.003,0,0,0,9,1
278.003,0,0,0,4,6
278.003,0,0,0,0,10
280.003,0,0,0,1,9
280.003,0,0,0,0,10
281.003,0,0,0,5,5
281.003,0,0,0,0,10
283.003,0,0,0,5,5
283.003,0,0,0,3,7
284.003,0,0,0,5,5
286.003,0,0,0,1,9
289.003,0,0,0,5,5
290.003,0,0,0,9,1
291.003,0,0,0,0,10
292.003,0,0,0,9,1
292.003,0,0,0,0,10
294.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,7,3
300.003,0,0,0,0,10
312.003,0,0,0,3,7
312.003,0,0,0,1,9
314.003,0,0,0,3,7
315.003,0,0,0,10,0
315.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,2,8
326.003,0,0,0,10,0
326.003,0,0,0,4,6
326.003,0,0,0,0,10
327.003,0,0,0,6,4
328.003,0,0,0,10,0
328.003,0,0,0,7,3
329.003,0,0,0,0,10
330.003,0,0,0,7,3
330.003,0,0,0,0,10
331.003,0,0,0,3,7
332.003,0,0,0,2,8
335.003,0,0,0,3,7
344.003,0,0,0,10,0
344.004,0,0,0,4,6
344.004,0,0,0,0,10
346.004,0,0,0,6,4
346.004,0,0,0,0,10
347.004,0,0,0,4,6
349.004,0,0,0,0,10
359.004,0,0,0,6,4
359.004,0,0,0,1,9
360.004,0,0,0,6,4
361.004,0,0,0,0,10
362.004,0,0,0,6,4
363.004,0,0,0,10,0
363.004,0,0,0,4,6
363.004,0,0,0,2,8
363.004,0,0,0,1,9
365.004,0,0,0,3,7
365.004,0,0,0,4,6
373.004,0,0,0,10,0
373.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,3,7
392.004,0,0,0,10,0
393.004,0,0,0,0,10
394.004,0,0,0,10,0
394.004,0,0,0,0,10
406.004,0,0,0,10,0
406.004,0,0,0,1,9
406.004,0,0,0,0,10
409.004,0,0,0,9,1
409.004,0,0,0,10,0
409.004,0,0,0,6,4
409.004,0,0,0,2,8
412.004,0,0,0,6,4
412.004,0,0,0,10,0
413.004,0,0,0,0,10
415.004,0,0,0,10,0
415.004,0,0,0,2,8
417.004,0,0,0,10,0
419.004,0,0,0,0,10
421.004,0,0,0,10,0
421.004,0,0,0,0,10
424.004,0,0,0,10,0
424.004,0,0,0,2,8
425.004,0,0,0,10,0
426.004,0,0,0,0,10
429.004,0,0,0,10,0
429.004,0,0,0,3,7
429.004,0,0,0,0,10
430.004,0,0,0,3,7
432.004,0,0,0,10,0
432.004,0,0,0,5,5
433.004,0,0,0,1,9
434.004,0,0,0,6,4
436.004,0,0,0,4,6
436.004,0,0,0,0,10
437.004,0,0,0,2,8
438.004,0,0,0,6,4
439.005,0,0,0,1,9
441.005,0,0,0,6,4
443.004,0,0,0,10,0
443.005,0,0,0,8,2
443.005,0,0,0,1,9
444.005,0,0,0,0,10
446.005,0,0,0,2,8
446.005,0,0,0,0,10
447.005,0,0,0,1,9
449.005,0,0,0,3,7
450.005,0,0,0,0,10
453.005,0,0,0,3,7
458.005,0,0,0,10,0
458.005,0,0,0,4,6
458.005,0,0,0,0,10
460.005,0,0,0,4,6
461.005,0,0,0,10,0
461.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,4,6
467.005,0,0,0,10,0
467.005,0,0,0,6,4
467.005,0,0,0,1,9
468.005,0,0,0,6,4
469.005,0,0,0,10,0
469.005,0,0,0,2,8
469.005,0,0,0,0,10
470.005,0,0,0,2,8
471.005,0,0,0,10,0
471.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,2,8
483.005,0,0,0,10,0
483.005,0,0,0,8,2
483.005,0,0,0,0,10
485.005,0,0,0,2,8
485.005,0,0,0,10,0
486.005,0,0,0,5,5
486.005,0,0,0,0,10
489.005,0,0,0,5,5
489.005,0,0,0,1,9
490.005,0,0,0,5,5
490.005,0,0,0,4,6
490.005,0,0,0,0,10
493.005,0,0,0,1,9
493.005,0,0,0,5,5
494.005,0,0,0,1,9
496.005,0,0,0,5,5
496.005,0,0,0,4,6
496.005,0,0,0,2,8
499.005,0,0,0,3,7
500.005,0,0,0,8,2
500.005,0,0,0,1,9
501.005,0,0,0,8,2
502.005,0,0,0,2,8
505.005,0,0,0,8,2
506.005,0,0,0,3,7
511.005,0,0,0,5,5
512.006,0,0,0,0,10
515.006,0,0,0,5,5
517.005,0,0,0,10,0
517.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,1,9
534.006,0,0,0,10,0
534.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,2,8
546.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,4,6
551.006,0,0,0,10,0
551.006,0,0,0,6,4
565.006,0,0,0,10,0
565.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,3,7
579.006,0,0,0,10,0
580.006,0,0,0,2,8
583.006,0,0,0,10,0
584.007,0,0,0,0,10
586.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
