time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
195.002,0,0,0,2,8
195.002,0,0,0,0,10
196.002,0,0,0,2,8
198.002,0,0,0,10,0
198.002,0,0,0,1,9
210.002,0,0,0,10,0
210.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,3,7
215.002,0,0,0,10,0
216.002,0,0,0,1,9
216.002,0,0,0,0,10
218.002,0,0,0,9,1
218.002,0,0,0,10,0
218.002,0,0,0,2,8
221.002,0,0,0,10,0
222.003,0,0,0,5,5
223.003,0,0,0,10,0
223.003,0,0,0,7,3
223.003,0,0,0,5,5
223.003,0,0,0,0,10
226.003,0,0,0,2,8
226.003,0,0,0,7,3
227.003,0,0,0,0,10
235.003,0,0,0,3,7
235.003,0,0,0,0,10
237.003,0,0,0,3,7
237.003,0,0,0,2,8
239.003,0,0,0,3,7
239.003,0,0,0,2,8
242.003,0,0,0,9,1
242.003,0,0,0,10,0
242.003,0,0,0,4,6
243.003,0,0,0,10,0
244.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,5,5
248.003,0,0,0,1,9
248.003,0,0,0,0,10
249.003,0,0,0,4,6
249.003,0,0,0,0,10
250.003,0,0,0,4,6
251.003,0,0,0,9,1
251.003,0,0,0,2,8
252.003,0,0,0,9,1
253.003,0,0,0,1,9
255.003,0,0,0,9,1
256.003,0,0,0,1,9
256.003,0,0,0,0,10
258.003,0,0,0,8,2
258.003,0,0,0,1,9
259.003,0,0,0,2,8
260.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,7,3
264.003,0,0,0,2,8
265.003,0,0,0,7,3
266.003,0,0,0,10,0
266.003,0,0,0,5,5
267.003,0,0,0,0,10
269.003,0,0,0,5,5
269.003,0,0,0,0,10
270.003,0,0,0,5,5
270.003,0,0,0,0,10
272.003,0,0,0,5,5
272.003,0,0,0,10,0
272.003,0,0,0,6,4
273.003,0,0,0,1,9
274.003,0,0,0,5,5
275.003,0,0,0,1,9
276.003,0,0,0,6,4
277.003,0,0,0,0,10
280.003,0,0,0,6,4
280.003,0,0,0,1,9
283.003,0,0,0,6,4
284.003,0,0,0,3,7
285.003,0,0,0,7,3
287.003,0,0,0,10,0
288.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,3,7
294.003,0,0,0,0,10
295.003,0,0,0,7,3
295.003,0,0,0,4,6
295.003,0,0,0,1,9
297.003,0,0,0,4,6
297.003,0,0,0,7,3
297.003,0,0,0,10,0
298.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,4,6
303.003,0,0,0,10,0
304.003,0,0,0,4,6
304.004,0,0,0,2,8
305.004,0,0,0,4,6
306.003,0,0,0,10,0
306.004,0,0,0,6,4
306.004,0,0,0,4,6
308.004,0,0,0,8,2
308.004,0,0,0,1,9
309.004,0,0,0,8,2
310.004,0,0,0,3,7
311.004,0,0,0,8,2
312.004,0,0,0,0,10
314.004,0,0,0,8,2
314.004,0,0,0,1,9
315.004,0,0,0,8,2
316.004,0,0,0,1,9
316.004,0,0,0,0,10
317.004,0,0,0,7,3
317.004,0,0,0,8,2
317.004,0,0,0,1,9
318.004,0,0,0,3,7
319.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,0,10
320.004,0,0,0,4,6
320.004,0,0,0,10,0
321.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,2,8
333.004,0,0,0,8,2
334.004,0,0,0,10,0
334.004,0,0,0,4,6
336.004,0,0,0,10,0
338.004,0,0,0,4,6
340.004,0,0,0,10,0
340.004,0,0,0,6,4
340.004,0,0,0,0,10
342.004,0,0,0,4,6
351.004,0,0,0,10,0
351.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,4,6
354.004,0,0,0,0,10
355.004,0,0,0,4,6
356.004,0,0,0,10,0
356.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,1,9
374.004,0,0,0,10,0
374.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,3,7
379.005,0,0,0,10,0
380.005,0,0,0,5,5
383.005,0,0,0,10,0
384.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,2,8
406.005,0,0,0,10,0
406.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,2,8
429.005,0,0,0,10,0
446.006,0,0,0,2,8
449.006,0,0,0,10,0
458.006,0,0,0,2,8
461.006,0,0,0,0,10
464.006,0,0,0,2,8
469.006,0,0,0,10,0
469.006,0,0,0,4,6
469.006,0,0,0,1,9
480.006,0,0,0,7,3
480.006,0,0,0,10,0
480.006,0,0,0,7,3
480.006,0,0,0,3,7
480.006,0,0,0,1,9
481.006,0,0,0,3,7
482.006,0,0,0,7,3
483.006,0,0,0,3,7
486.006,0,0,0,7,3
487.006,0,0,0,2,8
494.006,0,0,0,5,5
499.006,0,0,0,10,0
499.006,0,0,0,3,7
501.006,0,0,0,10,0
501.006,0,0,0,9,1
502.006,0,0,0,0,10
505.006,0,0,0,9,1
505.006,0,0,0,1,9
507.006,0,0,0,9,1
508.006,0,0,0,3,7
509.006,0,0,0,9,1
511.006,0,0,0,3,7
511.006,0,0,0,0,10
514.006,0,0,0,6,4
514.006,0,0,0,9,1
514.006,0,0,0,7,3
514.006,0,0,0,3,7
516.006,0,0,0,4,6
517.006,0,0,0,6,4
517.007,0,0,0,0,10
525.006,0,0,0,4,6
527.006,0,0,0,1,9
528.006,0,0,0,4,6
529.007,0,0,0,0,10
531.007,0,0,0,6,4
532.007,0,0,0,10,0
533.007,0,0,0,0,10
535.007,0,0,0,10,0
536.007,0,0,0,3,7
546.007,0,0,0,10,0
546.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,0,10
553.007,0,0,0,10,0
556.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,2,8
574.007,0,0,0,10,0
574.007,0,0,0,6,4
574.007,0,0,0,0,10
577.007,0,0,0,4,6
577.007,0,0,0,10,0
587.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,2,8
593.007,0,0,0,10,0
596.007,0,0,0,4,6
598.007,0,0,0,10,0
607.008,0,0,0,3,7
608.008,0,0,0,10,0
609.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,2,8
625.008,0,0,0,10,0
625.008,0,0,0,1,9
637.008,0,0,0,10,0
637.008,0,0,0,2,8
640.008,0,0,0,10,0
641.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,5,5
646.008,0,0,0,10,0
647.008,0,0,0,6,4
647.008,0,0,0,2,8
650.008,0,0,0,6,4
660.008,0,0,0,10,0
660.008,0,0,0,0,10
670.008,0,0,0,10,0
682.009,0,0,0,0,10
696.009,0,0,0,10,0
696.009,0,0,0,2,8
699.009,0,0,0,10,0
700.009,0,0,0,0,10
701.009,0,0,0,10,0
