allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,374.004245,145,"",5,2.000000,372.004245,115.002123,144.000000,0,230.004245,228.004245,c95056
0-9,6300.000000,3.000000,427.004950,146,"",10,3.000000,424.004950,94.001650,145.000000,0,282.004950,279.004950,c95056
5-7,6930.000000,11.000000,383.004260,147,"",3,11.000000,372.004260,21.545842,146.000000,0,237.004260,226.004260,c95056
0-2 5-7,2520.000000,2.000000,467.005520,148,"",6,2.000000,465.005520,160.002760,147.000000,0,320.005520,318.005520,c95056
8-9,1260.000000,3.000000,385.004380,149,"",2,3.000000,382.004380,79.001460,148.000000,0,237.004380,234.004380,c95056
0-8,3780.000000,2.000000,453.005340,15,"",9,2.000000,451.005340,219.502670,14.000000,0,439.005340,437.005340,c95056
0-6,4410.000000,3.000000,457.005385,150,"",7,3.000000,454.005385,102.668462,149.000000,0,308.005385,305.005385,c95056
8,630.000000,3.000000,373.004215,151,"",1,3.000000,370.004215,74.334738,150.000000,0,223.004215,220.004215,c95056
8-9,420.000000,1.000000,380.004335,152,"",2,1.000000,379.004335,229.004335,151.000000,0,229.004335,228.004335,c95056
5-8,1680.000000,2.000000,396.004545,153,"",4,2.000000,394.004545,122.002273,152.000000,0,244.004545,242.004545,c95056
5-9,1050.000000,1.000000,509.005835,154,"",5,1.000000,508.005835,356.005835,153.000000,0,356.005835,355.005835,c95056
8,210.000000,1.000000,381.004365,155,"",1,1.000000,380.004365,227.004365,154.000000,0,227.004365,226.004365,c95056
0-8,3780.000000,2.000000,489.005685,156,"",9,2.000000,487.005685,167.002843,155.000000,0,334.005685,332.005685,c95056
5-7,1260.000000,2.000000,460.005460,157,"",3,2.000000,458.005460,152.002730,156.000000,0,304.005460,302.005460,c95056
0-4 8-9,4410.000000,3.000000,463.005460,158,"",7,3.000000,460.005460,102.001820,157.000000,0,306.005460,303.005460,c95056
0-9,2100.000000,1.000000,487.005655,159,"",10,1.000000,486.005655,329.005655,158.000000,0,329.005655,328.005655,c95056
7-9,1260.000000,2.000000,34.000270,16,"",3,2.000000,32.000270,9.500135,15.000000,0,19.000270,17.000270,c95056
7,2520.000000,12.000000,415.004695,160,"",1,12.000000,403.004695,21.333725,159.000000,0,256.004695,244.004695,c95056
0-4,3150.000000,3.000000,511.005820,161,"",5,3.000000,508.005820,117.001940,160.000000,0,351.005820,348.005820,c95056
0-5,3780.000000,3.000000,590.006675,162,"",6,3.000000,587.006675,143.002225,161.000000,0,429.006675,426.006675,c95056
0-2 5-7 9,22050.000000,15.000000,483.005550,163,"",7,15.000000,468.005550,21.400370,162.000000,0,321.005550,306.005550,c95056
0-7,5040.000000,3.000000,506.005775,164,"",8,3.000000,503.005775,114.335258,163.000000,0,343.005775,340.005775,c95056
0-9,2100.000000,1.000000,491.005715,165,"",10,1.000000,490.005715,327.005715,164.000000,0,327.005715,326.005715,c95056
0-2,630.000000,1.000000,464.005490,166,"",3,1.000000,463.005490,299.005490,165.000000,0,299.005490,298.005490,c95056
0-4,1050.000000,1.000000,512.005895,167,"",5,1.000000,511.005895,346.005895,166.000000,0,346.005895,345.005895,c95056
0-7 9,18900.000000,10.000000,523.005910,168,"",9,10.000000,513.005910,35.600591,167.000000,0,356.005910,346.005910,c95056
0-5,1260.000000,1.000000,507.005805,169,"",6,1.000000,506.005805,339.005805,168.000000,0,339.005805,338.005805,c95056
0-9,4200.000000,2.000000,607.006915,17,"",10,2.000000,605.006915,295.503457,16.000000,0,591.006915,589.006915,c95056
5-7,1890.000000,3.000000,463.005490,170,"",3,3.000000,460.005490,98.001830,169.000000,0,294.005490,291.005490,c95056
5-7,1890.000000,3.000000,512.005865,171,"",3,3.000000,509.005865,114.001955,170.000000,0,342.005865,339.005865,c95056
3-4 8,8820.000000,14.000000,477.005505,172,"",3,14.000000,463.005505,21.857536,171.000000,0,306.005505,292.005505,c95056
7-9,630.000000,1.000000,526.005970,173,"",3,1.000000,525.005970,354.005970,172.000000,0,354.005970,353.005970,c95056
0-9,21000.000000,10.000000,501.005730,174,"",10,10.000000,491.005730,32.800573,173.000000,0,328.005730,318.005730,c95056
3-4,1260.000000,3.000000,481.005550,175,"",2,3.000000,478.005550,102.335183,174.000000,0,307.005550,304.005550,c95056
3-4,1260.000000,3.000000,485.005610,176,"",2,3.000000,482.005610,103.335203,175.000000,0,310.005610,307.005610,c95056
0-2 5-8,2940.000000,2.000000,485.005625,177,"",7,2.000000,483.005625,154.502813,176.000000,0,309.005625,307.005625,c95056
8-9,840.000000,2.000000,507.005790,178,"",2,2.000000,505.005790,165.002895,177.000000,0,330.005790,328.005790,c95056
0-9,6300.000000,3.000000,575.006465,179,"",10,3.000000,572.006465,132.335488,178.000000,0,397.006465,394.006465,c95056
0-3,1680.000000,2.000000,170.002010,18,"",4,2.000000,168.002010,76.501005,17.000000,0,153.002010,151.002010,c95056
0-7,1680.000000,1.000000,524.005940,180,"",8,1.000000,523.005940,345.005940,179.000000,0,345.005940,344.005940,c95056
0-9,6300.000000,3.000000,541.006165,181,"",10,3.000000,538.006165,120.335388,180.000000,0,361.006165,358.006165,c95056
0-8,3780.000000,2.000000,556.006210,182,"",9,2.000000,554.006210,187.503105,181.000000,0,375.006210,373.006210,c95056
9,210.000000,1.000000,533.006075,183,"",1,1.000000,532.006075,351.006075,182.000000,0,351.006075,350.006075,c95056
0-9,27300.000000,13.000000,554.006180,184,"",10,13.000000,541.006180,28.538937,183.000000,0,371.006180,358.006180,c95056
0-3,840.000000,1.000000,571.006435,185,"",4,1.000000,570.006435,387.006435,184.000000,0,387.006435,386.006435,c95056
0-8,5670.000000,3.000000,578.006495,186,"",9,3.000000,575.006495,131.002165,185.000000,0,393.006495,390.006495,c95056
8-9,420.000000,1.000000,505.005775,187,"",2,1.000000,504.005775,319.005775,186.000000,0,319.005775,318.005775,c95056
4-9,1260.000000,1.000000,571.006450,188,"",6,1.000000,570.006450,384.006450,187.000000,0,384.006450,383.006450,c95056
8,3150.000000,15.000000,525.005880,189,"",1,15.000000,510.005880,22.467059,188.000000,0,337.005880,322.005880,c95056
0-1,6300.000000,15.000000,43.000195,19,"",2,15.000000,28.000195,1.666680,18.000000,0,25.000195,10.000195,c95056
0-5,3780.000000,3.000000,582.006555,190,"",6,3.000000,579.006555,131.002185,189.000000,0,393.006555,390.006555,c95056
0-6,19110.000000,13.000000,538.005955,191,"",7,13.000000,525.005955,26.769689,190.000000,0,348.005955,335.005955,c95056
0-9,2100.000000,1.000000,584.006600,192,"",10,1.000000,583.006600,393.006600,191.000000,0,393.006600,392.006600,c95056
7-8,1260.000000,3.000000,530.006015,193,"",2,3.000000,527.006015,112.668672,192.000000,0,338.006015,335.006015,c95056
0-9,4200.000000,2.000000,593.006720,194,"",10,2.000000,591.006720,200.003360,193.000000,0,400.006720,398.006720,c95056
0-8,22680.000000,12.000000,605.006750,195,"",9,12.000000,593.006750,34.250563,194.000000,0,411.006750,399.006750,c95056
7-8,420.000000,1.000000,532.006075,196,"",2,1.000000,531.006075,337.006075,195.000000,0,337.006075,336.006075,c95056
0-5,2520.000000,2.000000,586.006630,197,"",6,2.000000,584.006630,195.003315,196.000000,0,390.006630,388.006630,c95056
0-7,5040.000000,3.000000,633.007275,198,"",8,3.000000,630.007275,145.335758,197.000000,0,436.007275,433.007275,c95056
0-8,24570.000000,13.000000,570.006255,199,"",9,13.000000,557.006255,28.615866,198.000000,0,372.006255,359.006255,c95056
1-6,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,c95056
0-8,18900.000000,10.000000,131.001350,20,"",9,10.000000,121.001350,11.200135,19.000000,0,112.001350,102.001350,c95056
7-8,840.000000,2.000000,534.006105,200,"",2,2.000000,532.006105,167.503053,199.000000,0,335.006105,333.006105,c95056
5,2100.000000,10.000000,32.000240,21,"",1,10.000000,22.000240,1.200024,20.000000,0,12.000240,2.000240,c95056
0-7,21840.000000,13.000000,147.001530,22,"",8,13.000000,134.001530,9.692425,21.000000,0,126.001530,113.001530,c95056
0-7,18480.000000,11.000000,158.001695,23,"",8,11.000000,147.001695,12.363790,22.000000,0,136.001695,125.001695,c95056
6-8,1260.000000,2.000000,29.000180,24,"",3,2.000000,27.000180,3.000090,23.000000,0,6.000180,4.000180,c95056
0-7,5040.000000,3.000000,82.000840,25,"",8,3.000000,79.000840,19.333613,24.000000,0,58.000840,55.000840,c95056
0-4,1050.000000,1.000000,104.001035,26,"",5,1.000000,103.001035,79.001035,25.000000,0,79.001035,78.001035,c95056
0-4 8,1260.000000,1.000000,106.001110,27,"",6,1.000000,105.001110,80.001110,26.000000,0,80.001110,79.001110,c95056
0-7,3360.000000,2.000000,206.002190,28,"",8,2.000000,204.002190,89.501095,27.000000,0,179.002190,177.002190,c95056
2-3,1260.000000,3.000000,35.000240,29,"",2,3.000000,32.000240,2.333413,28.000000,0,7.000240,4.000240,c95056
0-9,2100.000000,1.000000,4.000060,3,"",10,1.000000,3.000060,2.000060,2.000000,0,2.000060,1.000060,c95056
4 6,420.000000,1.000000,33.000255,30,"",2,1.000000,32.000255,4.000255,29.000000,0,4.000255,3.000255,c95056
0-7,25200.000000,15.000000,77.000765,31,"",8,15.000000,62.000765,3.133384,30.000000,0,47.000765,32.000765,c95056
8-9,5880.000000,14.000000,72.000735,32,"",2,14.000000,58.000735,2.928624,31.000000,0,41.000735,27.000735,c95056
8-9,1260.000000,3.000000,75.000750,33,"",2,3.000000,72.000750,14.333583,32.000000,0,43.000750,40.000750,c95056
7,210.000000,1.000000,40.000420,34,"",1,1.000000,39.000420,7.000420,33.000000,0,7.000420,6.000420,c95056
0-9,2100.000000,1.000000,79.000810,35,"",10,1.000000,78.000810,45.000810,34.000000,0,45.000810,44.000810,c95056
2-6,15750.000000,15.000000,50.000360,36,"",5,15.000000,35.000360,1.000024,35.000000,0,15.000360,0.000360,c95056
8-9,840.000000,2.000000,42.000420,37,"",2,2.000000,40.000420,3.000210,36.000000,0,6.000420,4.000420,c95056
4-8,10500.000000,10.000000,180.002040,38,"",5,10.000000,170.002040,14.300204,37.000000,0,143.002040,133.002040,c95056
0-8,5670.000000,3.000000,91.000945,39,"",9,3.000000,88.000945,17.666982,38.000000,0,53.000945,50.000945,c95056
0,210.000000,1.000000,5.000075,4,"",1,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,c95056
0-1 6-7,1680.000000,2.000000,60.000720,40,"",4,2.000000,58.000720,10.500360,39.000000,0,21.000720,19.000720,c95056
2-5,10080.000000,12.000000,62.000615,41,"",4,12.000000,50.000615,1.833385,40.000000,0,22.000615,10.000615,c95056
0-1 7-8,840.000000,1.000000,44.000510,42,"",4,1.000000,43.000510,3.000510,41.000000,0,3.000510,2.000510,c95056
0-1 7-8,9240.000000,11.000000,56.000540,43,"",4,11.000000,45.000540,1.272776,42.000000,0,14.000540,3.000540,c95056
0-3,1680.000000,2.000000,111.001140,44,"",4,2.000000,109.001140,34.000570,43.000000,0,68.001140,66.001140,c95056
0-4,3150.000000,3.000000,85.000870,45,"",5,3.000000,82.000870,13.666957,44.000000,0,41.000870,38.000870,c95056
0-5,12600.000000,10.000000,192.002085,46,"",6,10.000000,182.002085,14.700209,45.000000,0,147.002085,137.002085,c95056
8,210.000000,1.000000,76.000780,47,"",1,1.000000,75.000780,30.000780,46.000000,0,30.000780,29.000780,c95056
0-6,2940.000000,2.000000,301.003270,48,"",7,2.000000,299.003270,127.001635,47.000000,0,254.003270,252.003270,c95056
0-5,17640.000000,14.000000,284.003015,49,"",6,14.000000,270.003015,16.857358,48.000000,0,236.003015,222.003015,c95056
1-2,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,c95056
0-9,4200.000000,2.000000,88.000915,50,"",10,2.000000,86.000915,19.500457,49.000000,0,39.000915,37.000915,c95056
8-9,840.000000,2.000000,82.000840,51,"",2,2.000000,80.000840,16.000420,50.000000,0,32.000840,30.000840,c95056
0-6,2940.000000,2.000000,133.001455,52,"",7,2.000000,131.001455,41.000728,51.000000,0,82.001455,80.001455,c95056
0-9,2100.000000,1.000000,134.001500,53,"",10,1.000000,133.001500,82.001500,52.000000,0,82.001500,81.001500,c95056
0-3 9,10500.000000,10.000000,181.002040,54,"",5,10.000000,171.002040,12.800204,53.000000,0,128.002040,118.002040,c95056
0-9,4200.000000,2.000000,348.003915,55,"",10,2.000000,346.003915,147.001958,54.000000,0,294.003915,292.003915,c95056
0-5,13860.000000,11.000000,103.001005,56,"",6,11.000000,92.001005,4.363728,55.000000,0,48.001005,37.001005,c95056
6-8,630.000000,1.000000,93.001020,57,"",3,1.000000,92.001020,37.001020,56.000000,0,37.001020,36.001020,c95056
6-9,840.000000,1.000000,95.001020,58,"",4,1.000000,94.001020,38.001020,57.000000,0,38.001020,37.001020,c95056
6,420.000000,2.000000,97.001035,59,"",1,2.000000,95.001035,19.500517,58.000000,0,39.001035,37.001035,c95056
3,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,c95056
0-8,22680.000000,12.000000,630.007110,60,"",9,12.000000,618.007110,47.583926,59.000000,0,571.007110,559.007110,c95056
7-9,1890.000000,3.000000,98.001050,61,"",3,3.000000,95.001050,12.667017,60.000000,0,38.001050,35.001050,c95056
6-9,2520.000000,3.000000,103.001095,62,"",4,3.000000,100.001095,14.000365,61.000000,0,42.001095,39.001095,c95056
5-7,1890.000000,3.000000,107.001035,63,"",3,3.000000,104.001035,15.000345,62.000000,0,45.001035,42.001035,c95056
4,630.000000,3.000000,112.001155,64,"",1,3.000000,109.001155,16.333718,63.000000,0,49.001155,46.001155,c95056
8-9,420.000000,1.000000,105.001050,65,"",2,1.000000,104.001050,41.001050,64.000000,0,41.001050,40.001050,c95056
5,2520.000000,12.000000,119.001140,66,"",1,12.000000,107.001140,4.500095,65.000000,0,54.001140,42.001140,c95056
0-4,2100.000000,2.000000,109.001125,67,"",5,2.000000,107.001125,21.500562,66.000000,0,43.001125,41.001125,c95056
6-9,2520.000000,3.000000,110.001155,68,"",4,3.000000,107.001155,14.333718,67.000000,0,43.001155,40.001155,c95056
0-3 6-7,1260.000000,1.000000,112.001200,69,"",6,1.000000,111.001200,44.001200,68.000000,0,44.001200,43.001200,c95056
0-9,4200.000000,2.000000,9.000060,7,"",10,2.000000,7.000060,1.500030,6.000000,0,3.000060,1.000060,c95056
0-4,3150.000000,3.000000,120.001290,70,"",5,3.000000,117.001290,17.000430,69.000000,0,51.001290,48.001290,c95056
9,630.000000,3.000000,126.001365,71,"",1,3.000000,123.001365,18.667122,70.000000,0,56.001365,53.001365,c95056
0-7,5040.000000,3.000000,210.002235,72,"",8,3.000000,207.002235,46.334078,71.000000,0,139.002235,136.002235,c95056
0-7,16800.000000,10.000000,168.001860,73,"",8,10.000000,158.001860,9.600186,72.000000,0,96.001860,86.001860,c95056
4 8,420.000000,1.000000,113.001215,74,"",2,1.000000,112.001215,40.001215,73.000000,0,40.001215,39.001215,c95056
0-6,2940.000000,2.000000,262.002850,75,"",7,2.000000,260.002850,94.001425,74.000000,0,188.002850,186.002850,c95056
0-7,3360.000000,2.000000,269.002940,76,"",8,2.000000,267.002940,97.001470,75.000000,0,194.002940,192.002940,c95056
0 4-5,1260.000000,2.000000,203.002205,77,"",3,2.000000,201.002205,63.501103,76.000000,0,127.002205,125.002205,c95056
7-9,630.000000,1.000000,132.001470,78,"",3,1.000000,131.001470,55.001470,77.000000,0,55.001470,54.001470,c95056
4-7,840.000000,1.000000,169.002025,79,"",4,1.000000,168.002025,91.002025,78.000000,0,91.002025,90.002025,c95056
0-1,5040.000000,12.000000,27.000180,8,"",2,12.000000,15.000180,1.666682,7.000000,0,20.000180,8.000180,c95056
0-7,1680.000000,1.000000,270.002955,80,"",8,1.000000,269.002955,191.002955,79.000000,0,191.002955,190.002955,c95056
8-9,1260.000000,3.000000,141.001575,81,"",2,3.000000,138.001575,20.333858,80.000000,0,61.001575,58.001575,c95056
0-5,3780.000000,3.000000,305.003315,82,"",6,3.000000,302.003315,74.667772,81.000000,0,224.003315,221.003315,c95056
0-7,1680.000000,1.000000,349.003945,83,"",8,1.000000,348.003945,267.003945,82.000000,0,267.003945,266.003945,c95056
0 4-5,630.000000,1.000000,198.002175,84,"",3,1.000000,197.002175,115.002175,83.000000,0,115.002175,114.002175,c95056
0-7,25200.000000,15.000000,299.003195,85,"",8,15.000000,284.003195,14.333546,84.000000,0,215.003195,200.003195,c95056
0,210.000000,1.000000,193.002115,86,"",1,1.000000,192.002115,108.002115,85.000000,0,108.002115,107.002115,c95056
6-9,10080.000000,12.000000,194.002100,87,"",4,12.000000,182.002100,9.000175,86.000000,0,108.002100,96.002100,c95056
0-7,1680.000000,1.000000,266.002925,88,"",8,1.000000,265.002925,179.002925,87.000000,0,179.002925,178.002925,c95056
6-8,1890.000000,3.000000,200.002190,89,"",3,3.000000,197.002190,37.334063,88.000000,0,112.002190,109.002190,c95056
0-1 6-8,1050.000000,1.000000,57.000705,9,"",5,1.000000,56.000705,49.000705,8.000000,0,49.000705,48.000705,c95056
0-3,12600.000000,15.000000,260.002625,90,"",4,15.000000,245.002625,11.400175,89.000000,0,171.002625,156.002625,c95056
0 4-5,1890.000000,3.000000,201.002190,91,"",3,3.000000,198.002190,37.000730,90.000000,0,111.002190,108.002190,c95056
1-3,6300.000000,10.000000,202.002130,92,"",3,10.000000,192.002130,11.100213,91.000000,0,111.002130,101.002130,c95056
6-9,2520.000000,3.000000,203.002250,93,"",4,3.000000,200.002250,37.000750,92.000000,0,111.002250,108.002250,c95056
9,210.000000,1.000000,198.002205,94,"",1,1.000000,197.002205,105.002205,93.000000,0,105.002205,104.002205,c95056
6-9,840.000000,1.000000,276.003075,95,"",4,1.000000,275.003075,182.003075,94.000000,0,182.003075,181.003075,c95056
0-9,4200.000000,2.000000,227.002295,96,"",10,2.000000,225.002295,66.001148,95.000000,0,132.002295,130.002295,c95056
0-9,29400.000000,14.000000,225.002280,97,"",10,14.000000,211.002280,9.214449,96.000000,0,129.002280,115.002280,c95056
0-8,3780.000000,2.000000,229.002325,98,"",9,2.000000,227.002325,66.001163,97.000000,0,132.002325,130.002325,c95056
0-5,1260.000000,1.000000,264.002895,99,"",6,1.000000,263.002895,166.002895,98.000000,0,166.002895,165.002895,c95056
