allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-9,3780.000000,3.000000,313.003555,131,"",6,3.000000,310.003555,61.001185,130.000000,0,183.003555,180.003555,9349d4
4-6,1260.000000,2.000000,315.003585,132,"",3,2.000000,313.003585,92.001793,131.000000,0,184.003585,182.003585,9349d4
0-4,3150.000000,3.000000,345.003975,133,"",5,3.000000,342.003975,71.001325,132.000000,0,213.003975,210.003975,9349d4
0-7,1680.000000,1.000000,350.004065,134,"",8,1.000000,349.004065,217.004065,133.000000,0,217.004065,216.004065,9349d4
6-8,1260.000000,2.000000,368.004335,135,"",3,2.000000,366.004335,117.002168,134.000000,0,234.004335,232.004335,9349d4
0-3,12600.000000,15.000000,366.004095,136,"",4,15.000000,351.004095,15.400273,135.000000,0,231.004095,216.004095,9349d4
0-9,4200.000000,2.000000,318.003615,137,"",10,2.000000,316.003615,91.001808,136.000000,0,182.003615,180.003615,9349d4
2-3,1260.000000,3.000000,373.004425,138,"",2,3.000000,370.004425,78.668142,137.000000,0,236.004425,233.004425,9349d4
5-8,2520.000000,3.000000,347.004005,139,"",4,3.000000,344.004005,69.668002,138.000000,0,209.004005,206.004005,9349d4
5-7,1890.000000,3.000000,40.000495,14,"",3,3.000000,37.000495,9.000165,13.000000,0,27.000495,24.000495,9349d4
0-5,1260.000000,1.000000,367.004320,140,"",6,1.000000,366.004320,228.004320,139.000000,0,228.004320,227.004320,9349d4
0-1,1260.000000,3.000000,377.004470,141,"",2,3.000000,374.004470,79.001490,140.000000,0,237.004470,234.004470,9349d4
0-5 9,2940.000000,2.000000,370.004335,142,"",7,2.000000,368.004335,114.502167,141.000000,0,229.004335,227.004335,9349d4
6-7,420.000000,1.000000,369.004380,143,"",2,1.000000,368.004380,227.004380,142.000000,0,227.004380,226.004380,9349d4
4-8,10500.000000,10.000000,362.004110,144,"",5,10.000000,352.004110,21.900411,143.000000,0,219.004110,209.004110,9349d4
0-3 9,2100.000000,2.000000,380.004515,145,"",5,2.000000,378.004515,118.002258,144.000000,0,236.004515,234.004515,9349d4
4-8,11550.000000,11.000000,382.004425,146,"",5,11.000000,371.004425,21.545857,145.000000,0,237.004425,226.004425,9349d4
0-7,3360.000000,2.000000,384.004575,147,"",8,2.000000,382.004575,119.002288,146.000000,0,238.004575,236.004575,9349d4
0-1,1260.000000,3.000000,373.004410,148,"",2,3.000000,370.004410,75.334803,147.000000,0,226.004410,223.004410,9349d4
0-8,1890.000000,1.000000,394.004725,149,"",9,1.000000,393.004725,246.004725,148.000000,0,246.004725,245.004725,9349d4
9,420.000000,2.000000,17.000285,15,"",1,2.000000,15.000285,1.500142,14.000000,0,3.000285,1.000285,9349d4
0-9,6300.000000,3.000000,418.004920,150,"",10,3.000000,415.004920,89.668307,149.000000,0,269.004920,266.004920,9349d4
0-7,3360.000000,2.000000,387.004620,151,"",8,2.000000,385.004620,118.502310,150.000000,0,237.004620,235.004620,9349d4
0-5,3780.000000,3.000000,391.004665,152,"",6,3.000000,388.004665,80.001555,151.000000,0,240.004665,237.004665,9349d4
0-5,1260.000000,1.000000,410.004845,153,"",6,1.000000,409.004845,258.004845,152.000000,0,258.004845,257.004845,9349d4
0-7,16800.000000,10.000000,406.004770,154,"",8,10.000000,396.004770,25.300477,153.000000,0,253.004770,243.004770,9349d4
0-7,5040.000000,3.000000,445.004980,155,"",8,3.000000,442.004980,97.001660,154.000000,0,291.004980,288.004980,9349d4
6-9,1680.000000,2.000000,392.004680,156,"",4,2.000000,390.004680,118.502340,155.000000,0,237.004680,235.004680,9349d4
0-9,2100.000000,1.000000,415.004905,157,"",10,1.000000,414.004905,259.004905,156.000000,0,259.004905,258.004905,9349d4
0-3,1680.000000,2.000000,413.004875,158,"",4,2.000000,411.004875,128.002438,157.000000,0,256.004875,254.004875,9349d4
0-9,2100.000000,1.000000,590.006645,159,"",10,1.000000,589.006645,432.006645,158.000000,0,432.006645,431.006645,9349d4
8,420.000000,2.000000,17.000270,16,"",1,2.000000,15.000270,1.000135,15.000000,0,2.000270,0.000270,9349d4
0-4,13650.000000,13.000000,482.005145,160,"",5,13.000000,469.005145,24.846550,159.000000,0,323.005145,310.005145,9349d4
0-9,31500.000000,15.000000,586.006615,161,"",10,15.000000,571.006615,28.400441,160.000000,0,426.006615,411.006615,9349d4
0-2,630.000000,1.000000,407.004800,162,"",3,1.000000,406.004800,246.004800,161.000000,0,246.004800,245.004800,9349d4
0-8,1890.000000,1.000000,557.006420,163,"",9,1.000000,556.006420,395.006420,162.000000,0,395.006420,394.006420,9349d4
8-9,4620.000000,11.000000,414.004860,164,"",2,11.000000,403.004860,22.818624,163.000000,0,251.004860,240.004860,9349d4
3-5,630.000000,1.000000,408.004815,165,"",3,1.000000,407.004815,244.004815,164.000000,0,244.004815,243.004815,9349d4
7-8,840.000000,2.000000,474.005205,166,"",2,2.000000,472.005205,154.502603,165.000000,0,309.005205,307.005205,9349d4
0-8,1890.000000,1.000000,494.005490,167,"",9,1.000000,493.005490,328.005490,166.000000,0,328.005490,327.005490,9349d4
0-6,1470.000000,1.000000,591.006675,168,"",7,1.000000,590.006675,424.006675,167.000000,0,424.006675,423.006675,9349d4
0-4,1050.000000,1.000000,483.005325,169,"",5,1.000000,482.005325,315.005325,168.000000,0,315.005325,314.005325,9349d4
0-9,23100.000000,11.000000,174.001725,17,"",10,11.000000,163.001725,14.363793,16.000000,0,158.001725,147.001725,9349d4
0-6,14700.000000,10.000000,524.005805,170,"",7,10.000000,514.005805,35.500581,169.000000,0,355.005805,345.005805,9349d4
0-4,3150.000000,3.000000,491.005400,171,"",5,3.000000,488.005400,107.001800,170.000000,0,321.005400,318.005400,9349d4
0-9,4200.000000,2.000000,469.005115,172,"",10,2.000000,467.005115,149.002558,171.000000,0,298.005115,296.005115,9349d4
6-9,1680.000000,2.000000,477.005220,173,"",4,2.000000,475.005220,152.502610,172.000000,0,305.005220,303.005220,9349d4
5-6,840.000000,2.000000,471.005160,174,"",2,2.000000,469.005160,149.002580,173.000000,0,298.005160,296.005160,9349d4
7-8,840.000000,2.000000,472.005160,175,"",2,2.000000,470.005160,149.002580,174.000000,0,298.005160,296.005160,9349d4
0-8,1890.000000,1.000000,495.005505,176,"",9,1.000000,494.005505,320.005505,175.000000,0,320.005505,319.005505,9349d4
5-9,1050.000000,1.000000,481.005280,177,"",5,1.000000,480.005280,305.005280,176.000000,0,305.005280,304.005280,9349d4
5-6 9,630.000000,1.000000,473.005175,178,"",3,1.000000,472.005175,296.005175,177.000000,0,296.005175,295.005175,9349d4
5-9,1050.000000,1.000000,616.007050,179,"",5,1.000000,615.007050,438.007050,178.000000,0,438.007050,437.007050,9349d4
0-5,3780.000000,3.000000,59.000555,18,"",6,3.000000,56.000555,14.000185,17.000000,0,42.000555,39.000555,9349d4
5,420.000000,2.000000,475.005205,180,"",1,2.000000,473.005205,148.002603,179.000000,0,296.005205,294.005205,9349d4
0-4,3150.000000,3.000000,487.005355,181,"",5,3.000000,484.005355,102.335118,180.000000,0,307.005355,304.005355,9349d4
5-8,10080.000000,12.000000,493.005310,182,"",4,12.000000,481.005310,26.000442,181.000000,0,312.005310,300.005310,9349d4
0-7,16800.000000,10.000000,615.006900,183,"",8,10.000000,605.006900,43.300690,182.000000,0,433.006900,423.006900,9349d4
5,630.000000,3.000000,478.005250,184,"",1,3.000000,475.005250,98.335083,183.000000,0,295.005250,292.005250,9349d4
0-7,16800.000000,10.000000,551.006210,185,"",8,10.000000,541.006210,36.700621,184.000000,0,367.006210,357.006210,9349d4
0-6,2940.000000,2.000000,560.006450,186,"",7,2.000000,558.006450,187.503225,185.000000,0,375.006450,373.006450,9349d4
0-3,840.000000,1.000000,492.005475,187,"",4,1.000000,491.005475,306.005475,186.000000,0,306.005475,305.005475,9349d4
9,210.000000,1.000000,489.005415,188,"",1,1.000000,488.005415,302.005415,187.000000,0,302.005415,301.005415,9349d4
0-5,3780.000000,3.000000,568.006555,189,"",6,3.000000,565.006555,126.668852,188.000000,0,380.006555,377.006555,9349d4
0-2,1260.000000,2.000000,28.000270,19,"",3,2.000000,26.000270,5.000135,18.000000,0,10.000270,8.000270,9349d4
0-5,3780.000000,3.000000,564.006495,190,"",6,3.000000,561.006495,125.002165,189.000000,0,375.006495,372.006495,9349d4
5-7,6300.000000,10.000000,537.006000,191,"",3,10.000000,527.006000,34.700600,190.000000,0,347.006000,337.006000,9349d4
9,630.000000,3.000000,496.005505,192,"",1,3.000000,493.005505,101.668502,191.000000,0,305.005505,302.005505,9349d4
8-9,840.000000,2.000000,499.005550,193,"",2,2.000000,497.005550,153.502775,192.000000,0,307.005550,305.005550,9349d4
0-4,11550.000000,11.000000,536.005970,194,"",5,11.000000,525.005970,31.182361,193.000000,0,343.005970,332.005970,9349d4
0-6,2940.000000,2.000000,555.006375,195,"",7,2.000000,553.006375,180.503188,194.000000,0,361.006375,359.006375,9349d4
0-4,1050.000000,1.000000,616.007035,196,"",5,1.000000,615.007035,421.007035,195.000000,0,421.007035,420.007035,9349d4
0-8,24570.000000,13.000000,605.006705,197,"",9,13.000000,592.006705,31.462054,196.000000,0,409.006705,396.006705,9349d4
0-2,1260.000000,2.000000,513.005760,198,"",3,2.000000,511.005760,158.002880,197.000000,0,316.005760,314.005760,9349d4
0-9,6300.000000,3.000000,589.006630,199,"",10,3.000000,586.006630,130.335543,198.000000,0,391.006630,388.006630,9349d4
0-4,10500.000000,10.000000,90.000660,2,"",5,10.000000,80.000660,8.900066,1.000000,0,89.000660,79.000660,9349d4
4-9,3780.000000,3.000000,50.000360,20,"",6,3.000000,47.000360,10.333453,19.000000,0,31.000360,28.000360,9349d4
7,2100.000000,10.000000,524.005820,200,"",1,10.000000,514.005820,32.500582,199.000000,0,325.005820,315.005820,9349d4
0-9,6300.000000,3.000000,56.000525,21,"",10,3.000000,53.000525,12.000175,20.000000,0,36.000525,33.000525,9349d4
0-3,1680.000000,2.000000,33.000375,22,"",4,2.000000,31.000375,6.000188,21.000000,0,12.000375,10.000375,9349d4
6-9,1680.000000,2.000000,59.000555,23,"",4,2.000000,57.000555,18.500278,22.000000,0,37.000555,35.000555,9349d4
8-9,1260.000000,3.000000,26.000375,24,"",2,3.000000,23.000375,1.000125,23.000000,0,3.000375,0.000375,9349d4
3,420.000000,2.000000,28.000285,25,"",1,2.000000,26.000285,2.000143,24.000000,0,4.000285,2.000285,9349d4
0-7,25200.000000,15.000000,233.002235,26,"",8,15.000000,218.002235,13.866816,25.000000,0,208.002235,193.002235,9349d4
0-2 5-6,2100.000000,2.000000,30.000330,27,"",5,2.000000,28.000330,2.000165,26.000000,0,4.000330,2.000330,9349d4
0-4,3150.000000,3.000000,62.000585,28,"",5,3.000000,59.000585,11.666862,27.000000,0,35.000585,32.000585,9349d4
7,210.000000,1.000000,36.000420,29,"",1,1.000000,35.000420,8.000420,28.000000,0,8.000420,7.000420,9349d4
4 8-9,8190.000000,13.000000,40.000270,3,"",3,13.000000,27.000270,2.923098,2.000000,0,38.000270,25.000270,9349d4
4-6,1260.000000,2.000000,46.000330,30,"",3,2.000000,44.000330,8.500165,29.000000,0,17.000330,15.000330,9349d4
0-6,2940.000000,2.000000,199.001890,31,"",7,2.000000,197.001890,84.500945,30.000000,0,169.001890,167.001890,9349d4
0-9,4200.000000,2.000000,553.006345,32,"",10,2.000000,551.006345,261.003173,31.000000,0,522.006345,520.006345,9349d4
0-6,20580.000000,14.000000,149.001305,33,"",7,14.000000,135.001305,8.357236,32.000000,0,117.001305,103.001305,9349d4
6,210.000000,1.000000,35.000435,34,"",1,1.000000,34.000435,2.000435,33.000000,0,2.000435,1.000435,9349d4
7-9,1890.000000,3.000000,46.000330,35,"",3,3.000000,43.000330,4.000110,34.000000,0,12.000330,9.000330,9349d4
4-9,3780.000000,3.000000,53.000375,36,"",6,3.000000,50.000375,6.000125,35.000000,0,18.000375,15.000375,9349d4
0-4,3150.000000,3.000000,65.000600,37,"",5,3.000000,62.000600,9.666867,36.000000,0,29.000600,26.000600,9349d4
0-5,3780.000000,3.000000,196.001860,38,"",6,3.000000,193.001860,53.000620,37.000000,0,159.001860,156.001860,9349d4
0-4 8,2520.000000,2.000000,92.000855,39,"",6,2.000000,90.000855,27.000428,38.000000,0,54.000855,52.000855,9349d4
5-9,3150.000000,3.000000,73.000600,4,"",5,3.000000,70.000600,23.333533,3.000000,0,70.000600,67.000600,9349d4
0-4,10500.000000,10.000000,80.000645,40,"",5,10.000000,70.000645,4.100064,39.000000,0,41.000645,31.000645,9349d4
0-4,3150.000000,3.000000,70.000630,41,"",5,3.000000,67.000630,10.000210,40.000000,0,30.000630,27.000630,9349d4
0-7,1680.000000,1.000000,303.003465,42,"",8,1.000000,302.003465,262.003465,41.000000,0,262.003465,261.003465,9349d4
0-2,630.000000,1.000000,52.000510,43,"",3,1.000000,51.000510,10.000510,42.000000,0,10.000510,9.000510,9349d4
5-8,2520.000000,3.000000,76.000630,44,"",4,3.000000,73.000630,11.000210,43.000000,0,33.000630,30.000630,9349d4
0-4,2100.000000,2.000000,67.000615,45,"",5,2.000000,65.000615,11.500307,44.000000,0,23.000615,21.000615,9349d4
0-9,6300.000000,3.000000,108.000915,46,"",10,3.000000,105.000915,21.000305,45.000000,0,63.000915,60.000915,9349d4
0-6,4410.000000,3.000000,279.003030,47,"",7,3.000000,276.003030,77.667677,46.000000,0,233.003030,230.003030,9349d4
7-9,1890.000000,3.000000,81.000690,48,"",3,3.000000,78.000690,11.333563,47.000000,0,34.000690,31.000690,9349d4
5-7,1260.000000,2.000000,96.000765,49,"",3,2.000000,94.000765,24.000383,48.000000,0,48.000765,46.000765,9349d4
4-9,2520.000000,2.000000,43.000300,5,"",6,2.000000,41.000300,19.500150,4.000000,0,39.000300,37.000300,9349d4
0-7,23520.000000,14.000000,163.001530,50,"",8,14.000000,149.001530,8.142966,49.000000,0,114.001530,100.001530,9349d4
5-6,840.000000,2.000000,79.000690,51,"",2,2.000000,77.000690,14.500345,50.000000,0,29.000690,27.000690,9349d4
0-4,2100.000000,2.000000,110.000945,52,"",5,2.000000,108.000945,29.500473,51.000000,0,59.000945,57.000945,9349d4
5-6,1260.000000,3.000000,82.000705,53,"",2,3.000000,79.000705,10.000235,52.000000,0,30.000705,27.000705,9349d4
0-8,1890.000000,1.000000,115.001035,54,"",9,1.000000,114.001035,62.001035,53.000000,0,62.001035,61.001035,9349d4
7-8,420.000000,1.000000,82.000720,55,"",2,1.000000,81.000720,28.000720,54.000000,0,28.000720,27.000720,9349d4
0-7,3360.000000,2.000000,113.000990,56,"",8,2.000000,111.000990,29.000495,55.000000,0,58.000990,56.000990,9349d4
0-9,2100.000000,1.000000,135.001290,57,"",10,1.000000,134.001290,79.001290,56.000000,0,79.001290,78.001290,9349d4
0-4,15750.000000,15.000000,131.001065,58,"",5,15.000000,116.001065,4.933404,57.000000,0,74.001065,59.001065,9349d4
0-7,1680.000000,1.000000,281.003090,59,"",8,1.000000,280.003090,223.003090,58.000000,0,223.003090,222.003090,9349d4
5-7,7560.000000,12.000000,27.000255,6,"",3,12.000000,15.000255,1.833355,5.000000,0,22.000255,10.000255,9349d4
5-7,6930.000000,11.000000,94.000750,60,"",3,11.000000,83.000750,3.181886,59.000000,0,35.000750,24.000750,9349d4
8,210.000000,1.000000,84.000765,61,"",1,1.000000,83.000765,24.000765,60.000000,0,24.000765,23.000765,9349d4
0-3 8,14700.000000,14.000000,215.001980,62,"",5,14.000000,201.001980,11.000141,61.000000,0,154.001980,140.001980,9349d4
0-6,4410.000000,3.000000,540.006150,63,"",7,3.000000,537.006150,159.335383,62.000000,0,478.006150,475.006150,9349d4
0-5,2520.000000,2.000000,176.001740,64,"",6,2.000000,174.001740,56.500870,63.000000,0,113.001740,111.001740,9349d4
6-9,840.000000,1.000000,175.001755,65,"",4,1.000000,174.001755,111.001755,64.000000,0,111.001755,110.001755,9349d4
0-9,4200.000000,2.000000,306.003480,66,"",10,2.000000,304.003480,120.501740,65.000000,0,241.003480,239.003480,9349d4
0-9,6300.000000,3.000000,134.001275,67,"",10,3.000000,131.001275,22.667092,66.000000,0,68.001275,65.001275,9349d4
5-8,2520.000000,3.000000,125.001155,68,"",4,3.000000,122.001155,19.333718,67.000000,0,58.001155,55.001155,9349d4
0-8,3780.000000,2.000000,320.003645,69,"",9,2.000000,318.003645,126.001823,68.000000,0,252.003645,250.003645,9349d4
0-4,13650.000000,13.000000,26.000240,7,"",5,13.000000,13.000240,1.538480,6.000000,0,20.000240,7.000240,9349d4
0-9,21000.000000,10.000000,442.004950,70,"",10,10.000000,432.004950,37.300495,69.000000,0,373.004950,363.004950,9349d4
0-7,5040.000000,3.000000,254.002655,71,"",8,3.000000,251.002655,61.334218,70.000000,0,184.002655,181.002655,9349d4
1-7,4410.000000,3.000000,250.002640,72,"",7,3.000000,247.002640,59.667547,71.000000,0,179.002640,176.002640,9349d4
0-9,6300.000000,3.000000,236.002445,73,"",10,3.000000,233.002445,54.667482,72.000000,0,164.002445,161.002445,9349d4
7-9,1260.000000,2.000000,137.001320,74,"",3,2.000000,135.001320,32.000660,73.000000,0,64.001320,62.001320,9349d4
7,210.000000,1.000000,138.001350,75,"",1,1.000000,137.001350,64.001350,74.000000,0,64.001350,63.001350,9349d4
0-5,13860.000000,11.000000,187.001755,76,"",6,11.000000,176.001755,10.181978,75.000000,0,112.001755,101.001755,9349d4
7-9,630.000000,1.000000,140.001365,77,"",3,1.000000,139.001365,64.001365,76.000000,0,64.001365,63.001365,9349d4
7-8,840.000000,2.000000,147.001470,78,"",2,2.000000,145.001470,35.000735,77.000000,0,70.001470,68.001470,9349d4
6-8,1260.000000,2.000000,178.001800,79,"",3,2.000000,176.001800,50.000900,78.000000,0,100.001800,98.001800,9349d4
0-4 8-9,16170.000000,11.000000,104.000885,8,"",7,11.000000,93.000885,8.818262,7.000000,0,97.000885,86.000885,9349d4
6-9,840.000000,1.000000,176.001770,80,"",4,1.000000,175.001770,97.001770,79.000000,0,97.001770,96.001770,9349d4
0-1,1260.000000,3.000000,190.001785,81,"",2,3.000000,187.001785,36.667262,80.000000,0,110.001785,107.001785,9349d4
0-5,3780.000000,3.000000,239.002475,82,"",6,3.000000,236.002475,52.667492,81.000000,0,158.002475,155.002475,9349d4
2-4,1260.000000,2.000000,192.001830,83,"",3,2.000000,190.001830,55.000915,82.000000,0,110.001830,108.001830,9349d4
0-6,1470.000000,1.000000,241.002520,84,"",7,1.000000,240.002520,158.002520,83.000000,0,158.002520,157.002520,9349d4
6-9,12600.000000,15.000000,194.001830,85,"",4,15.000000,179.001830,7.333455,84.000000,0,110.001830,95.001830,9349d4
0-8,5670.000000,3.000000,245.002550,86,"",9,3.000000,242.002550,53.334183,85.000000,0,160.002550,157.002550,9349d4
0-9,4200.000000,2.000000,571.006600,87,"",10,2.000000,569.006600,242.503300,86.000000,0,485.006600,483.006600,9349d4
0,210.000000,1.000000,192.001845,88,"",1,1.000000,191.001845,105.001845,87.000000,0,105.001845,104.001845,9349d4
0-8,5670.000000,3.000000,466.005070,89,"",9,3.000000,463.005070,126.001690,88.000000,0,378.005070,375.005070,9349d4
5-9,10500.000000,10.000000,70.000585,9,"",5,10.000000,60.000585,6.200059,8.000000,0,62.000585,52.000585,9349d4
7-9,630.000000,1.000000,198.001905,90,"",3,1.000000,197.001905,109.001905,89.000000,0,109.001905,108.001905,9349d4
4-7,1680.000000,2.000000,206.002025,91,"",4,2.000000,204.002025,58.001013,90.000000,0,116.002025,114.002025,9349d4
0-3,840.000000,1.000000,200.001950,92,"",4,1.000000,199.001950,109.001950,91.000000,0,109.001950,108.001950,9349d4
4-7,1680.000000,2.000000,201.001965,93,"",4,2.000000,199.001965,54.500983,92.000000,0,109.001965,107.001965,9349d4
1-9,1890.000000,1.000000,247.002610,94,"",9,1.000000,246.002610,154.002610,93.000000,0,154.002610,153.002610,9349d4
4-7,9240.000000,11.000000,218.002070,95,"",4,11.000000,207.002070,11.272915,94.000000,0,124.002070,113.002070,9349d4
5-7,1260.000000,2.000000,261.002775,96,"",3,2.000000,259.002775,83.001388,95.000000,0,166.002775,164.002775,9349d4
0-7,16800.000000,10.000000,276.002880,97,"",8,10.000000,266.002880,18.000288,96.000000,0,180.002880,170.002880,9349d4
0-7,16800.000000,10.000000,505.005535,98,"",8,10.000000,495.005535,40.800553,97.000000,0,408.005535,398.005535,9349d4
0-9,29400.000000,14.000000,460.005025,99,"",10,14.000000,446.005025,25.857502,98.000000,0,362.005025,348.005025,9349d4
