time,energy,event_type,wattmin,epower
289.003,567005,e,2100,2040
290.003,568505,s,2100,1500
293.003,574625,e,2100,2040
294.003,576125,s,2100,1500
304.003,597125,e,2100,2100
304.003,597125,s,2100,1500
307.003,603425,e,2100,2100
307.003,603425,s,2100,1500
308.003,605465,e,2100,2040
309.003,606965,s,2100,1500
309.004,606965,s,2100,1800
312.004,613085,e,2100,2040
313.004,614885,s,2100,1800
313.004,614885,s,2100,1920
315.004,619085,e,2100,2100
316.004,621005,e,2100,1920
317.004,622805,s,2100,1800
318.004,624665,e,2100,1860
318.004,624665,s,2100,1800
320.003,628505,e,2100,1920
320.004,628505,s,2100,1620
329.004,647405,e,2100,2100
329.004,647405,s,2100,1980
330.004,649505,e,2100,2100
335.004,659405,e,2100,1980
335.004,659406,s,2100,1500
336.004,661446,e,2100,2040
337.004,662946,s,2100,1500
338.004,664926,e,2100,1980
339.004,666426,s,2100,1500
341.004,670626,e,2100,2100
341.004,670626,s,2100,1500
354.004,695586,e,2100,1920
354.004,695586,s,2100,1500
357.004,701706,e,2100,2040
358.004,703206,s,2100,1500
358.004,703206,s,2100,1860
360.004,707406,e,2100,2100
360.004,707406,e,2100,1740
361.004,708906,s,2100,1500
364.004,715206,e,2100,2100
364.004,715206,s,2100,1500
365.004,717306,e,2100,2100
365.004,717306,s,2100,1500
365.004,717306,s,2100,1800
366.004,719406,e,2100,2100
366.004,719406,s,2100,1800
367.004,721446,s,2100,2040
368.004,723546,e,2100,2100
368.004,723546,s,2100,1860
368.004,723546,s,2100,1980
368.004,723546,s,2100,2040
370.004,727746,e,2100,2100
370.004,727746,e,2100,2040
371.004,729726,e,2100,1980
372.004,731586,s,2100,1860
373.004,733686,e,2100,2100
375.004,737406,s,2100,1860
376.004,739446,s,2100,2040
378.004,743646,e,2100,2100
379.004,745686,e,2100,2040
380.004,747426,s,2100,1740
381.004,749286,e,2100,1860
381.004,749286,e,2100,1800
382.004,750967,s,2100,1680
384.004,755167,e,2100,2100
384.004,755167,s,2100,1680
384.004,755167,s,2100,1740
387.004,761287,e,2100,2040
389.004,764766,e,2100,1740
389.004,764767,s,2100,1560
391.004,768847,e,2100,2040
392.004,770407,s,2100,1560
393.004,772507,e,2100,2100
393.005,772507,s,2100,1560
395.005,776587,e,2100,2040
396.004,778147,e,2100,1560
396.005,778147,s,2100,1500
398.005,782347,e,2100,2100
398.005,782347,s,2100,1500
398.005,782347,s,2100,1920
399.005,784447,e,2100,2100
401.005,788287,s,2100,1920
402.005,790327,e,2100,2040
413.005,811447,e,2100,1920
413.005,811447,s,2100,1500
414.005,813547,e,2100,2100
414.005,813547,s,2100,1500
417.005,819847,e,2100,2100
417.005,819847,s,2100,1500
428.005,840967,e,2100,1920
428.005,840967,s,2100,1500
429.005,842947,s,2100,1980
431.005,847147,e,2100,2100
442.005,868927,e,2100,1980
442.005,868928,s,2100,1500
444.005,872768,e,2100,1920
445.005,874268,s,2100,1500
446.005,876188,e,2100,1920
447.005,877688,s,2100,1500
450.005,883628,e,2100,1980
451.005,885128,s,2100,1500
453.005,889208,e,2100,2040
454.005,890708,s,2100,1500
455.005,892688,e,2100,1980
456.005,894188,s,2100,1500
459.005,900308,e,2100,2040
460.005,901808,s,2100,1500
460.005,901808,s,2100,1740
461.005,903848,e,2100,2040
463.005,907448,e,2100,1800
463.006,907448,s,2100,1500
464.006,909188,s,2100,1740
466.006,912908,e,2100,1860
467.006,914648,s,2100,1740
470.006,920768,e,2100,2040
471.006,922508,s,2100,1740
472.006,924608,e,2100,2100
472.006,924608,s,2100,1740
474.006,928688,e,2100,2040
475.006,930428,e,2100,1740
475.006,930429,s,2100,1500
475.006,930429,s,2100,1980
477.006,934629,e,2100,2100
477.006,934629,s,2100,1620
477.006,934629,s,2100,1920
479.006,938829,e,2100,2100
480.006,940629,s,2100,1800
480.006,940629,s,2100,1920
483.006,946749,e,2100,2040
483.006,946749,e,2100,1920
485.006,950349,s,2100,1800
488.006,956649,e,2100,2100
489.006,958449,e,2100,1800
489.006,958449,s,2100,1680
490.006,960309,s,2100,1860
492.006,964269,e,2100,1980
492.006,964269,e,2100,1800
492.006,964269,e,2100,1620
494.006,967269,s,2100,1500
509.006,997869,e,2100,2040
510.006,999369,s,2100,1500
513.006,1.00567e+06,e,2100,2100
513.006,1.00567e+06,s,2100,1500
515.006,1.00951e+06,e,2100,1920
516.006,1.01101e+06,s,2100,1500
527.006,1.03213e+06,e,2100,1920
527.006,1.03213e+06,s,2100,1500
527.006,1.03213e+06,s,2100,2040
528.006,1.03423e+06,e,2100,2100
540.006,1.05871e+06,e,2100,2040
540.007,1.05871e+06,s,2100,1500
541.007,1.06081e+06,e,2100,2100
541.007,1.06081e+06,s,2100,1500
542.007,1.06255e+06,e,2100,1740
542.007,1.06255e+06,s,2100,1500
542.007,1.06255e+06,s,2100,1740
543.007,1.06435e+06,e,2100,1800
543.007,1.06435e+06,e,2100,1560
544.007,1.06585e+06,s,2100,1500
547.007,1.07215e+06,e,2100,2100
547.007,1.07215e+06,s,2100,1500
548.007,1.07419e+06,e,2100,2040
550.007,1.07719e+06,s,2100,1500
551.007,1.07917e+06,e,2100,1980
552.007,1.08067e+06,s,2100,1500
555.007,1.08643e+06,e,2100,1920
556.007,1.08793e+06,s,2100,1500
557.007,1.08985e+06,e,2100,1920
558.007,1.09135e+06,s,2100,1500
560.007,1.09531e+06,e,2100,1980
561.007,1.09681e+06,s,2100,1500
564.007,1.10293e+06,e,2100,2040
565.007,1.10443e+06,s,2100,1500
568.007,1.11037e+06,e,2100,1980
569.007,1.11187e+06,s,2100,1500
572.007,1.11745e+06,e,2100,1860
574.007,1.12045e+06,s,2100,1500
577.007,1.12639e+06,e,2100,1980
578.007,1.12789e+06,s,2100,1500
579.007,1.12987e+06,e,2100,1980
580.007,1.13137e+06,s,2100,1500
582.007,1.13545e+06,e,2100,2040
584.007,1.13845e+06,s,2100,1500
587.007,1.14457e+06,e,2100,2040
588.007,1.14607e+06,s,2100,1500
591.007,1.15201e+06,e,2100,1980
592.007,1.15351e+06,s,2100,1500
594.007,1.15747e+06,e,2100,1980
595.007,1.15897e+06,s,2100,1500
598.007,1.16491e+06,e,2100,1980
599.007,1.16641e+06,s,2100,1500
612.007,1.19215e+06,e,2100,1980
612.008,1.19215e+06,s,2100,1500
615.008,1.19791e+06,e,2100,1920
