time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
447.005,0,0,0,0,10
457.005,0,0,0,4,6
459.006,0,0,0,0,10
460.006,0,0,0,4,6
460.006,0,0,0,1,9
461.005,0,0,0,7,3
461.006,0,0,0,10,0
461.006,0,0,0,4,6
461.006,0,0,0,3,7
461.006,0,0,0,2,8
462.006,0,0,0,8,2
462.006,0,0,0,5,5
462.006,0,0,0,0,10
463.006,0,0,0,1,9
464.006,0,0,0,2,8
464.006,0,0,0,5,5
465.006,0,0,0,10,0
465.006,0,0,0,6,4
476.006,0,0,0,10,0
476.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,7,3
482.006,0,0,0,0,10
484.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,4,6
485.006,0,0,0,2,8
486.006,0,0,0,8,2
486.006,0,0,0,10,0
487.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,7,3
489.006,0,0,0,1,9
491.006,0,0,0,7,3
494.006,0,0,0,5,5
494.006,0,0,0,4,6
495.006,0,0,0,5,5
495.006,0,0,0,4,6
497.006,0,0,0,6,4
497.006,0,0,0,7,3
501.006,0,0,0,4,6
503.006,0,0,0,7,3
503.006,0,0,0,10,0
504.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,4,6
530.006,0,0,0,10,0
530.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,8,2
533.006,0,0,0,0,10
534.006,0,0,0,2,8
534.007,0,0,0,1,9
536.006,0,0,0,9,1
537.007,0,0,0,2,8
540.007,0,0,0,9,1
541.007,0,0,0,3,7
542.007,0,0,0,9,1
543.007,0,0,0,8,2
544.007,0,0,0,0,10
545.007,0,0,0,1,9
547.007,0,0,0,9,1
547.007,0,0,0,0,10
548.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,3,7
571.007,0,0,0,2,8
571.007,0,0,0,1,9
572.007,0,0,0,8,2
572.007,0,0,0,9,1
575.007,0,0,0,2,8
577.007,0,0,0,9,1
578.007,0,0,0,2,8
580.007,0,0,0,9,1
581.007,0,0,0,3,7
582.007,0,0,0,2,8
582.007,0,0,0,0,10
584.007,0,0,0,1,9
584.007,0,0,0,7,3
585.007,0,0,0,2,8
585.007,0,0,0,3,7
585.007,0,0,0,5,5
586.007,0,0,0,0,10
587.007,0,0,0,5,5
587.007,0,0,0,10,0
587.007,0,0,0,5,5
588.007,0,0,0,1,9
590.007,0,0,0,6,4
590.007,0,0,0,10,0
590.007,0,0,0,4,6
592.007,0,0,0,10,0
592.007,0,0,0,1,9
602.007,0,0,0,10,0
602.007,0,0,0,4,6
613.007,0,0,0,10,0
613.007,0,0,0,3,7
626.007,0,0,0,10,0
626.007,0,0,0,4,6
629.007,0,0,0,10,0
630.007,0,0,0,3,7
632.007,0,0,0,10,0
633.007,0,0,0,2,8
646.007,0,0,0,10,0
646.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,1,9
674.008,0,0,0,10,0
674.008,0,0,0,1,9
689.008,0,0,0,10,0
689.008,0,0,0,1,9
692.008,0,0,0,10,0
694.008,0,0,0,0,10
704.008,0,0,0,10,0
704.008,0,0,0,0,10
705.008,0,0,0,10,0
