time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
418.005,0,0,0,10,0
420.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,5,5
427.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,0,10
435.005,0,0,0,10,0
435.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,0,10
453.006,0,0,0,10,0
454.006,0,0,0,3,7
454.006,0,0,0,2,8
454.006,0,0,0,1,9
455.006,0,0,0,2,8
455.006,0,0,0,3,7
456.006,0,0,0,10,0
456.006,0,0,0,7,3
456.006,0,0,0,1,9
457.006,0,0,0,7,3
457.006,0,0,0,6,4
458.006,0,0,0,0,10
460.006,0,0,0,1,9
461.006,0,0,0,7,3
462.006,0,0,0,4,6
463.006,0,0,0,0,10
464.006,0,0,0,4,6
464.006,0,0,0,1,9
465.006,0,0,0,4,6
466.006,0,0,0,7,3
467.006,0,0,0,1,9
469.006,0,0,0,4,6
481.006,0,0,0,10,0
481.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,4,6
509.006,0,0,0,10,0
509.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,2,8
524.006,0,0,0,10,0
524.007,0,0,0,3,7
526.007,0,0,0,10,0
527.007,0,0,0,3,7
530.007,0,0,0,10,0
531.007,0,0,0,1,9
545.007,0,0,0,10,0
545.007,0,0,0,0,10
548.007,0,0,0,10,0
549.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,0,10
566.007,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,1,9
572.007,0,0,0,10,0
575.007,0,0,0,0,10
589.007,0,0,0,10,0
