time,energy,event_type,wattmin,epower
102.001,196202,s,2100,1500
105.001,201242,e,2100,1680
107.001,204242,s,2100,1500
107.001,204242,s,2100,1980
108.001,206342,e,2100,2100
109.001,208322,e,2100,1980
109.001,208322,s,2100,1500
122.001,234842,e,2100,2040
122.002,234842,s,2100,1500
124.002,238802,e,2100,1980
125.002,240302,s,2100,1500
135.002,261302,e,2100,2100
135.002,261302,s,2100,1500
136.002,263223,s,2100,1920
137.002,265262,e,2100,2040
137.002,265263,e,2100,1620
138.002,266763,s,2100,1500
138.002,266763,s,2100,1680
139.002,268563,e,2100,1800
140.002,270243,s,2100,1680
141.002,272343,e,2100,2100
141.002,272343,e,2100,1920
142.002,273843,s,2100,1500
142.002,273843,s,2100,1860
143.002,275943,e,2100,2100
144.002,277803,e,2100,1860
144.002,277803,s,2100,1500
145.002,279543,s,2100,1740
146.002,281343,e,2100,1800
150.002,287583,s,2100,1560
153.002,293883,e,2100,2100
153.002,293883,s,2100,1560
154.002,295863,e,2100,1980
154.002,295863,s,2100,1560
155.002,297483,s,2100,1620
156.002,299283,e,2100,1800
157.002,301023,e,2100,1740
158.002,302703,e,2100,1680
159.002,304203,s,2100,1500
159.002,304203,s,2100,1980
160.002,306243,e,2100,2040
161.002,307803,s,2100,1560
166.002,317403,s,2100,1920
169.002,323703,e,2100,2100
171.002,327543,e,2100,1920
171.002,327543,e,2100,1860
171.002,327543,s,2100,1500
173.002,331263,e,2100,1860
174.002,332763,s,2100,1500
176.002,336843,e,2100,2040
177.002,338343,s,2100,1500
178.002,340083,s,2100,1740
179.002,342183,e,2100,2100
181.002,345903,e,2100,1860
181.002,345903,s,2100,1500
185.002,353344,s,2100,1860
186.002,355384,e,2100,2040
193.002,368403,e,2100,1860
193.002,368404,s,2100,1500
195.002,372484,e,2100,2040
196.003,373984,s,2100,1500
197.003,375964,e,2100,1980
214.003,401464,s,2100,1500
215.003,403384,e,2100,1920
216.003,404884,s,2100,1500
216.003,404884,s,2100,1800
219.003,410464,e,2100,1860
219.003,410464,e,2100,1560
220.003,411964,s,2100,1500
221.003,413884,e,2100,1920
222.003,415384,s,2100,1500
223.003,417484,e,2100,2100
223.003,417484,s,2100,1500
226.003,423604,e,2100,2040
227.003,425104,s,2100,1500
242.003,456604,e,2100,2100
242.003,456604,s,2100,1500
253.003,479044,e,2100,2040
253.003,479045,s,2100,1500
256.003,484625,e,2100,1860
257.003,486125,s,2100,1500
270.003,512645,e,2100,2040
270.003,512645,s,2100,1500
270.003,512645,s,2100,1740
272.003,516725,e,2100,2040
277.004,525725,s,2100,1800
278.004,527765,e,2100,2040
279.004,529565,s,2100,1800
280.003,531485,e,2100,1920
280.004,531485,s,2100,1620
282.004,535685,e,2100,2100
282.004,535685,s,2100,1620
282.004,535685,s,2100,1920
284.004,539645,s,2100,1980
290.004,552245,e,2100,2100
293.004,558185,e,2100,1980
293.004,558185,s,2100,1920
295.004,562265,e,2100,2040
295.004,562265,e,2100,1740
295.004,562266,s,2100,1620
296.004,564305,e,2100,2040
297.004,566226,e,2100,1920
298.004,567726,s,2100,1500
301.004,573846,e,2100,2040
302.004,575346,s,2100,1500
305.004,581646,e,2100,2100
305.004,581646,s,2100,1500
308.004,587766,e,2100,2040
309.004,589266,s,2100,1500
309.004,589266,s,2100,1920
310.004,591306,e,2100,2040
311.004,593226,s,2100,1920
312.004,595266,e,2100,2040
313.004,596886,s,2100,1620
313.004,596886,s,2100,1860
313.004,596886,s,2100,1980
314.004,598926,e,2100,2040
314.004,598926,e,2100,1920
315.004,600786,s,2100,1860
316.004,602766,e,2100,1980
318.004,606246,s,2100,1740
320.004,610086,e,2100,1920
320.004,610086,s,2100,1740
322.004,613926,e,2100,1920
323.004,615666,e,2100,1740
325.004,618906,s,2100,1620
325.004,618906,s,2100,1680
327.004,623106,e,2100,2100
327.004,623106,e,2100,2040
328.004,624726,s,2100,1620
330.004,628686,e,2100,1980
331.004,630546,e,2100,1860
331.004,630546,s,2100,1500
332.004,632226,e,2100,1680
332.004,632226,s,2100,1500
335.004,637806,e,2100,1860
336.004,639306,s,2100,1500
338.004,643506,e,2100,2100
338.004,643506,s,2100,1500
352.004,671226,e,2100,1980
352.005,671227,s,2100,1500
354.005,675427,e,2100,2100
354.005,675427,s,2100,1500
356.005,679627,e,2100,2100
356.005,679627,s,2100,1500
359.005,685747,e,2100,2040
360.005,687247,s,2100,1500
360.005,687247,s,2100,1800
360.005,687247,s,2100,2040
374.005,716647,e,2100,2100
374.005,716647,e,2100,1800
374.005,716647,e,2100,1560
375.005,718147,s,2100,1500
377.005,722227,e,2100,2040
378.005,723727,s,2100,1500
378.005,723727,s,2100,1680
378.005,723727,s,2100,1920
379.005,725827,e,2100,2100
379.005,725827,s,2100,1860
380.005,727927,e,2100,2100
381.005,729847,e,2100,1920
381.005,729847,e,2100,NA
382.005,731347,s,2100,1500
385.005,736927,e,2100,1860
386.005,738427,s,2100,1500
387.005,740467,e,2100,2040
388.005,741967,s,2100,1500
391.005,747367,e,2100,1800
392.005,748867,s,2100,1500
393.005,750847,s,2100,1980
395.005,754927,e,2100,2040
396.005,756487,s,2100,1560
398.005,760687,e,2100,2100
400.005,763807,s,2100,1560
402.005,767288,s,2100,1740
402.005,767288,s,2100,1920
404.005,771368,e,2100,2040
405.005,773288,e,2100,1920
406.005,775027,e,2100,1740
406.005,775028,s,2100,1680
408.005,779108,e,2100,2040
410.005,782467,e,2100,1680
410.005,782468,s,2100,1500
412.005,786668,e,2100,2100
412.005,786668,s,2100,1500
415.005,792608,e,2100,1980
416.005,794108,s,2100,1500
419.005,799688,e,2100,1860
420.005,801188,s,2100,1500
433.005,828488,e,2100,2100
433.005,828488,s,2100,1500
433.005,828488,s,2100,2040
436.005,834788,e,2100,2100
436.005,834788,e,2100,1560
436.005,834788,s,2100,NA
439.005,840908,e,2100,2040
439.005,840908,s,2100,1500
441.005,845108,e,2100,2100
441.005,845108,s,2100,1500
442.005,847148,e,2100,2040
443.005,848648,s,2100,1500
445.005,852848,e,2100,2100
445.005,852848,s,2100,1500
447.005,856928,e,2100,2040
448.005,858428,s,2100,1500
450.005,862028,e,2100,1800
451.006,863528,s,2100,1500
454.006,869468,e,2100,1980
455.006,870968,s,2100,1500
455.006,870968,s,2100,2040
456.006,873068,e,2100,2100
458.006,877148,e,2100,2040
458.006,877148,s,2100,1500
460.006,881108,e,2100,1980
461.006,882609,s,2100,1500
464.006,888909,e,2100,2100
464.006,888909,s,2100,1500
479.006,920409,e,2100,2100
479.006,920409,s,2100,1500
491.006,945609,e,2100,2100
491.006,945609,s,2100,1500
492.006,947349,e,2100,1740
492.006,947349,s,2100,1500
492.006,947349,s,2100,1620
493.006,949149,e,2100,1800
495.006,952389,e,2100,1620
496.006,953889,s,2100,1500
496.006,953889,s,2100,1860
498.006,957969,e,2100,2040
499.006,959649,s,2100,1680
499.006,959649,s,2100,1800
500.006,961629,e,2100,1980
500.006,961629,e,2100,1860
501.006,963309,s,2100,1680
502.006,965229,e,2100,1920
503.006,966909,s,2100,1680
506.006,973029,e,2100,2040
507.006,974709,s,2100,1680
508.006,976809,e,2100,2100
508.006,976809,s,2100,1680
511.006,983109,e,2100,2100
516.006,992709,s,2100,1920
517.006,994689,e,2100,1980
519.006,998529,e,2100,1920
520.006,1.00003e+06,s,2100,1500
523.006,1.00615e+06,e,2100,2040
524.006,1.00765e+06,s,2100,1500
524.006,1.00765e+06,s,2100,1800
525.006,1.00963e+06,e,2100,1980
530.006,1.01863e+06,s,2100,1800
533.006,1.02475e+06,e,2100,2040
537.006,1.03195e+06,e,2100,1800
537.006,1.03195e+06,s,2100,1500
538.006,1.03405e+06,e,2100,2100
538.006,1.03405e+06,s,2100,1500
541.006,1.04035e+06,e,2100,2100
541.006,1.04035e+06,s,2100,1500
541.006,1.04035e+06,s,2100,1740
542.006,1.04221e+06,e,2100,1860
543.006,1.04395e+06,s,2100,1740
544.006,1.04593e+06,e,2100,1980
545.006,1.04767e+06,e,2100,1740
546.006,1.04917e+06,s,2100,1500
548.006,1.05277e+06,e,2100,1800
549.006,1.05427e+06,s,2100,1500
550.006,1.05637e+06,e,2100,2100
550.006,1.05637e+06,s,2100,1500
551.006,1.05817e+06,e,2100,1800
552.006,1.05967e+06,s,2100,1500
554.006,1.06291e+06,e,2100,1620
555.006,1.06441e+06,s,2100,1500
556.006,1.06651e+06,e,2100,2100
556.006,1.06651e+06,s,2100,1500
556.007,1.06651e+06,s,2100,1740
557.006,1.06849e+06,e,2100,1980
558.007,1.07023e+06,e,2100,1740
558.007,1.07023e+06,s,2100,1500
559.007,1.07197e+06,s,2100,1740
560.007,1.07383e+06,e,2100,1860
560.007,1.07383e+06,e,2100,1620
561.007,1.07533e+06,s,2100,1500
574.007,1.10263e+06,e,2100,2100
574.007,1.10263e+06,s,2100,1500
575.007,1.10473e+06,e,2100,2100
575.007,1.10473e+06,s,2100,1500
575.007,1.10473e+06,s,2100,1860
576.007,1.10665e+06,e,2100,1920
578.007,1.11037e+06,e,2100,1860
579.007,1.11187e+06,s,2100,1500
581.007,1.11559e+06,e,2100,1860
582.007,1.11709e+06,s,2100,1500
585.007,1.12321e+06,e,2100,2040
586.007,1.12471e+06,s,2100,1500
589.007,1.13047e+06,e,2100,1920
590.007,1.13197e+06,s,2100,1500
591.007,1.13383e+06,e,2100,1860
592.007,1.13533e+06,s,2100,1500
593.007,1.13725e+06,e,2100,1920
594.007,1.13875e+06,s,2100,1500
600.007,1.14991e+06,s,2100,1860
601.007,1.15183e+06,e,2100,1920
605.007,1.15927e+06,e,2100,1860
605.007,1.15927e+06,s,2100,1500
607.007,1.16287e+06,e,2100,1800
608.007,1.16437e+06,s,2100,1500
620.007,1.18741e+06,e,2100,1920
620.007,1.18741e+06,s,2100,1500
620.007,1.18741e+06,s,2100,1740
622.007,1.19149e+06,e,2100,2040
623.007,1.19323e+06,e,2100,1740
623.007,1.19323e+06,s,2100,1500
626.007,1.19863e+06,e,2100,1800
626.007,1.19863e+06,s,2100,1500
628.007,1.20223e+06,e,2100,1800
628.007,1.20223e+06,s,2100,1500
629.007,1.20427e+06,e,2100,2040
630.007,1.20577e+06,s,2100,1500
631.007,1.20787e+06,e,2100,2100
631.007,1.20787e+06,s,2100,1500
634.007,1.21345e+06,e,2100,1860
635.008,1.21495e+06,s,2100,1500
649.008,1.24183e+06,e,2100,1920
649.008,1.24183e+06,s,2100,1500
650.008,1.24381e+06,e,2100,1980
651.008,1.24531e+06,s,2100,1500
653.008,1.24927e+06,e,2100,1980
654.008,1.25077e+06,s,2100,1500
657.008,1.25707e+06,e,2100,2100
657.008,1.25707e+06,s,2100,1500
658.008,1.25905e+06,e,2100,1980
659.008,1.26055e+06,s,2100,1500
662.008,1.26685e+06,e,2100,2100
662.008,1.26685e+06,s,2100,1500
672.008,1.28665e+06,e,2100,1980
672.008,1.28665e+06,s,2100,1500
673.008,1.28875e+06,e,2100,2100
