time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
314.004,0,0,0,7,3
315.004,0,0,0,0,10
316.004,0,0,0,7,3
316.004,0,0,0,1,9
318.004,0,0,0,7,3
319.004,0,0,0,0,10
320.004,0,0,0,3,7
320.004,0,0,0,1,9
321.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,8,2
323.004,0,0,0,1,9
324.004,0,0,0,8,2
325.004,0,0,0,10,0
325.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,6,4
331.004,0,0,0,1,9
333.004,0,0,0,5,5
333.004,0,0,0,10,0
334.004,0,0,0,5,5
335.004,0,0,0,3,7
335.004,0,0,0,0,10
337.004,0,0,0,5,5
337.004,0,0,0,8,2
337.004,0,0,0,6,4
338.004,0,0,0,8,2
338.004,0,0,0,10,0
339.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,1,9
354.004,0,0,0,10,0
354.005,0,0,0,8,2
354.005,0,0,0,3,7
357.005,0,0,0,5,5
357.005,0,0,0,10,0
358.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,1,9
361.005,0,0,0,10,0
362.005,0,0,0,7,3
362.005,0,0,0,1,9
363.005,0,0,0,7,3
364.005,0,0,0,10,0
365.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,2,8
370.005,0,0,0,0,10
373.005,0,0,0,2,8
381.005,0,0,0,10,0
381.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,1,9
384.005,0,0,0,10,0
384.005,0,0,0,9,1
384.005,0,0,0,3,7
384.005,0,0,0,0,10
385.005,0,0,0,6,4
385.005,0,0,0,9,1
386.005,0,0,0,10,0
386.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,3,7
396.005,0,0,0,1,9
396.005,0,0,0,0,10
398.005,0,0,0,7,3
398.005,0,0,0,5,5
398.005,0,0,0,6,4
398.005,0,0,0,1,9
399.005,0,0,0,3,7
399.005,0,0,0,8,2
400.005,0,0,0,0,10
403.005,0,0,0,8,2
403.005,0,0,0,0,10
404.005,0,0,0,8,2
404.005,0,0,0,1,9
410.005,0,0,0,3,7
410.005,0,0,0,1,9
413.005,0,0,0,3,7
415.005,0,0,0,10,0
415.005,0,0,0,1,9
415.005,0,0,0,0,10
416.005,0,0,0,1,9
417.005,0,0,0,10,0
417.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,3,7
425.005,0,0,0,2,8
426.005,0,0,0,9,1
427.005,0,0,0,5,5
427.005,0,0,0,1,9
428.005,0,0,0,2,8
429.005,0,0,0,6,4
429.005,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
434.006,0,0,0,6,4
434.006,0,0,0,3,7
436.006,0,0,0,7,3
437.006,0,0,0,10,0
437.006,0,0,0,3,7
438.006,0,0,0,0,10
439.006,0,0,0,3,7
439.006,0,0,0,0,10
441.006,0,0,0,3,7
448.006,0,0,0,10,0
448.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,2,8
459.006,0,0,0,0,10
462.006,0,0,0,2,8
466.006,0,0,0,10,0
466.006,0,0,0,6,4
467.006,0,0,0,10,0
468.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,6,4
476.006,0,0,0,4,6
476.006,0,0,0,3,7
476.006,0,0,0,0,10
479.006,0,0,0,4,6
479.006,0,0,0,7,3
487.006,0,0,0,8,2
491.006,0,0,0,10,0
491.006,0,0,0,6,4
491.006,0,0,0,1,9
493.006,0,0,0,5,5
494.006,0,0,0,10,0
494.006,0,0,0,5,5
496.006,0,0,0,10,0
496.006,0,0,0,3,7
496.006,0,0,0,2,8
498.006,0,0,0,9,1
499.006,0,0,0,3,7
502.006,0,0,0,9,1
503.007,0,0,0,2,8
505.007,0,0,0,9,1
506.007,0,0,0,1,9
511.006,0,0,0,2,8
518.007,0,0,0,10,0
518.007,0,0,0,1,9
519.007,0,0,0,10,0
520.007,0,0,0,2,8
523.007,0,0,0,10,0
524.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,5,5
542.007,0,0,0,10,0
542.007,0,0,0,2,8
544.007,0,0,0,10,0
545.007,0,0,0,3,7
559.007,0,0,0,10,0
559.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,2,8
577.007,0,0,0,10,0
577.008,0,0,0,1,9
579.008,0,0,0,10,0
580.008,0,0,0,1,9
581.008,0,0,0,10,0
582.008,0,0,0,5,5
582.008,0,0,0,0,10
583.008,0,0,0,5,5
596.008,0,0,0,10,0
596.008,0,0,0,3,7
598.008,0,0,0,10,0
599.008,0,0,0,0,10
602.008,0,0,0,10,0
602.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,3,7
624.008,0,0,0,10,0
624.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,3,7
628.008,0,0,0,10,0
629.008,0,0,0,3,7
630.008,0,0,0,10,0
