time,energy,event_type,wattmin,epower
473.006,889029,e,2100,1800
474.006,890529,s,2100,1500
475.006,892629,e,2100,2100
475.006,892629,s,2100,1500
490.006,920529,e,2100,1860
490.006,920530,s,2100,1500
501.006,940990,e,2100,1860
501.006,940990,s,2100,1500
504.006,947290,e,2100,2100
504.007,947290,s,2100,1500
505.007,949090,e,2100,1800
506.007,950590,s,2100,1500
507.007,952390,e,2100,1800
511.007,958390,s,2100,1500
514.007,963790,e,2100,1800
515.007,965290,s,2100,1500
526.007,987070,e,2100,1980
526.007,987070,s,2100,1500
529.007,993370,e,2100,2100
529.007,993370,s,2100,1500
531.007,997570,e,2100,2100
531.007,997570,s,2100,1500
543.007,1.02277e+06,e,2100,2100
543.007,1.02277e+06,s,2100,1500
543.007,1.02277e+06,s,2100,1920
543.007,1.02277e+06,s,2100,2040
544.007,1.02487e+06,e,2100,2100
544.007,1.02487e+06,s,2100,1680
544.007,1.02487e+06,s,2100,2040
545.007,1.02697e+06,e,2100,2100
545.007,1.02697e+06,s,2100,1740
545.007,1.02697e+06,s,2100,1920
546.007,1.02907e+06,e,2100,2100
546.007,1.02907e+06,e,2100,NA
553.007,1.04293e+06,e,2100,1980
553.007,1.04293e+06,s,2100,1860
554.007,1.04497e+06,e,2100,2040
555.007,1.04683e+06,s,2100,1860
558.007,1.05295e+06,e,2100,2040
559.007,1.05481e+06,e,2100,1860
559.007,1.05481e+06,s,2100,1680
560.007,1.05691e+06,e,2100,2100
560.007,1.05691e+06,e,2100,1920
561.007,1.05841e+06,s,2100,1500
564.007,1.06453e+06,e,2100,2040
565.007,1.06603e+06,s,2100,1500
566.007,1.06813e+06,e,2100,2100
566.007,1.06813e+06,s,2100,1500
567.007,1.07005e+06,e,2100,1920
568.007,1.07155e+06,s,2100,1500
568.007,1.07155e+06,s,2100,1800
571.007,1.07713e+06,e,2100,1860
573.007,1.08073e+06,s,2100,1800
582.007,1.09963e+06,e,2100,2100
583.007,1.10143e+06,s,2100,1800
584.007,1.10329e+06,e,2100,1860
586.007,1.10689e+06,e,2100,1800
587.007,1.10839e+06,s,2100,1500
589.007,1.11247e+06,e,2100,2040
590.007,1.11397e+06,s,2100,1500
591.007,1.11589e+06,e,2100,1920
592.007,1.11739e+06,s,2100,1500
600.007,1.13275e+06,s,2100,1920
605.007,1.14295e+06,e,2100,2040
605.007,1.14295e+06,s,2100,1620
606.007,1.14505e+06,e,2100,2100
606.007,1.14505e+06,s,2100,1620
607.007,1.14709e+06,e,2100,2040
608.007,1.14871e+06,s,2100,1620
611.007,1.15501e+06,e,2100,2100
611.007,1.15501e+06,e,2100,1980
612.007,1.15651e+06,s,2100,1500
615.007,1.16263e+06,e,2100,2040
616.007,1.16413e+06,s,2100,1500
618.007,1.16821e+06,e,2100,2040
619.008,1.16971e+06,s,2100,1500
620.008,1.17157e+06,s,2100,1860
622.008,1.17553e+06,e,2100,1980
622.008,1.17553e+06,s,2100,1620
625.008,1.18057e+06,e,2100,1680
625.008,1.18057e+06,s,2100,1620
625.008,1.18057e+06,s,2100,1860
626.008,1.18261e+06,e,2100,2040
627.008,1.18441e+06,s,2100,1800
628.008,1.18639e+06,e,2100,1980
630.008,1.18999e+06,e,2100,1800
630.008,1.18999e+06,e,2100,1680
631.008,1.19149e+06,s,2100,1500
632.008,1.19353e+06,e,2100,2040
633.008,1.19503e+06,s,2100,1500
635.008,1.19875e+06,e,2100,1860
636.008,1.20025e+06,s,2100,1500
638.008,1.20445e+06,e,2100,2100
638.008,1.20445e+06,s,2100,1500
639.008,1.20643e+06,e,2100,1980
640.008,1.20793e+06,s,2100,1500
641.008,1.20997e+06,e,2100,2040
642.008,1.21147e+06,s,2100,1500
644.008,1.21531e+06,e,2100,1920
645.008,1.21681e+06,s,2100,1500
657.008,1.24201e+06,e,2100,2100
657.008,1.24201e+06,s,2100,1500
658.008,1.24411e+06,e,2100,2100
658.008,1.24411e+06,s,2100,1500
659.008,1.24621e+06,e,2100,2100
659.008,1.24621e+06,s,2100,1500
670.008,1.26799e+06,e,2100,1980
670.008,1.26799e+06,s,2100,1500
672.008,1.27183e+06,e,2100,1920
673.008,1.27333e+06,s,2100,1500
675.008,1.27753e+06,e,2100,2100
675.008,1.27753e+06,s,2100,1500
677.008,1.28161e+06,e,2100,2040
