allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,840.000000,2.000000,435.005640,129,"",2,2.000000,433.005640,153.502820,128.000000,0,307.005640,305.005640,28c8a2
0-4,1050.000000,1.000000,55.000660,13,"",5,1.000000,54.000660,43.000660,12.000000,0,43.000660,42.000660,28c8a2
6-8,1890.000000,3.000000,387.005070,130,"",3,3.000000,384.005070,86.001690,129.000000,0,258.005070,255.005070,28c8a2
0-6,1470.000000,1.000000,393.005190,131,"",7,1.000000,392.005190,263.005190,130.000000,0,263.005190,262.005190,28c8a2
0-8,3780.000000,2.000000,396.005220,132,"",9,2.000000,394.005220,132.502610,131.000000,0,265.005220,263.005220,28c8a2
0-1,420.000000,1.000000,398.005265,133,"",2,1.000000,397.005265,266.005265,132.000000,0,266.005265,265.005265,28c8a2
0-9,25200.000000,12.000000,419.005385,134,"",10,12.000000,407.005385,23.833782,133.000000,0,286.005385,274.005385,28c8a2
0-8,1890.000000,1.000000,598.007800,135,"",9,1.000000,597.007800,464.007800,134.000000,0,464.007800,463.007800,28c8a2
3-6,12600.000000,15.000000,438.005475,136,"",4,15.000000,423.005475,20.200365,135.000000,0,303.005475,288.005475,28c8a2
0-2,8190.000000,13.000000,432.005415,137,"",3,13.000000,419.005415,22.769647,136.000000,0,296.005415,283.005415,28c8a2
0,630.000000,3.000000,401.005310,138,"",1,3.000000,398.005310,88.001770,137.000000,0,264.005310,261.005310,28c8a2
5-7,1890.000000,3.000000,501.006465,139,"",3,3.000000,498.006465,121.002155,138.000000,0,363.006465,360.006465,28c8a2
0-7,1680.000000,1.000000,35.000375,14,"",8,1.000000,34.000375,22.000375,13.000000,0,22.000375,21.000375,28c8a2
4-6,1260.000000,2.000000,580.007455,140,"",3,2.000000,578.007455,220.503728,139.000000,0,441.007455,439.007455,28c8a2
0-1,840.000000,2.000000,437.005655,141,"",2,2.000000,435.005655,148.502828,140.000000,0,297.005655,295.005655,28c8a2
0-7,18480.000000,11.000000,624.008010,142,"",8,11.000000,613.008010,43.909819,141.000000,0,483.008010,472.008010,28c8a2
0-4,1050.000000,1.000000,471.006015,143,"",5,1.000000,470.006015,329.006015,142.000000,0,329.006015,328.006015,28c8a2
0-9,2100.000000,1.000000,527.006855,144,"",10,1.000000,526.006855,384.006855,143.000000,0,384.006855,383.006855,28c8a2
0-5,15120.000000,12.000000,541.006900,145,"",6,12.000000,529.006900,33.083908,144.000000,0,397.006900,385.006900,28c8a2
2 7,5460.000000,13.000000,449.005670,146,"",2,13.000000,436.005670,23.385052,145.000000,0,304.005670,291.005670,28c8a2
0-2,630.000000,1.000000,434.005625,147,"",3,1.000000,433.005625,288.005625,146.000000,0,288.005625,287.005625,28c8a2
0-1 3-6 8,1470.000000,1.000000,439.005700,148,"",7,1.000000,438.005700,292.005700,147.000000,0,292.005700,291.005700,28c8a2
0-6,2940.000000,2.000000,543.007080,149,"",7,2.000000,541.007080,197.503540,148.000000,0,395.007080,393.007080,28c8a2
8-9,1260.000000,3.000000,20.000300,15,"",2,3.000000,17.000300,2.000100,14.000000,0,6.000300,3.000300,28c8a2
0-5,18900.000000,15.000000,716.008970,150,"",6,15.000000,701.008970,37.800598,149.000000,0,567.008970,552.008970,28c8a2
0-8,5670.000000,3.000000,462.005850,151,"",9,3.000000,459.005850,104.001950,150.000000,0,312.005850,309.005850,28c8a2
0-4,2100.000000,2.000000,465.005910,152,"",5,2.000000,463.005910,157.002955,151.000000,0,314.005910,312.005910,28c8a2
5-8,840.000000,1.000000,464.005925,153,"",4,1.000000,463.005925,312.005925,152.000000,0,312.005925,311.005925,28c8a2
0-4,3150.000000,3.000000,469.005955,154,"",5,3.000000,466.005955,105.335318,153.000000,0,316.005955,313.005955,28c8a2
0-6,1470.000000,1.000000,477.006105,155,"",7,1.000000,476.006105,323.006105,154.000000,0,323.006105,322.006105,28c8a2
6-7,420.000000,1.000000,530.006915,156,"",2,1.000000,529.006915,375.006915,155.000000,0,375.006915,374.006915,28c8a2
0-9,2100.000000,1.000000,701.008955,157,"",10,1.000000,700.008955,545.008955,156.000000,0,545.008955,544.008955,28c8a2
5-9,1050.000000,1.000000,515.006690,158,"",5,1.000000,514.006690,358.006690,157.000000,0,358.006690,357.006690,28c8a2
5,630.000000,3.000000,473.006030,159,"",1,3.000000,470.006030,105.002010,158.000000,0,315.006030,312.006030,28c8a2
0-2,630.000000,1.000000,37.000390,16,"",3,1.000000,36.000390,22.000390,15.000000,0,22.000390,21.000390,28c8a2
0-4,11550.000000,11.000000,516.006570,160,"",5,11.000000,505.006570,32.455143,159.000000,0,357.006570,346.006570,28c8a2
0-4,1050.000000,1.000000,523.006825,161,"",5,1.000000,522.006825,363.006825,160.000000,0,363.006825,362.006825,28c8a2
0-4 9,13860.000000,11.000000,503.006330,162,"",6,11.000000,492.006330,31.091485,161.000000,0,342.006330,331.006330,28c8a2
0 4-9,1470.000000,1.000000,582.007545,163,"",7,1.000000,581.007545,420.007545,162.000000,0,420.007545,419.007545,28c8a2
0-8,1890.000000,1.000000,504.006540,164,"",9,1.000000,503.006540,341.006540,163.000000,0,341.006540,340.006540,28c8a2
0-9,4200.000000,2.000000,526.006840,165,"",10,2.000000,524.006840,181.003420,164.000000,0,362.006840,360.006840,28c8a2
0-9,6300.000000,3.000000,673.008700,166,"",10,3.000000,670.008700,169.336233,165.000000,0,508.008700,505.008700,28c8a2
0-9,4200.000000,2.000000,529.006870,167,"",10,2.000000,527.006870,181.503435,166.000000,0,363.006870,361.006870,28c8a2
0-9,25200.000000,12.000000,700.008940,168,"",10,12.000000,688.008940,44.417412,167.000000,0,533.008940,521.008940,28c8a2
0-7,18480.000000,11.000000,567.007260,169,"",8,11.000000,556.007260,36.273387,168.000000,0,399.007260,388.007260,28c8a2
8-9,1260.000000,3.000000,32.000465,17,"",2,3.000000,29.000465,5.333488,16.000000,0,16.000465,13.000465,28c8a2
0-5,1260.000000,1.000000,568.007320,170,"",6,1.000000,567.007320,399.007320,169.000000,0,399.007320,398.007320,28c8a2
0-4,3150.000000,3.000000,572.007350,171,"",5,3.000000,569.007350,134.002450,170.000000,0,402.007350,399.007350,28c8a2
1-3,8820.000000,14.000000,591.007455,172,"",3,14.000000,577.007455,30.000533,171.000000,0,420.007455,406.007455,28c8a2
0-9,4200.000000,2.000000,664.008595,173,"",10,2.000000,662.008595,246.004298,172.000000,0,492.008595,490.008595,28c8a2
0,630.000000,3.000000,578.007425,174,"",1,3.000000,575.007425,135.002475,173.000000,0,405.007425,402.007425,28c8a2
7-9,630.000000,1.000000,579.007470,175,"",3,1.000000,578.007470,405.007470,174.000000,0,405.007470,404.007470,28c8a2
8-9,4200.000000,10.000000,566.007275,176,"",2,10.000000,556.007275,39.100727,175.000000,0,391.007275,381.007275,28c8a2
0,420.000000,2.000000,546.007125,177,"",1,2.000000,544.007125,185.003563,176.000000,0,370.007125,368.007125,28c8a2
0-5,3780.000000,3.000000,667.008625,178,"",6,3.000000,664.008625,163.336208,177.000000,0,490.008625,487.008625,28c8a2
0-4,14700.000000,14.000000,613.007830,179,"",5,14.000000,599.007830,31.071988,178.000000,0,435.007830,421.007830,28c8a2
8-9,840.000000,2.000000,22.000330,18,"",2,2.000000,20.000330,2.500165,17.000000,0,5.000330,3.000330,28c8a2
0 4-5,9450.000000,15.000000,597.007575,180,"",3,15.000000,582.007575,27.867172,179.000000,0,418.007575,403.007575,28c8a2
0-6,1470.000000,1.000000,669.008685,181,"",7,1.000000,668.008685,489.008685,180.000000,0,489.008685,488.008685,28c8a2
5-7,1890.000000,3.000000,572.007365,182,"",3,3.000000,569.007365,130.335788,181.000000,0,391.007365,388.007365,28c8a2
0-6,2940.000000,2.000000,675.008730,183,"",7,2.000000,673.008730,246.504365,182.000000,0,493.008730,491.008730,28c8a2
0-6,19110.000000,13.000000,658.008355,184,"",7,13.000000,645.008355,36.539104,183.000000,0,475.008355,462.008355,28c8a2
0-9,2100.000000,1.000000,574.007395,185,"",10,1.000000,573.007395,390.007395,184.000000,0,390.007395,389.007395,28c8a2
0,210.000000,1.000000,575.007410,186,"",1,1.000000,574.007410,390.007410,185.000000,0,390.007410,389.007410,28c8a2
1-9,5670.000000,3.000000,577.007425,187,"",9,3.000000,574.007425,130.335808,186.000000,0,391.007425,388.007425,28c8a2
5,630.000000,3.000000,603.007845,188,"",1,3.000000,600.007845,138.669282,187.000000,0,416.007845,413.007845,28c8a2
0-7,1680.000000,1.000000,659.008550,189,"",8,1.000000,658.008550,471.008550,188.000000,0,471.008550,470.008550,28c8a2
0-5,2520.000000,2.000000,101.001335,19,"",6,2.000000,99.001335,41.500668,18.000000,0,83.001335,81.001335,28c8a2
0-4,13650.000000,13.000000,637.008040,190,"",5,13.000000,624.008040,34.462157,189.000000,0,448.008040,435.008040,28c8a2
0-6,1470.000000,1.000000,661.008580,191,"",7,1.000000,660.008580,471.008580,190.000000,0,471.008580,470.008580,28c8a2
6-8,1890.000000,3.000000,593.007695,192,"",3,3.000000,590.007695,134.002565,191.000000,0,402.007695,399.007695,28c8a2
0-8,1890.000000,1.000000,641.008280,193,"",9,1.000000,640.008280,449.008280,192.000000,0,449.008280,448.008280,28c8a2
0-8,3780.000000,2.000000,644.008310,194,"",9,2.000000,642.008310,225.504155,193.000000,0,451.008310,449.008310,28c8a2
8-9,4620.000000,11.000000,616.007905,195,"",2,11.000000,605.007905,38.364355,194.000000,0,422.007905,411.007905,28c8a2
0-5,2520.000000,2.000000,639.008235,196,"",6,2.000000,637.008235,222.004118,195.000000,0,444.008235,442.008235,28c8a2
8-9,4200.000000,10.000000,627.007935,197,"",2,10.000000,617.007935,43.100794,196.000000,0,431.007935,421.007935,28c8a2
5-8,840.000000,1.000000,630.008115,198,"",4,1.000000,629.008115,433.008115,197.000000,0,433.008115,432.008115,28c8a2
5-7,1890.000000,3.000000,607.007905,199,"",3,3.000000,604.007905,136.335968,198.000000,0,409.007905,406.007905,28c8a2
0-6,1470.000000,1.000000,98.001305,2,"",7,1.000000,97.001305,97.001305,1.000000,0,97.001305,96.001305,28c8a2
5-9,2100.000000,2.000000,158.002175,20,"",5,2.000000,156.002175,69.501088,19.000000,0,139.002175,137.002175,28c8a2
5,630.000000,3.000000,610.007935,200,"",1,3.000000,607.007935,137.002645,199.000000,0,411.007935,408.007935,28c8a2
0-6,2940.000000,2.000000,208.002745,21,"",7,2.000000,206.002745,94.001373,20.000000,0,188.002745,186.002745,28c8a2
0-3,1680.000000,2.000000,31.000450,22,"",4,2.000000,29.000450,5.000225,21.000000,0,10.000450,8.000450,28c8a2
0-2,630.000000,1.000000,52.000615,23,"",3,1.000000,51.000615,30.000615,22.000000,0,30.000615,29.000615,28c8a2
0-5 8-9,1680.000000,1.000000,180.002490,24,"",8,1.000000,179.002490,157.002490,23.000000,0,157.002490,156.002490,28c8a2
0-7,21840.000000,13.000000,51.000435,25,"",8,13.000000,38.000435,2.076957,24.000000,0,27.000435,14.000435,28c8a2
0-7,18480.000000,11.000000,68.000765,26,"",8,11.000000,57.000765,3.909160,25.000000,0,43.000765,32.000765,28c8a2
0-8,26460.000000,14.000000,131.001605,27,"",9,14.000000,117.001605,7.500115,26.000000,0,105.001605,91.001605,28c8a2
3-5,1260.000000,2.000000,53.000630,28,"",3,2.000000,51.000630,13.000315,27.000000,0,26.000630,24.000630,28c8a2
0-5 7,1470.000000,1.000000,56.000735,29,"",7,1.000000,55.000735,28.000735,28.000000,0,28.000735,27.000735,28c8a2
0-9,2100.000000,1.000000,34.000345,3,"",10,1.000000,33.000345,32.000345,2.000000,0,32.000345,31.000345,28c8a2
0-7,1680.000000,1.000000,69.000930,30,"",8,1.000000,68.000930,40.000930,29.000000,0,40.000930,39.000930,28c8a2
0-9,6300.000000,3.000000,94.001230,31,"",10,3.000000,91.001230,21.333743,30.000000,0,64.001230,61.001230,28c8a2
0-6,1470.000000,1.000000,75.001020,32,"",7,1.000000,74.001020,44.001020,31.000000,0,44.001020,43.001020,28c8a2
3-9,1470.000000,1.000000,37.000405,33,"",7,1.000000,36.000405,5.000405,32.000000,0,5.000405,4.000405,28c8a2
0-7,5040.000000,3.000000,139.001845,34,"",8,3.000000,136.001845,35.333948,33.000000,0,106.001845,103.001845,28c8a2
6-9,2520.000000,3.000000,54.000645,35,"",4,3.000000,51.000645,6.666882,34.000000,0,20.000645,17.000645,28c8a2
0-9,4200.000000,2.000000,91.001215,36,"",10,2.000000,89.001215,28.000607,35.000000,0,56.001215,54.001215,28c8a2
4-9,2520.000000,2.000000,84.001110,37,"",6,2.000000,82.001110,24.000555,36.000000,0,48.001110,46.001110,28c8a2
8,2520.000000,12.000000,80.000945,38,"",1,12.000000,68.000945,3.583412,37.000000,0,43.000945,31.000945,28c8a2
5,210.000000,1.000000,55.000675,39,"",1,1.000000,54.000675,17.000675,38.000000,0,17.000675,16.000675,28c8a2
0-4,13650.000000,13.000000,169.002160,4,"",5,13.000000,156.002160,12.769397,3.000000,0,166.002160,153.002160,28c8a2
0-4,3150.000000,3.000000,73.000960,40,"",5,3.000000,70.000960,11.333653,39.000000,0,34.000960,31.000960,28c8a2
6,210.000000,1.000000,55.000720,41,"",1,1.000000,54.000720,15.000720,40.000000,0,15.000720,14.000720,28c8a2
0-8,3780.000000,2.000000,96.001260,42,"",9,2.000000,94.001260,27.500630,41.000000,0,55.001260,53.001260,28c8a2
4-6,1260.000000,2.000000,79.001050,43,"",3,2.000000,77.001050,18.500525,42.000000,0,37.001050,35.001050,28c8a2
0-9,6300.000000,3.000000,134.001800,44,"",10,3.000000,131.001800,30.333933,43.000000,0,91.001800,88.001800,28c8a2
4-6,630.000000,1.000000,81.001095,45,"",3,1.000000,80.001095,37.001095,44.000000,0,37.001095,36.001095,28c8a2
4-7,2520.000000,3.000000,89.001155,46,"",4,3.000000,86.001155,14.667052,45.000000,0,44.001155,41.001155,28c8a2
7 9,1260.000000,3.000000,80.001065,47,"",2,3.000000,77.001065,11.333688,46.000000,0,34.001065,31.001065,28c8a2
4-6,630.000000,1.000000,85.001140,48,"",3,1.000000,84.001140,38.001140,47.000000,0,38.001140,37.001140,28c8a2
0-6,2940.000000,2.000000,155.002130,49,"",7,2.000000,153.002130,53.501065,48.000000,0,107.002130,105.002130,28c8a2
4-7,2520.000000,3.000000,20.000285,5,"",4,3.000000,17.000285,5.333428,4.000000,0,16.000285,13.000285,28c8a2
5-7,630.000000,1.000000,116.001575,50,"",3,1.000000,115.001575,67.001575,49.000000,0,67.001575,66.001575,28c8a2
0-4,14700.000000,14.000000,116.001380,51,"",5,14.000000,102.001380,4.714384,50.000000,0,66.001380,52.001380,28c8a2
0-6,2940.000000,2.000000,186.002415,52,"",7,2.000000,184.002415,67.501208,51.000000,0,135.002415,133.002415,28c8a2
0-5,1260.000000,1.000000,188.002460,53,"",6,1.000000,187.002460,136.002460,52.000000,0,136.002460,135.002460,28c8a2
5-8,840.000000,1.000000,165.002295,54,"",4,1.000000,164.002295,112.002295,53.000000,0,112.002295,111.002295,28c8a2
8-9,420.000000,1.000000,87.001170,55,"",2,1.000000,86.001170,33.001170,54.000000,0,33.001170,32.001170,28c8a2
0-6,1470.000000,1.000000,294.004020,56,"",7,1.000000,293.004020,239.004020,55.000000,0,239.004020,238.004020,28c8a2
0-6,16170.000000,11.000000,151.001905,57,"",7,11.000000,140.001905,8.636537,56.000000,0,95.001905,84.001905,28c8a2
0-8,5670.000000,3.000000,352.004695,58,"",9,3.000000,349.004695,98.334898,57.000000,0,295.004695,292.004695,28c8a2
7-8,1260.000000,3.000000,100.001320,59,"",2,3.000000,97.001320,14.000440,58.000000,0,42.001320,39.001320,28c8a2
0-3,10920.000000,13.000000,26.000240,6,"",4,13.000000,13.000240,1.615403,5.000000,0,21.000240,8.000240,28c8a2
0-9,2100.000000,1.000000,349.004665,60,"",10,1.000000,348.004665,290.004665,59.000000,0,290.004665,289.004665,28c8a2
0-9,2100.000000,1.000000,204.002685,61,"",10,1.000000,203.002685,144.002685,60.000000,0,144.002685,143.002685,28c8a2
5-9,1050.000000,1.000000,109.001455,62,"",5,1.000000,108.001455,48.001455,61.000000,0,48.001455,47.001455,28c8a2
0-9,4200.000000,2.000000,136.001815,63,"",10,2.000000,134.001815,37.000908,62.000000,0,74.001815,72.001815,28c8a2
0-5,1260.000000,1.000000,296.004050,64,"",6,1.000000,295.004050,233.004050,63.000000,0,233.004050,232.004050,28c8a2
5-7,1890.000000,3.000000,163.002235,65,"",3,3.000000,160.002235,33.000745,64.000000,0,99.002235,96.002235,28c8a2
8-9,840.000000,2.000000,144.001920,66,"",2,2.000000,142.001920,39.500960,65.000000,0,79.001920,77.001920,28c8a2
0-5,12600.000000,10.000000,179.002355,67,"",6,10.000000,169.002355,11.300236,66.000000,0,113.002355,103.002355,28c8a2
7,420.000000,2.000000,142.001920,68,"",1,2.000000,140.001920,37.500960,67.000000,0,75.001920,73.001920,28c8a2
0-5,3780.000000,3.000000,183.002520,69,"",6,3.000000,180.002520,38.334173,68.000000,0,115.002520,112.002520,28c8a2
4-7,9240.000000,11.000000,31.000300,7,"",4,11.000000,20.000300,2.272755,6.000000,0,25.000300,14.000300,28c8a2
0-4,1050.000000,1.000000,152.002100,70,"",5,1.000000,151.002100,83.002100,69.000000,0,83.002100,82.002100,28c8a2
0-7,1680.000000,1.000000,454.005760,71,"",8,1.000000,453.005760,384.005760,70.000000,0,384.005760,383.005760,28c8a2
1-8,5040.000000,3.000000,314.004290,72,"",8,3.000000,311.004290,81.001430,71.000000,0,243.004290,240.004290,28c8a2
5-8,1680.000000,2.000000,167.002325,73,"",4,2.000000,165.002325,47.501163,72.000000,0,95.002325,93.002325,28c8a2
0-8,26460.000000,14.000000,203.002490,74,"",9,14.000000,189.002490,9.285892,73.000000,0,130.002490,116.002490,28c8a2
0-5,17640.000000,14.000000,343.004365,75,"",6,14.000000,329.004365,19.214597,74.000000,0,269.004365,255.004365,28c8a2
8,420.000000,2.000000,163.002250,76,"",1,2.000000,161.002250,44.001125,75.000000,0,88.002250,86.002250,28c8a2
0-3,840.000000,1.000000,205.002715,77,"",4,1.000000,204.002715,129.002715,76.000000,0,129.002715,128.002715,28c8a2
0-9,6300.000000,3.000000,212.002775,78,"",10,3.000000,209.002775,45.000925,77.000000,0,135.002775,132.002775,28c8a2
9,420.000000,2.000000,167.002295,79,"",1,2.000000,165.002295,44.501148,78.000000,0,89.002295,87.002295,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
6-7,5460.000000,13.000000,183.002370,80,"",2,13.000000,170.002370,8.000182,79.000000,0,104.002370,91.002370,28c8a2
6-8,630.000000,1.000000,188.002475,81,"",3,1.000000,187.002475,108.002475,80.000000,0,108.002475,107.002475,28c8a2
8,630.000000,3.000000,177.002430,82,"",1,3.000000,174.002430,32.000810,81.000000,0,96.002430,93.002430,28c8a2
8-9,1260.000000,3.000000,184.002520,83,"",2,3.000000,181.002520,34.000840,82.000000,0,102.002520,99.002520,28c8a2
0-7,1680.000000,1.000000,292.003990,84,"",8,1.000000,291.003990,209.003990,83.000000,0,209.003990,208.003990,28c8a2
0-8,22680.000000,12.000000,688.008775,85,"",9,12.000000,676.008775,50.334065,84.000000,0,604.008775,592.008775,28c8a2
0-8,28350.000000,15.000000,231.002865,86,"",9,15.000000,216.002865,9.733524,85.000000,0,146.002865,131.002865,28c8a2
0-7,1680.000000,1.000000,232.003090,87,"",8,1.000000,231.003090,146.003090,86.000000,0,146.003090,145.003090,28c8a2
0-9,2100.000000,1.000000,362.004860,88,"",10,1.000000,361.004860,275.004860,87.000000,0,275.004860,274.004860,28c8a2
0-8,5670.000000,3.000000,552.007200,89,"",9,3.000000,549.007200,154.669067,88.000000,0,464.007200,461.007200,28c8a2
0-8,5670.000000,3.000000,215.002805,9,"",9,3.000000,212.002805,69.000935,8.000000,0,207.002805,204.002805,28c8a2
0-3,840.000000,1.000000,306.004170,90,"",4,1.000000,305.004170,217.004170,89.000000,0,217.004170,216.004170,28c8a2
0-4,1050.000000,1.000000,297.004095,91,"",5,1.000000,296.004095,207.004095,90.000000,0,207.004095,206.004095,28c8a2
0-8,3780.000000,2.000000,248.003315,92,"",9,2.000000,246.003315,78.501658,91.000000,0,157.003315,155.003315,28c8a2
0-9,4200.000000,2.000000,302.004140,93,"",10,2.000000,300.004140,105.002070,92.000000,0,210.004140,208.004140,28c8a2
0-9,6300.000000,3.000000,305.004155,94,"",10,3.000000,302.004155,70.668052,93.000000,0,212.004155,209.004155,28c8a2
1-5,3150.000000,3.000000,321.004380,95,"",5,3.000000,318.004380,75.668127,94.000000,0,227.004380,224.004380,28c8a2
0-5,2520.000000,2.000000,240.003195,96,"",6,2.000000,238.003195,72.501598,95.000000,0,145.003195,143.003195,28c8a2
4-9,2520.000000,2.000000,307.004185,97,"",6,2.000000,305.004185,105.502093,96.000000,0,211.004185,209.004185,28c8a2
1-5,3150.000000,3.000000,324.004440,98,"",5,3.000000,321.004440,75.668147,97.000000,0,227.004440,224.004440,28c8a2
0-4,1050.000000,1.000000,299.004125,99,"",5,1.000000,298.004125,201.004125,98.000000,0,201.004125,200.004125,28c8a2
