time,energy,event_type,wattmin,epower
477.006,920829,e,2100,1860
478.006,922329,s,2100,1500
480.006,926409,s,2100,2040
492.006,951609,e,2100,2100
493.006,953649,e,2100,2040
493.006,953649,s,2100,1500
496.006,959229,e,2100,1860
497.006,960729,s,2100,1500
498.006,962829,e,2100,2100
498.006,962829,s,2100,1500
500.006,966789,e,2100,1980
501.006,968290,s,2100,1500
501.006,968290,s,2100,1860
504.006,974410,e,2100,2040
509.006,983710,s,2100,1860
515.006,996310,e,2100,2100
515.006,996310,s,2100,1740
517.006,1.00051e+06,e,2100,2100
517.006,1.00051e+06,s,2100,1740
519.006,1.00471e+06,e,2100,2100
519.006,1.00471e+06,s,2100,1740
520.006,1.00681e+06,e,2100,2100
520.006,1.00681e+06,s,2100,1740
520.006,1.00681e+06,s,2100,1860
520.006,1.00681e+06,s,2100,1920
520.006,1.00681e+06,s,2100,2040
521.006,1.00891e+06,e,2100,2100
521.006,1.00891e+06,e,2100,1980
521.006,1.00891e+06,e,2100,NA
522.006,1.01059e+06,s,2100,1680
523.006,1.01263e+06,e,2100,2040
523.006,1.01263e+06,e,2100,1920
524.007,1.01419e+06,s,2100,1560
524.007,1.01419e+06,s,2100,1980
526.007,1.01839e+06,e,2100,2100
527.007,1.02007e+06,e,2100,1680
528.007,1.02163e+06,s,2100,1560
529.007,1.02355e+06,s,2100,1920
530.006,1.02559e+06,e,2100,2040
531.007,1.02757e+06,e,2100,1980
532.007,1.02943e+06,s,2100,1860
534.007,1.03363e+06,e,2100,2100
534.007,1.03363e+06,s,2100,1860
535.007,1.03567e+06,e,2100,2040
535.007,1.03567e+06,s,2100,NA
535.007,1.03567e+06,s,2100,1920
540.007,1.04557e+06,e,2100,1980
540.007,1.04557e+06,s,2100,1620
543.007,1.05169e+06,e,2100,2040
546.007,1.05655e+06,s,2100,1620
547.007,1.05865e+06,e,2100,2100
549.007,1.06273e+06,e,2100,2040
550.007,1.06429e+06,e,2100,1560
550.007,1.06429e+06,s,2100,1500
550.007,1.06429e+06,s,2100,1800
552.007,1.06837e+06,e,2100,2040
553.007,1.07017e+06,e,2100,1800
553.007,1.07017e+06,s,2100,1500
556.007,1.07575e+06,e,2100,1860
557.007,1.07725e+06,s,2100,1500
559.007,1.08145e+06,e,2100,2100
559.007,1.08145e+06,s,2100,1500
561.007,1.08469e+06,e,2100,1620
562.007,1.08619e+06,s,2100,1500
565.007,1.09195e+06,s,2100,1920
567.007,1.09603e+06,e,2100,2040
577.007,1.11523e+06,e,2100,1920
577.007,1.11523e+06,s,2100,1500
579.007,1.11895e+06,e,2100,1860
579.007,1.11895e+06,s,2100,1500
580.007,1.12057e+06,e,2100,1620
587.007,1.13107e+06,s,2100,1500
590.007,1.13719e+06,e,2100,2040
591.007,1.13869e+06,s,2100,1500
601.007,1.15729e+06,e,2100,1860
601.008,1.15729e+06,s,2100,1500
602.008,1.15915e+06,e,2100,1860
603.008,1.16065e+06,s,2100,1500
606.008,1.16659e+06,e,2100,1980
607.008,1.16809e+06,s,2100,1500
622.008,1.19869e+06,e,2100,2040
622.008,1.19869e+06,s,2100,1500
626.008,1.20589e+06,s,2100,1800
627.008,1.20799e+06,e,2100,2100
631.008,1.21519e+06,s,2100,1800
632.008,1.21729e+06,e,2100,2100
634.008,1.22089e+06,e,2100,1800
635.008,1.22239e+06,s,2100,1500
638.008,1.22833e+06,e,2100,1980
639.008,1.22983e+06,s,2100,1500
650.008,1.25293e+06,e,2100,2100
650.008,1.25293e+06,s,2100,1500
652.008,1.25665e+06,e,2100,1860
654.008,1.25965e+06,s,2100,1500
656.008,1.26373e+06,e,2100,2040
657.008,1.26523e+06,s,2100,1500
658.008,1.26733e+06,e,2100,2100
658.008,1.26733e+06,s,2100,1500
661.008,1.27273e+06,e,2100,1800
662.008,1.27423e+06,s,2100,1500
673.008,1.29667e+06,e,2100,2040
673.008,1.29667e+06,s,2100,1500
674.008,1.29865e+06,e,2100,1980
675.008,1.30015e+06,s,2100,1500
677.008,1.30399e+06,e,2100,1920
678.009,1.30549e+06,s,2100,1500
681.009,1.31179e+06,e,2100,2100
