allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-6,10920.000000,13.000000,276.003300,115,"",4,13.000000,263.003300,12.461792,114.000000,0,162.003300,149.003300,dbcce0
0-2 7,12600.000000,15.000000,286.003240,116,"",4,15.000000,271.003240,11.400216,115.000000,0,171.003240,156.003240,dbcce0
0-7,5040.000000,3.000000,309.003675,117,"",8,3.000000,306.003675,64.334558,116.000000,0,193.003675,190.003675,dbcce0
8-9,1260.000000,3.000000,274.003255,118,"",2,3.000000,271.003255,52.334418,117.000000,0,157.003255,154.003255,dbcce0
0-7,3360.000000,2.000000,300.003585,119,"",8,2.000000,298.003585,91.001793,118.000000,0,182.003585,180.003585,dbcce0
7-9,8820.000000,14.000000,25.000225,12,"",3,14.000000,11.000225,1.000016,11.000000,0,14.000225,0.000225,dbcce0
0-9,4200.000000,2.000000,372.004215,120,"",10,2.000000,370.004215,126.502108,119.000000,0,253.004215,251.004215,dbcce0
3-5,1890.000000,3.000000,287.003405,121,"",3,3.000000,284.003405,55.667802,120.000000,0,167.003405,164.003405,dbcce0
0-8,5670.000000,3.000000,583.006810,122,"",9,3.000000,580.006810,154.002270,121.000000,0,462.006810,459.006810,dbcce0
0-3 5-7,16170.000000,11.000000,351.003855,123,"",7,11.000000,340.003855,20.818532,122.000000,0,229.003855,218.003855,dbcce0
5-7,630.000000,1.000000,315.003780,124,"",3,1.000000,314.003780,192.003780,123.000000,0,192.003780,191.003780,dbcce0
0-5 9,1470.000000,1.000000,450.005325,125,"",7,1.000000,449.005325,326.005325,124.000000,0,326.005325,325.005325,dbcce0
4-9,2520.000000,2.000000,442.005190,126,"",6,2.000000,440.005190,158.502595,125.000000,0,317.005190,315.005190,dbcce0
9,2310.000000,11.000000,309.003540,127,"",1,11.000000,298.003540,16.636685,126.000000,0,183.003540,172.003540,dbcce0
0-5,16380.000000,13.000000,367.003990,128,"",6,13.000000,354.003990,18.461845,127.000000,0,240.003990,227.003990,dbcce0
0-8,3780.000000,2.000000,401.004650,129,"",9,2.000000,399.004650,136.502325,128.000000,0,273.004650,271.004650,dbcce0
7-8,1260.000000,3.000000,28.000255,13,"",2,3.000000,25.000255,5.333418,12.000000,0,16.000255,13.000255,dbcce0
0-7,1680.000000,1.000000,305.003645,130,"",8,1.000000,304.003645,176.003645,129.000000,0,176.003645,175.003645,dbcce0
0-4,14700.000000,14.000000,327.003765,131,"",5,14.000000,313.003765,14.071697,130.000000,0,197.003765,183.003765,dbcce0
8-9,420.000000,1.000000,310.003705,132,"",2,1.000000,309.003705,179.003705,131.000000,0,179.003705,178.003705,dbcce0
5-9,10500.000000,10.000000,326.003795,133,"",5,10.000000,316.003795,19.400380,132.000000,0,194.003795,184.003795,dbcce0
0-6,16170.000000,11.000000,383.004245,134,"",7,11.000000,372.004245,22.727659,133.000000,0,250.004245,239.004245,dbcce0
8-9,840.000000,2.000000,312.003720,135,"",2,2.000000,310.003720,89.001860,134.000000,0,178.003720,176.003720,dbcce0
5-9,1050.000000,1.000000,394.004560,136,"",5,1.000000,393.004560,259.004560,135.000000,0,259.004560,258.004560,dbcce0
5-9,11550.000000,11.000000,337.003810,137,"",5,11.000000,326.003810,18.273074,136.000000,0,201.003810,190.003810,dbcce0
5-7,1260.000000,2.000000,339.003825,138,"",3,2.000000,337.003825,101.001912,137.000000,0,202.003825,200.003825,dbcce0
0-9,2100.000000,1.000000,387.004440,139,"",10,1.000000,386.004440,249.004440,138.000000,0,249.004440,248.004440,dbcce0
0-6,1470.000000,1.000000,218.002580,14,"",7,1.000000,217.002580,205.002580,13.000000,0,205.002580,204.002580,dbcce0
8-9,5880.000000,14.000000,351.003840,140,"",2,14.000000,337.003840,15.143131,139.000000,0,212.003840,198.003840,dbcce0
4,2940.000000,14.000000,341.003795,141,"",1,14.000000,327.003795,14.357414,140.000000,0,201.003795,187.003795,dbcce0
0-7,3360.000000,2.000000,392.004515,142,"",8,2.000000,390.004515,125.502258,141.000000,0,251.004515,249.004515,dbcce0
0-8,3780.000000,2.000000,385.004410,143,"",9,2.000000,383.004410,121.502205,142.000000,0,243.004410,241.004410,dbcce0
0-6,4410.000000,3.000000,474.005595,144,"",7,3.000000,471.005595,110.335198,143.000000,0,331.005595,328.005595,dbcce0
0-4,1050.000000,1.000000,394.004545,145,"",5,1.000000,393.004545,250.004545,144.000000,0,250.004545,249.004545,dbcce0
0-9,6300.000000,3.000000,440.005160,146,"",10,3.000000,437.005160,98.335053,145.000000,0,295.005160,292.005160,dbcce0
6-7,1260.000000,3.000000,358.004005,147,"",2,3.000000,355.004005,70.668002,146.000000,0,212.004005,209.004005,dbcce0
0-9,6300.000000,3.000000,591.006900,148,"",10,3.000000,588.006900,148.002300,147.000000,0,444.006900,441.006900,dbcce0
0-6 9,1680.000000,1.000000,476.005640,149,"",8,1.000000,475.005640,328.005640,148.000000,0,328.005640,327.005640,dbcce0
0-6,14700.000000,10.000000,31.000405,15,"",7,10.000000,21.000405,1.700040,14.000000,0,17.000405,7.000405,dbcce0
0-6,22050.000000,15.000000,417.004680,150,"",7,15.000000,402.004680,17.866979,149.000000,0,268.004680,253.004680,dbcce0
4-9,3780.000000,3.000000,421.004920,151,"",6,3.000000,418.004920,90.334973,150.000000,0,271.004920,268.004920,dbcce0
7-8,420.000000,1.000000,374.004260,152,"",2,1.000000,373.004260,223.004260,151.000000,0,223.004260,222.004260,dbcce0
0-5 9,2940.000000,2.000000,448.005295,153,"",7,2.000000,446.005295,148.002648,152.000000,0,296.005295,294.005295,dbcce0
4-8,3150.000000,3.000000,428.005010,154,"",5,3.000000,425.005010,91.668337,153.000000,0,275.005010,272.005010,dbcce0
0-3,1680.000000,2.000000,444.005205,155,"",4,2.000000,442.005205,145.002602,154.000000,0,290.005205,288.005205,dbcce0
4-8,3150.000000,3.000000,424.004950,156,"",5,3.000000,421.004950,89.668317,155.000000,0,269.004950,266.004950,dbcce0
0-6,2940.000000,2.000000,433.005085,157,"",7,2.000000,431.005085,138.502543,156.000000,0,277.005085,275.005085,dbcce0
4-7,1680.000000,2.000000,430.005040,158,"",4,2.000000,428.005040,136.502520,157.000000,0,273.005040,271.005040,dbcce0
7-9,630.000000,1.000000,403.004695,159,"",3,1.000000,402.004695,245.004695,158.000000,0,245.004695,244.004695,dbcce0
7-9,1890.000000,3.000000,46.000345,16,"",3,3.000000,43.000345,10.333448,15.000000,0,31.000345,28.000345,dbcce0
0-8,3780.000000,2.000000,552.006570,160,"",9,2.000000,550.006570,196.503285,159.000000,0,393.006570,391.006570,dbcce0
0-7,16800.000000,10.000000,547.006375,161,"",8,10.000000,537.006375,38.700638,160.000000,0,387.006375,377.006375,dbcce0
7-9,630.000000,1.000000,404.004710,162,"",3,1.000000,403.004710,243.004710,161.000000,0,243.004710,242.004710,dbcce0
0-3,11760.000000,14.000000,431.004920,163,"",4,14.000000,417.004920,19.214637,162.000000,0,269.004920,255.004920,dbcce0
7-9,1260.000000,2.000000,407.004740,164,"",3,2.000000,405.004740,122.002370,163.000000,0,244.004740,242.004740,dbcce0
0-9,31500.000000,15.000000,537.006345,165,"",10,15.000000,522.006345,24.867090,164.000000,0,373.006345,358.006345,dbcce0
0-9,6300.000000,3.000000,471.005565,166,"",10,3.000000,468.005565,102.001855,165.000000,0,306.005565,303.005565,dbcce0
1-8,1680.000000,1.000000,460.005460,167,"",8,1.000000,459.005460,294.005460,166.000000,0,294.005460,293.005460,dbcce0
0-9,4200.000000,2.000000,586.006855,168,"",10,2.000000,584.006855,209.503427,167.000000,0,419.006855,417.006855,dbcce0
9,210.000000,1.000000,428.005025,169,"",1,1.000000,427.005025,260.005025,168.000000,0,260.005025,259.005025,dbcce0
0-6,17640.000000,12.000000,120.001290,17,"",7,12.000000,108.001290,8.666774,16.000000,0,104.001290,92.001290,dbcce0
0-3,840.000000,1.000000,441.005175,170,"",4,1.000000,440.005175,272.005175,169.000000,0,272.005175,271.005175,dbcce0
0-5 9,1470.000000,1.000000,449.005310,171,"",7,1.000000,448.005310,279.005310,170.000000,0,279.005310,278.005310,dbcce0
1-8,5040.000000,3.000000,463.005490,172,"",8,3.000000,460.005490,97.335163,171.000000,0,292.005490,289.005490,dbcce0
0-9,4200.000000,2.000000,555.006600,173,"",10,2.000000,553.006600,191.503300,172.000000,0,383.006600,381.006600,dbcce0
0-7,1680.000000,1.000000,488.005835,174,"",8,1.000000,487.005835,315.005835,173.000000,0,315.005835,314.005835,dbcce0
4-5,1260.000000,3.000000,445.005250,175,"",2,3.000000,442.005250,90.335083,174.000000,0,271.005250,268.005250,dbcce0
0-4,1050.000000,1.000000,477.005670,176,"",5,1.000000,476.005670,302.005670,175.000000,0,302.005670,301.005670,dbcce0
0-6 9,3360.000000,2.000000,481.005700,177,"",8,2.000000,479.005700,152.502850,176.000000,0,305.005700,303.005700,dbcce0
6-8,9450.000000,15.000000,457.005265,178,"",3,15.000000,442.005265,18.667018,177.000000,0,280.005265,265.005265,dbcce0
0-2,1260.000000,2.000000,452.005340,179,"",3,2.000000,450.005340,137.002670,178.000000,0,274.005340,272.005340,dbcce0
0-5,3780.000000,3.000000,81.000840,18,"",6,3.000000,78.000840,21.333613,17.000000,0,64.000840,61.000840,dbcce0
0-8,3780.000000,2.000000,518.006270,180,"",9,2.000000,516.006270,169.503135,179.000000,0,339.006270,337.006270,dbcce0
0-9,2100.000000,1.000000,587.006870,181,"",10,1.000000,586.006870,407.006870,180.000000,0,407.006870,406.006870,dbcce0
3-5 9,2520.000000,3.000000,453.005355,182,"",4,3.000000,450.005355,90.668452,181.000000,0,272.005355,269.005355,dbcce0
0,3150.000000,15.000000,468.005385,183,"",1,15.000000,453.005385,19.067026,182.000000,0,286.005385,271.005385,dbcce0
1-4,840.000000,1.000000,455.005400,184,"",4,1.000000,454.005400,272.005400,183.000000,0,272.005400,271.005400,dbcce0
1-6,2520.000000,2.000000,466.005520,185,"",6,2.000000,464.005520,141.002760,184.000000,0,282.005520,280.005520,dbcce0
0-9,29400.000000,14.000000,580.006780,186,"",10,14.000000,566.006780,28.214770,185.000000,0,395.006780,381.006780,dbcce0
7-8,1260.000000,3.000000,467.005535,187,"",2,3.000000,464.005535,93.668512,186.000000,0,281.005535,278.005535,dbcce0
9,420.000000,2.000000,462.005460,188,"",1,2.000000,460.005460,137.502730,187.000000,0,275.005460,273.005460,dbcce0
0-3,840.000000,1.000000,486.005775,189,"",4,1.000000,485.005775,298.005775,188.000000,0,298.005775,297.005775,dbcce0
0-7,1680.000000,1.000000,195.002385,19,"",8,1.000000,194.002385,177.002385,18.000000,0,177.002385,176.002385,dbcce0
0-9,23100.000000,11.000000,606.006975,190,"",10,11.000000,595.006975,37.909725,189.000000,0,417.006975,406.006975,dbcce0
4-9,1260.000000,1.000000,487.005775,191,"",6,1.000000,486.005775,297.005775,190.000000,0,297.005775,296.005775,dbcce0
0-3,1680.000000,2.000000,484.005730,192,"",4,2.000000,482.005730,146.502865,191.000000,0,293.005730,291.005730,dbcce0
0-5,13860.000000,11.000000,566.006630,193,"",6,11.000000,555.006630,34.000603,192.000000,0,374.006630,363.006630,dbcce0
7-8,5880.000000,14.000000,485.005610,194,"",2,14.000000,471.005610,20.857544,193.000000,0,292.005610,278.005610,dbcce0
0-4,2100.000000,2.000000,521.006315,195,"",5,2.000000,519.006315,163.503158,194.000000,0,327.006315,325.006315,dbcce0
0-8,3780.000000,2.000000,549.006525,196,"",9,2.000000,547.006525,177.003263,195.000000,0,354.006525,352.006525,dbcce0
4-6 9,2520.000000,3.000000,485.005745,197,"",4,3.000000,482.005745,96.335248,196.000000,0,289.005745,286.005745,dbcce0
0-7,1680.000000,1.000000,592.006930,198,"",8,1.000000,591.006930,395.006930,197.000000,0,395.006930,394.006930,dbcce0
0-6,2940.000000,2.000000,503.006045,199,"",7,2.000000,501.006045,152.503023,198.000000,0,305.006045,303.006045,dbcce0
1-5,1050.000000,1.000000,2.000090,2,"",5,1.000000,1.000090,1.000090,1.000000,0,1.000090,0.000090,dbcce0
0-6,2940.000000,2.000000,51.000420,20,"",7,2.000000,49.000420,16.000210,19.000000,0,32.000420,30.000420,dbcce0
0-8,22680.000000,12.000000,516.006090,200,"",9,12.000000,504.006090,26.417174,199.000000,0,317.006090,305.006090,dbcce0
0-6,1470.000000,1.000000,122.001485,21,"",7,1.000000,121.001485,102.001485,20.000000,0,102.001485,101.001485,dbcce0
0-3,840.000000,1.000000,34.000450,22,"",4,1.000000,33.000450,13.000450,21.000000,0,13.000450,12.000450,dbcce0
4-6,1890.000000,3.000000,34.000435,23,"",3,3.000000,31.000435,4.000145,22.000000,0,12.000435,9.000435,dbcce0
0-5,18900.000000,15.000000,69.000480,24,"",6,15.000000,54.000480,3.066699,23.000000,0,46.000480,31.000480,dbcce0
0-5,3780.000000,3.000000,72.000720,25,"",6,3.000000,69.000720,16.000240,24.000000,0,48.000720,45.000720,dbcce0
0-6,17640.000000,12.000000,47.000465,26,"",7,12.000000,35.000465,1.833372,25.000000,0,22.000465,10.000465,dbcce0
7-8,5040.000000,12.000000,41.000300,27,"",2,12.000000,29.000300,1.250025,26.000000,0,15.000300,3.000300,dbcce0
0-5,2520.000000,2.000000,53.000450,28,"",6,2.000000,51.000450,13.000225,27.000000,0,26.000450,24.000450,dbcce0
0-7,5040.000000,3.000000,136.001650,29,"",8,3.000000,133.001650,36.000550,28.000000,0,108.001650,105.001650,dbcce0
6-9,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,dbcce0
9,2730.000000,13.000000,42.000315,30,"",1,13.000000,29.000315,1.000024,29.000000,0,13.000315,0.000315,dbcce0
0-9,2100.000000,1.000000,74.000765,31,"",10,1.000000,73.000765,44.000765,30.000000,0,44.000765,43.000765,dbcce0
0-3,840.000000,1.000000,32.000420,32,"",4,1.000000,31.000420,1.000420,31.000000,0,1.000420,0.000420,dbcce0
0-9,2100.000000,1.000000,124.001500,33,"",10,1.000000,123.001500,92.001500,32.000000,0,92.001500,91.001500,dbcce0
7,630.000000,3.000000,49.000375,34,"",1,3.000000,46.000375,5.333458,33.000000,0,16.000375,13.000375,dbcce0
6-9,1680.000000,2.000000,56.000495,35,"",4,2.000000,54.000495,11.000248,34.000000,0,22.000495,20.000495,dbcce0
0-6,4410.000000,3.000000,99.001110,36,"",7,3.000000,96.001110,21.333703,35.000000,0,64.001110,61.001110,dbcce0
0-5,1260.000000,1.000000,75.000780,37,"",6,1.000000,74.000780,39.000780,36.000000,0,39.000780,38.000780,dbcce0
0-7,18480.000000,11.000000,157.001860,38,"",8,11.000000,146.001860,10.909260,37.000000,0,120.001860,109.001860,dbcce0
0-6,4410.000000,3.000000,103.001170,39,"",7,3.000000,100.001170,21.667057,38.000000,0,65.001170,62.001170,dbcce0
0-6,4410.000000,3.000000,11.000195,4,"",7,3.000000,8.000195,2.666732,3.000000,0,8.000195,5.000195,dbcce0
3-8,3780.000000,3.000000,260.003225,40,"",6,3.000000,257.003225,73.667742,39.000000,0,221.003225,218.003225,dbcce0
0-8,3780.000000,2.000000,159.002025,41,"",9,2.000000,157.002025,59.501013,40.000000,0,119.002025,117.002025,dbcce0
7-9,1890.000000,3.000000,53.000420,42,"",3,3.000000,50.000420,4.000140,41.000000,0,12.000420,9.000420,dbcce0
0-7,5040.000000,3.000000,193.002325,43,"",8,3.000000,190.002325,50.334108,42.000000,0,151.002325,148.002325,dbcce0
0-6,22050.000000,15.000000,248.002880,44,"",7,15.000000,233.002880,13.666859,43.000000,0,205.002880,190.002880,dbcce0
0-8,22680.000000,12.000000,501.005865,45,"",9,12.000000,489.005865,38.083822,44.000000,0,457.005865,445.005865,dbcce0
0-9,2100.000000,1.000000,105.001215,46,"",10,1.000000,104.001215,60.001215,45.000000,0,60.001215,59.001215,dbcce0
0-8,3780.000000,2.000000,107.001245,47,"",9,2.000000,105.001245,30.500623,46.000000,0,61.001245,59.001245,dbcce0
0-5,1260.000000,1.000000,77.000810,48,"",6,1.000000,76.000810,30.000810,47.000000,0,30.000810,29.000810,dbcce0
6-9,2520.000000,3.000000,77.000795,49,"",4,3.000000,74.000795,9.666932,48.000000,0,29.000795,26.000795,dbcce0
0-5,1260.000000,1.000000,5.000060,5,"",6,1.000000,4.000060,1.000060,4.000000,0,1.000060,0.000060,dbcce0
0-8,1890.000000,1.000000,83.000900,50,"",9,1.000000,82.000900,34.000900,49.000000,0,34.000900,33.000900,dbcce0
0-7,5040.000000,3.000000,253.003135,51,"",8,3.000000,250.003135,67.667712,50.000000,0,203.003135,200.003135,dbcce0
0-6,1470.000000,1.000000,132.001620,52,"",7,1.000000,131.001620,81.001620,51.000000,0,81.001620,80.001620,dbcce0
0-4 9,3780.000000,3.000000,176.002220,53,"",6,3.000000,173.002220,41.334073,52.000000,0,124.002220,121.002220,dbcce0
7-8,1260.000000,3.000000,88.000945,54,"",2,3.000000,85.000945,11.666982,53.000000,0,35.000945,32.000945,dbcce0
0-8,3780.000000,2.000000,298.003525,55,"",9,2.000000,296.003525,122.001763,54.000000,0,244.003525,242.003525,dbcce0
0-9,4200.000000,2.000000,129.001560,56,"",10,2.000000,127.001560,37.000780,55.000000,0,74.001560,72.001560,dbcce0
0-7,3360.000000,2.000000,311.003735,57,"",8,2.000000,309.003735,127.501867,56.000000,0,255.003735,253.003735,dbcce0
0-7,3360.000000,2.000000,126.001530,58,"",8,2.000000,124.001530,34.500765,57.000000,0,69.001530,67.001530,dbcce0
0-6,4410.000000,3.000000,223.002625,59,"",7,3.000000,220.002625,55.000875,58.000000,0,165.002625,162.002625,dbcce0
0-4,3150.000000,3.000000,8.000120,6,"",5,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,dbcce0
7,630.000000,3.000000,113.001320,60,"",1,3.000000,110.001320,18.000440,59.000000,0,54.001320,51.001320,dbcce0
8,630.000000,3.000000,114.001335,61,"",1,3.000000,111.001335,18.000445,60.000000,0,54.001335,51.001335,dbcce0
0-4 6-7,4410.000000,3.000000,189.002265,62,"",7,3.000000,186.002265,42.667422,61.000000,0,128.002265,125.002265,dbcce0
6-9,840.000000,1.000000,138.001710,63,"",4,1.000000,137.001710,76.001710,62.000000,0,76.001710,75.001710,dbcce0
0-6,1470.000000,1.000000,130.001590,64,"",7,1.000000,129.001590,67.001590,63.000000,0,67.001590,66.001590,dbcce0
0-7,5040.000000,3.000000,398.004590,65,"",8,3.000000,395.004590,111.334863,64.000000,0,334.004590,331.004590,dbcce0
0-5,2520.000000,2.000000,141.001755,66,"",6,2.000000,139.001755,38.000878,65.000000,0,76.001755,74.001755,dbcce0
0-5,2520.000000,2.000000,139.001695,67,"",6,2.000000,137.001695,36.500848,66.000000,0,73.001695,71.001695,dbcce0
0-8,5670.000000,3.000000,145.001800,68,"",9,3.000000,142.001800,26.000600,67.000000,0,78.001800,75.001800,dbcce0
0-4,10500.000000,10.000000,170.002070,69,"",5,10.000000,160.002070,10.200207,68.000000,0,102.002070,92.002070,dbcce0
5-8,1680.000000,2.000000,8.000135,7,"",4,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,dbcce0
0-4 9,3780.000000,3.000000,173.002205,70,"",6,3.000000,170.002205,34.667402,69.000000,0,104.002205,101.002205,dbcce0
6-7,420.000000,1.000000,141.001770,71,"",2,1.000000,140.001770,71.001770,70.000000,0,71.001770,70.001770,dbcce0
0-9,6300.000000,3.000000,354.003960,72,"",10,3.000000,351.003960,94.334653,71.000000,0,283.003960,280.003960,dbcce0
0-8,3780.000000,2.000000,216.002535,73,"",9,2.000000,214.002535,72.001268,72.000000,0,144.002535,142.002535,dbcce0
0-7,3360.000000,2.000000,369.004185,74,"",8,2.000000,367.004185,148.002093,73.000000,0,296.004185,294.004185,dbcce0
5-8,12600.000000,15.000000,176.002085,75,"",4,15.000000,161.002085,6.800139,74.000000,0,102.002085,87.002085,dbcce0
0-9,6300.000000,3.000000,180.002115,76,"",10,3.000000,177.002115,35.000705,75.000000,0,105.002115,102.002115,dbcce0
0-9,2100.000000,1.000000,220.002595,77,"",10,1.000000,219.002595,144.002595,76.000000,0,144.002595,143.002595,dbcce0
3-6 8,3150.000000,3.000000,283.003345,78,"",5,3.000000,280.003345,68.667782,77.000000,0,206.003345,203.003345,dbcce0
0-4,2100.000000,2.000000,182.002130,79,"",5,2.000000,180.002130,52.001065,78.000000,0,104.002130,102.002130,dbcce0
0-6,17640.000000,12.000000,96.000930,8,"",7,12.000000,84.000930,7.416744,7.000000,0,89.000930,77.000930,dbcce0
5,2100.000000,10.000000,190.002145,80,"",1,10.000000,180.002145,11.100215,79.000000,0,111.002145,101.002145,dbcce0
0-9,6300.000000,3.000000,294.003465,81,"",10,3.000000,291.003465,71.334488,80.000000,0,214.003465,211.003465,dbcce0
6-9,840.000000,1.000000,181.002160,82,"",4,1.000000,180.002160,100.002160,81.000000,0,100.002160,99.002160,dbcce0
0-4 6-7,2940.000000,2.000000,184.002205,83,"",7,2.000000,182.002205,51.001103,82.000000,0,102.002205,100.002205,dbcce0
0-9,23100.000000,11.000000,207.002400,84,"",10,11.000000,196.002400,11.272945,83.000000,0,124.002400,113.002400,dbcce0
0-8,3780.000000,2.000000,436.005130,85,"",9,2.000000,434.005130,176.002565,84.000000,0,352.005130,350.005130,dbcce0
9,210.000000,1.000000,186.002250,86,"",1,1.000000,185.002250,101.002250,85.000000,0,101.002250,100.002250,dbcce0
0-6,1470.000000,1.000000,249.003105,87,"",7,1.000000,248.003105,163.003105,86.000000,0,163.003105,162.003105,dbcce0
0-7,1680.000000,1.000000,312.003750,88,"",8,1.000000,311.003750,225.003750,87.000000,0,225.003750,224.003750,dbcce0
3-9,4410.000000,3.000000,257.003195,89,"",7,3.000000,254.003195,56.334398,88.000000,0,169.003195,166.003195,dbcce0
9,210.000000,1.000000,9.000150,9,"",1,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,dbcce0
0-3,1680.000000,2.000000,209.002430,90,"",4,2.000000,207.002430,60.001215,89.000000,0,120.002430,118.002430,dbcce0
4-7,2520.000000,3.000000,210.002445,91,"",4,3.000000,207.002445,40.000815,90.000000,0,120.002445,117.002445,dbcce0
0-3 8,3150.000000,3.000000,213.002475,92,"",5,3.000000,210.002475,40.667492,91.000000,0,122.002475,119.002475,dbcce0
4-9,3780.000000,3.000000,233.002790,93,"",6,3.000000,230.002790,47.000930,92.000000,0,141.002790,138.002790,dbcce0
4-6,1260.000000,2.000000,213.002490,94,"",3,2.000000,211.002490,60.001245,93.000000,0,120.002490,118.002490,dbcce0
0-3,2520.000000,3.000000,230.002760,95,"",4,3.000000,227.002760,45.334253,94.000000,0,136.002760,133.002760,dbcce0
0-4,3150.000000,3.000000,227.002685,96,"",5,3.000000,224.002685,44.000895,95.000000,0,132.002685,129.002685,dbcce0
0-8,5670.000000,3.000000,304.003615,97,"",9,3.000000,301.003615,69.334538,96.000000,0,208.003615,205.003615,dbcce0
5-9,1050.000000,1.000000,228.002715,98,"",5,1.000000,227.002715,131.002715,97.000000,0,131.002715,130.002715,dbcce0
5-7,1260.000000,2.000000,226.002700,99,"",3,2.000000,224.002700,64.001350,98.000000,0,128.002700,126.002700,dbcce0
