allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,286.003720,118,"",8,1.000000,285.003720,169.003720,117.000000,0,169.003720,168.003720,87dd87
7-9,630.000000,1.000000,315.004140,119,"",3,1.000000,314.004140,197.004140,118.000000,0,197.004140,196.004140,87dd87
0-1 7-9,3150.000000,3.000000,22.000300,12,"",5,3.000000,19.000300,3.666767,11.000000,0,11.000300,8.000300,87dd87
6-7,6300.000000,15.000000,354.004335,120,"",2,15.000000,339.004335,15.666956,119.000000,0,235.004335,220.004335,87dd87
6-9,2520.000000,3.000000,339.004305,121,"",4,3.000000,336.004305,73.001435,120.000000,0,219.004305,216.004305,87dd87
0-8,5670.000000,3.000000,447.005670,122,"",9,3.000000,444.005670,108.668557,121.000000,0,326.005670,323.005670,87dd87
5,210.000000,1.000000,376.004665,123,"",1,1.000000,375.004665,254.004665,122.000000,0,254.004665,253.004665,87dd87
0-5,3780.000000,3.000000,450.005700,124,"",6,3.000000,447.005700,109.001900,123.000000,0,327.005700,324.005700,87dd87
0-3 6-8,4410.000000,3.000000,416.005220,125,"",7,3.000000,413.005220,97.335073,124.000000,0,292.005220,289.005220,87dd87
0-5,1260.000000,1.000000,436.005550,126,"",6,1.000000,435.005550,311.005550,125.000000,0,311.005550,310.005550,87dd87
0-4,2100.000000,2.000000,452.005715,127,"",5,2.000000,450.005715,163.002858,126.000000,0,326.005715,324.005715,87dd87
0-7,20160.000000,12.000000,489.006120,128,"",8,12.000000,477.006120,30.167177,127.000000,0,362.006120,350.006120,87dd87
7-9,1890.000000,3.000000,378.004695,129,"",3,3.000000,375.004695,83.334898,128.000000,0,250.004695,247.004695,87dd87
0-9,4200.000000,2.000000,74.001095,13,"",10,2.000000,72.001095,31.000547,12.000000,0,62.001095,60.001095,87dd87
0-4 8-9,22050.000000,15.000000,556.006900,130,"",7,15.000000,541.006900,28.467127,129.000000,0,427.006900,412.006900,87dd87
6,210.000000,1.000000,376.004680,131,"",1,1.000000,375.004680,246.004680,130.000000,0,246.004680,245.004680,87dd87
0-8,1890.000000,1.000000,693.008745,132,"",9,1.000000,692.008745,562.008745,131.000000,0,562.008745,561.008745,87dd87
0-5 7-8,18480.000000,11.000000,468.005820,133,"",8,11.000000,457.005820,30.545984,132.000000,0,336.005820,325.005820,87dd87
0-3,1680.000000,2.000000,403.005070,134,"",4,2.000000,401.005070,135.002535,133.000000,0,270.005070,268.005070,87dd87
0-3 6-9,5040.000000,3.000000,407.005100,135,"",8,3.000000,404.005100,91.001700,134.000000,0,273.005100,270.005100,87dd87
4-5,5880.000000,14.000000,415.005085,136,"",2,14.000000,401.005085,20.000363,135.000000,0,280.005085,266.005085,87dd87
8-9,840.000000,2.000000,452.005760,137,"",2,2.000000,450.005760,158.002880,136.000000,0,316.005760,314.005760,87dd87
0-4 8,2520.000000,2.000000,558.006930,138,"",6,2.000000,556.006930,210.503465,137.000000,0,421.006930,419.006930,87dd87
0-2 4-8,1680.000000,1.000000,574.007215,139,"",8,1.000000,573.007215,436.007215,138.000000,0,436.007215,435.007215,87dd87
0-4,3150.000000,3.000000,52.000795,14,"",5,3.000000,49.000795,13.000265,13.000000,0,39.000795,36.000795,87dd87
6-8,1890.000000,3.000000,438.005565,140,"",3,3.000000,435.005565,99.668522,139.000000,0,299.005565,296.005565,87dd87
0-6,22050.000000,15.000000,528.006495,141,"",7,15.000000,513.006495,25.867100,140.000000,0,388.006495,373.006495,87dd87
0-5 7,1470.000000,1.000000,456.005790,142,"",7,1.000000,455.005790,315.005790,141.000000,0,315.005790,314.005790,87dd87
0-4,1050.000000,1.000000,438.005580,143,"",5,1.000000,437.005580,296.005580,142.000000,0,296.005580,295.005580,87dd87
0-5,1260.000000,1.000000,443.005655,144,"",6,1.000000,442.005655,300.005655,143.000000,0,300.005655,299.005655,87dd87
0-9,4200.000000,2.000000,502.006300,145,"",10,2.000000,500.006300,179.003150,144.000000,0,358.006300,356.006300,87dd87
8-9,840.000000,2.000000,450.005715,146,"",2,2.000000,448.005715,152.502858,145.000000,0,305.005715,303.005715,87dd87
5-7 9,12600.000000,15.000000,573.006945,147,"",4,15.000000,558.006945,28.467130,146.000000,0,427.006945,412.006945,87dd87
0-6,2940.000000,2.000000,441.005610,148,"",7,2.000000,439.005610,147.002805,147.000000,0,294.005610,292.005610,87dd87
0-8,20790.000000,11.000000,513.006330,149,"",9,11.000000,502.006330,33.182394,148.000000,0,365.006330,354.006330,87dd87
6-9,840.000000,1.000000,58.000915,15,"",4,1.000000,57.000915,44.000915,14.000000,0,44.000915,43.000915,87dd87
9,630.000000,3.000000,447.005685,150,"",1,3.000000,444.005685,99.335228,149.000000,0,298.005685,295.005685,87dd87
0-2 6-8,2520.000000,2.000000,473.006015,151,"",6,2.000000,471.006015,161.503008,150.000000,0,323.006015,321.006015,87dd87
0-5,1260.000000,1.000000,475.006075,152,"",6,1.000000,474.006075,324.006075,151.000000,0,324.006075,323.006075,87dd87
0-2 4-9,1890.000000,1.000000,576.007230,153,"",9,1.000000,575.007230,424.007230,152.000000,0,424.007230,423.007230,87dd87
6-7,1260.000000,3.000000,451.005700,154,"",2,3.000000,448.005700,99.335233,153.000000,0,298.005700,295.005700,87dd87
3-5,1890.000000,3.000000,473.006045,155,"",3,3.000000,470.006045,106.335348,154.000000,0,319.006045,316.006045,87dd87
5-7,8190.000000,13.000000,550.006855,156,"",3,13.000000,537.006855,30.385143,155.000000,0,395.006855,382.006855,87dd87
5,420.000000,2.000000,452.005730,157,"",1,2.000000,450.005730,148.002865,156.000000,0,296.005730,294.005730,87dd87
0-6,16170.000000,11.000000,500.006150,158,"",7,11.000000,489.006150,31.182377,157.000000,0,343.006150,332.006150,87dd87
6,2940.000000,14.000000,465.005730,159,"",1,14.000000,451.005730,21.928981,158.000000,0,307.005730,293.005730,87dd87
4-6,630.000000,1.000000,45.000660,16,"",3,1.000000,44.000660,30.000660,15.000000,0,30.000660,29.000660,87dd87
0-2 4-9,5670.000000,3.000000,579.007245,160,"",9,3.000000,576.007245,140.002415,159.000000,0,420.007245,417.007245,87dd87
5-7,1890.000000,3.000000,557.006930,161,"",3,3.000000,554.006930,132.335643,160.000000,0,397.006930,394.006930,87dd87
0-2 6-8,1260.000000,1.000000,471.006000,162,"",6,1.000000,470.006000,310.006000,161.000000,0,310.006000,309.006000,87dd87
0-2,630.000000,1.000000,469.005985,163,"",3,1.000000,468.005985,307.005985,162.000000,0,307.005985,306.005985,87dd87
3-5,1260.000000,2.000000,470.006000,164,"",3,2.000000,468.006000,153.503000,163.000000,0,307.006000,305.006000,87dd87
6-7,420.000000,1.000000,469.006015,165,"",2,1.000000,468.006015,305.006015,164.000000,0,305.006015,304.006015,87dd87
0-2 4-9,3780.000000,2.000000,581.007260,166,"",9,2.000000,579.007260,208.003630,165.000000,0,416.007260,414.007260,87dd87
9,420.000000,2.000000,472.006015,167,"",1,2.000000,470.006015,153.003007,166.000000,0,306.006015,304.006015,87dd87
5-6,420.000000,1.000000,529.006735,168,"",2,1.000000,528.006735,362.006735,167.000000,0,362.006735,361.006735,87dd87
8-9,5460.000000,13.000000,494.006165,169,"",2,13.000000,481.006165,25.077397,168.000000,0,326.006165,313.006165,87dd87
0-5,16380.000000,13.000000,68.000900,17,"",6,13.000000,55.000900,4.000069,16.000000,0,52.000900,39.000900,87dd87
0-4,13650.000000,13.000000,541.006720,170,"",5,13.000000,528.006720,28.615902,169.000000,0,372.006720,359.006720,87dd87
5-8,840.000000,1.000000,533.006780,171,"",4,1.000000,532.006780,363.006780,170.000000,0,363.006780,362.006780,87dd87
0-8,1890.000000,1.000000,654.008175,172,"",9,1.000000,653.008175,483.008175,171.000000,0,483.008175,482.008175,87dd87
5-9,1050.000000,1.000000,536.006810,173,"",5,1.000000,535.006810,364.006810,172.000000,0,364.006810,363.006810,87dd87
0-7,3360.000000,2.000000,597.007485,174,"",8,2.000000,595.007485,212.003743,173.000000,0,424.007485,422.007485,87dd87
0-9,4200.000000,2.000000,653.008145,175,"",10,2.000000,651.008145,239.504073,174.000000,0,479.008145,477.008145,87dd87
7,420.000000,2.000000,525.006645,176,"",1,2.000000,523.006645,175.003323,175.000000,0,350.006645,348.006645,87dd87
0-8,1890.000000,1.000000,695.008760,177,"",9,1.000000,694.008760,519.008760,176.000000,0,519.008760,518.008760,87dd87
7,420.000000,2.000000,530.006750,178,"",1,2.000000,528.006750,176.503375,177.000000,0,353.006750,351.006750,87dd87
8,630.000000,3.000000,540.006870,179,"",1,3.000000,537.006870,120.668957,178.000000,0,362.006870,359.006870,87dd87
2-3,420.000000,1.000000,45.000645,18,"",2,1.000000,44.000645,28.000645,17.000000,0,28.000645,27.000645,87dd87
0-5,15120.000000,12.000000,692.008565,180,"",6,12.000000,680.008565,42.750714,179.000000,0,513.008565,501.008565,87dd87
0-8,3780.000000,2.000000,675.008460,181,"",9,2.000000,673.008460,247.504230,180.000000,0,495.008460,493.008460,87dd87
0-8,1890.000000,1.000000,672.008430,182,"",9,1.000000,671.008430,491.008430,181.000000,0,491.008430,490.008430,87dd87
5-9,1050.000000,1.000000,537.006825,183,"",5,1.000000,536.006825,355.006825,182.000000,0,355.006825,354.006825,87dd87
0-8,22680.000000,12.000000,627.007650,184,"",9,12.000000,615.007650,37.000638,183.000000,0,444.007650,432.007650,87dd87
0-7,16800.000000,10.000000,671.008280,185,"",8,10.000000,661.008280,48.700828,184.000000,0,487.008280,477.008280,87dd87
0-8,5670.000000,3.000000,679.008505,186,"",9,3.000000,676.008505,164.669502,185.000000,0,494.008505,491.008505,87dd87
0-2 4-7,1470.000000,1.000000,582.007290,187,"",7,1.000000,581.007290,396.007290,186.000000,0,396.007290,395.007290,87dd87
0-6,1470.000000,1.000000,656.008205,188,"",7,1.000000,655.008205,469.008205,187.000000,0,469.008205,468.008205,87dd87
2-7,13860.000000,11.000000,614.007590,189,"",6,11.000000,603.007590,38.727963,188.000000,0,426.007590,415.007590,87dd87
0-7,1680.000000,1.000000,71.001080,19,"",8,1.000000,70.001080,53.001080,18.000000,0,53.001080,52.001080,87dd87
0-9,6300.000000,3.000000,645.008040,190,"",10,3.000000,642.008040,152.002680,189.000000,0,456.008040,453.008040,87dd87
0-2,7560.000000,12.000000,572.007020,191,"",3,12.000000,560.007020,31.833918,190.000000,0,382.007020,370.007020,87dd87
3,2730.000000,13.000000,583.007170,192,"",1,13.000000,570.007170,30.154398,191.000000,0,392.007170,379.007170,87dd87
0-8,28350.000000,15.000000,642.007830,193,"",9,15.000000,627.007830,30.000522,192.000000,0,450.007830,435.007830,87dd87
0-9,4200.000000,2.000000,659.008220,194,"",10,2.000000,657.008220,233.004110,193.000000,0,466.008220,464.008220,87dd87
0-7,1680.000000,1.000000,650.008130,195,"",8,1.000000,649.008130,456.008130,194.000000,0,456.008130,455.008130,87dd87
8-9,5040.000000,12.000000,607.007500,196,"",2,12.000000,595.007500,34.333958,195.000000,0,412.007500,400.007500,87dd87
0-4,1050.000000,1.000000,660.008250,197,"",5,1.000000,659.008250,464.008250,196.000000,0,464.008250,463.008250,87dd87
0-1,6300.000000,15.000000,614.007545,198,"",2,15.000000,599.007545,27.800503,197.000000,0,417.007545,402.007545,87dd87
0-2,1890.000000,3.000000,648.008070,199,"",3,3.000000,645.008070,150.002690,198.000000,0,450.008070,447.008070,87dd87
0-8,5670.000000,3.000000,4.000075,2,"",9,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,87dd87
0-9,27300.000000,13.000000,216.002670,20,"",10,13.000000,203.002670,15.154052,19.000000,0,197.002670,184.002670,87dd87
8,210.000000,1.000000,614.007620,200,"",1,1.000000,613.007620,415.007620,199.000000,0,415.007620,414.007620,87dd87
5,420.000000,2.000000,30.000435,21,"",1,2.000000,28.000435,5.000218,20.000000,0,10.000435,8.000435,87dd87
0-1 7,630.000000,1.000000,24.000345,22,"",3,1.000000,23.000345,3.000345,21.000000,0,3.000345,2.000345,87dd87
3-9,1470.000000,1.000000,235.002940,23,"",7,1.000000,234.002940,213.002940,22.000000,0,213.002940,212.002940,87dd87
4-6,630.000000,1.000000,54.000855,24,"",3,1.000000,53.000855,31.000855,23.000000,0,31.000855,30.000855,87dd87
4-5,840.000000,2.000000,48.000750,25,"",2,2.000000,46.000750,12.000375,24.000000,0,24.000750,22.000750,87dd87
0-6,4410.000000,3.000000,120.001590,26,"",7,3.000000,117.001590,31.667197,25.000000,0,95.001590,92.001590,87dd87
0-7,1680.000000,1.000000,116.001560,27,"",8,1.000000,115.001560,90.001560,26.000000,0,90.001560,89.001560,87dd87
6-9,2520.000000,3.000000,62.000945,28,"",4,3.000000,59.000945,11.666982,27.000000,0,35.000945,32.000945,87dd87
0-4,3150.000000,3.000000,31.000420,29,"",5,3.000000,28.000420,1.000140,28.000000,0,3.000420,0.000420,87dd87
4-5 9,630.000000,1.000000,12.000195,3,"",3,1.000000,11.000195,10.000195,2.000000,0,10.000195,9.000195,87dd87
0-3,1680.000000,2.000000,55.000840,30,"",4,2.000000,53.000840,13.000420,29.000000,0,26.000840,24.000840,87dd87
6-8,6300.000000,10.000000,41.000480,31,"",3,10.000000,31.000480,1.100048,30.000000,0,11.000480,1.000480,87dd87
5,2520.000000,12.000000,43.000465,32,"",1,12.000000,31.000465,1.000039,31.000000,0,12.000465,0.000465,87dd87
0-1,1260.000000,3.000000,44.000615,33,"",2,3.000000,41.000615,4.000205,32.000000,0,12.000615,9.000615,87dd87
0-7,1680.000000,1.000000,122.001650,34,"",8,1.000000,121.001650,89.001650,33.000000,0,89.001650,88.001650,87dd87
0-3,2520.000000,3.000000,48.000735,35,"",4,3.000000,45.000735,4.666912,34.000000,0,14.000735,11.000735,87dd87
0-9,4200.000000,2.000000,70.001050,36,"",10,2.000000,68.001050,17.500525,35.000000,0,35.001050,33.001050,87dd87
6-7 9,630.000000,1.000000,130.001755,37,"",3,1.000000,129.001755,94.001755,36.000000,0,94.001755,93.001755,87dd87
0-8,22680.000000,12.000000,299.003750,38,"",9,12.000000,287.003750,21.833646,37.000000,0,262.003750,250.003750,87dd87
0-8,28350.000000,15.000000,432.005280,39,"",9,15.000000,417.005280,26.267019,38.000000,0,394.005280,379.005280,87dd87
2-5,840.000000,1.000000,10.000165,4,"",4,1.000000,9.000165,7.000165,3.000000,0,7.000165,6.000165,87dd87
7-9,8190.000000,13.000000,57.000675,40,"",3,13.000000,44.000675,1.384667,39.000000,0,18.000675,5.000675,87dd87
3-7,2100.000000,2.000000,102.001380,41,"",5,2.000000,100.001380,31.000690,40.000000,0,62.001380,60.001380,87dd87
0-8,3780.000000,2.000000,76.001125,42,"",9,2.000000,74.001125,17.500563,41.000000,0,35.001125,33.001125,87dd87
0-4,1050.000000,1.000000,78.001170,43,"",5,1.000000,77.001170,36.001170,42.000000,0,36.001170,35.001170,87dd87
0-4 6-9,3780.000000,2.000000,81.001185,44,"",9,2.000000,79.001185,19.000593,43.000000,0,38.001185,36.001185,87dd87
0-4 6-9,20790.000000,11.000000,99.001305,45,"",9,11.000000,88.001305,5.000119,44.000000,0,55.001305,44.001305,87dd87
3-9,4410.000000,3.000000,106.001395,46,"",7,3.000000,103.001395,20.333798,45.000000,0,61.001395,58.001395,87dd87
0-2,9450.000000,15.000000,115.001365,47,"",3,15.000000,100.001365,4.600091,46.000000,0,69.001365,54.001365,87dd87
4-8,1050.000000,1.000000,192.002505,48,"",5,1.000000,191.002505,145.002505,47.000000,0,145.002505,144.002505,87dd87
5,2520.000000,12.000000,90.001185,49,"",1,12.000000,78.001185,3.500099,48.000000,0,42.001185,30.001185,87dd87
0-7,1680.000000,1.000000,6.000105,5,"",8,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,87dd87
3-6,840.000000,1.000000,107.001410,50,"",4,1.000000,106.001410,58.001410,49.000000,0,58.001410,57.001410,87dd87
0-4 6-8,1680.000000,1.000000,86.001275,51,"",8,1.000000,85.001275,36.001275,50.000000,0,36.001275,35.001275,87dd87
0-7 9,3780.000000,2.000000,125.001665,52,"",9,2.000000,123.001665,37.000832,51.000000,0,74.001665,72.001665,87dd87
0-7,3360.000000,2.000000,307.004020,53,"",8,2.000000,305.004020,127.502010,52.000000,0,255.004020,253.004020,87dd87
0-2,630.000000,1.000000,235.002925,54,"",3,1.000000,234.002925,182.002925,53.000000,0,182.002925,181.002925,87dd87
7-9,1260.000000,2.000000,108.001425,55,"",3,2.000000,106.001425,27.000713,54.000000,0,54.001425,52.001425,87dd87
0-6,16170.000000,11.000000,319.004065,56,"",7,11.000000,308.004065,24.000370,55.000000,0,264.004065,253.004065,87dd87
0-5,2520.000000,2.000000,171.002190,57,"",6,2.000000,169.002190,57.501095,56.000000,0,115.002190,113.002190,87dd87
0-5,1260.000000,1.000000,149.001905,58,"",6,1.000000,148.001905,92.001905,57.000000,0,92.001905,91.001905,87dd87
3,420.000000,2.000000,111.001470,59,"",1,2.000000,109.001470,26.500735,58.000000,0,53.001470,51.001470,87dd87
2-3,840.000000,2.000000,13.000180,6,"",2,2.000000,11.000180,4.000090,5.000000,0,8.000180,6.000180,87dd87
0-7,5040.000000,3.000000,128.001695,60,"",8,3.000000,125.001695,23.000565,59.000000,0,69.001695,66.001695,87dd87
0-5,1260.000000,1.000000,130.001740,61,"",6,1.000000,129.001740,70.001740,60.000000,0,70.001740,69.001740,87dd87
4-7,2520.000000,3.000000,112.001485,62,"",4,3.000000,109.001485,17.000495,61.000000,0,51.001485,48.001485,87dd87
0-4,1050.000000,1.000000,139.001920,63,"",5,1.000000,138.001920,77.001920,62.000000,0,77.001920,76.001920,87dd87
0-4 8,3780.000000,3.000000,143.001935,64,"",6,3.000000,140.001935,26.667312,63.000000,0,80.001935,77.001935,87dd87
8,210.000000,1.000000,110.001500,65,"",1,1.000000,109.001500,46.001500,64.000000,0,46.001500,45.001500,87dd87
0-6,4410.000000,3.000000,147.001845,66,"",7,3.000000,144.001845,27.333948,65.000000,0,82.001845,79.001845,87dd87
1-3,1890.000000,3.000000,134.001830,67,"",3,3.000000,131.001830,22.667277,66.000000,0,68.001830,65.001830,87dd87
8,2940.000000,14.000000,135.001665,68,"",1,14.000000,121.001665,4.857262,67.000000,0,68.001665,54.001665,87dd87
0-4,1050.000000,1.000000,131.001770,69,"",5,1.000000,130.001770,63.001770,68.000000,0,63.001770,62.001770,87dd87
0-1,5040.000000,12.000000,19.000135,7,"",2,12.000000,7.000135,1.083345,6.000000,0,13.000135,1.000135,87dd87
0-9,2100.000000,1.000000,477.006090,70,"",10,1.000000,476.006090,408.006090,69.000000,0,408.006090,407.006090,87dd87
0-6,14700.000000,10.000000,160.001935,71,"",7,10.000000,150.001935,9.000194,70.000000,0,90.001935,80.001935,87dd87
5-7 9,8400.000000,10.000000,141.001770,72,"",4,10.000000,131.001770,7.000177,71.000000,0,70.001770,60.001770,87dd87
0,420.000000,2.000000,133.001815,73,"",1,2.000000,131.001815,30.500908,72.000000,0,61.001815,59.001815,87dd87
0-7,5040.000000,3.000000,163.002070,74,"",8,3.000000,160.002070,30.000690,73.000000,0,90.002070,87.002070,87dd87
0-2,1260.000000,2.000000,137.001875,75,"",3,2.000000,135.001875,31.500938,74.000000,0,63.001875,61.001875,87dd87
0-8,26460.000000,14.000000,401.004860,76,"",9,14.000000,387.004860,23.286061,75.000000,0,326.004860,312.004860,87dd87
0-9,29400.000000,14.000000,370.004575,77,"",10,14.000000,356.004575,21.000327,76.000000,0,294.004575,280.004575,87dd87
0-8,1890.000000,1.000000,300.003930,78,"",9,1.000000,299.003930,223.003930,77.000000,0,223.003930,222.003930,87dd87
4-8,2100.000000,2.000000,201.002625,79,"",5,2.000000,199.002625,61.501313,78.000000,0,123.002625,121.002625,87dd87
2-8,1470.000000,1.000000,8.000150,8,"",7,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,87dd87
0-7,3360.000000,2.000000,304.003975,80,"",8,2.000000,302.003975,112.501988,79.000000,0,225.003975,223.003975,87dd87
7,630.000000,3.000000,148.001860,81,"",1,3.000000,145.001860,22.667287,80.000000,0,68.001860,65.001860,87dd87
0-4,1050.000000,1.000000,164.002100,82,"",5,1.000000,163.002100,83.002100,81.000000,0,83.002100,82.002100,87dd87
0-6,1470.000000,1.000000,166.002130,83,"",7,1.000000,165.002130,84.002130,82.000000,0,84.002130,83.002130,87dd87
0-5,1260.000000,1.000000,168.002160,84,"",6,1.000000,167.002160,85.002160,83.000000,0,85.002160,84.002160,87dd87
0-6,1470.000000,1.000000,173.002235,85,"",7,1.000000,172.002235,89.002235,84.000000,0,89.002235,88.002235,87dd87
8-9,6300.000000,15.000000,175.002085,86,"",2,15.000000,160.002085,6.000139,85.000000,0,90.002085,75.002085,87dd87
0-8,5670.000000,3.000000,239.002970,87,"",9,3.000000,236.002970,51.000990,86.000000,0,153.002970,150.002970,87dd87
0-8,3780.000000,2.000000,434.005505,88,"",9,2.000000,432.005505,173.502753,87.000000,0,347.005505,345.005505,87dd87
0-1,1260.000000,3.000000,177.002265,89,"",2,3.000000,174.002265,29.667422,88.000000,0,89.002265,86.002265,87dd87
2-6,13650.000000,13.000000,27.000240,9,"",5,13.000000,14.000240,1.461557,8.000000,0,19.000240,6.000240,87dd87
0-5 8-9,1680.000000,1.000000,352.004500,90,"",8,1.000000,351.004500,263.004500,89.000000,0,263.004500,262.004500,87dd87
0-9,25200.000000,12.000000,331.004215,91,"",10,12.000000,319.004215,20.083685,90.000000,0,241.004215,229.004215,87dd87
2,630.000000,3.000000,177.002280,92,"",1,3.000000,174.002280,28.667427,91.000000,0,86.002280,83.002280,87dd87
0-3,9240.000000,11.000000,201.002490,93,"",4,11.000000,190.002490,9.909317,92.000000,0,109.002490,98.002490,87dd87
2-3 8-9,2520.000000,3.000000,256.003210,94,"",4,3.000000,253.003210,54.334403,93.000000,0,163.003210,160.003210,87dd87
0-7,25200.000000,15.000000,231.002700,95,"",8,15.000000,216.002700,9.133513,94.000000,0,137.002700,122.002700,87dd87
0-3,840.000000,1.000000,202.002655,96,"",4,1.000000,201.002655,107.002655,95.000000,0,107.002655,106.002655,87dd87
0-9,6300.000000,3.000000,234.002910,97,"",10,3.000000,231.002910,46.000970,96.000000,0,138.002910,135.002910,87dd87
0-4,1050.000000,1.000000,349.004470,98,"",5,1.000000,348.004470,252.004470,97.000000,0,252.004470,251.004470,87dd87
0-4,14700.000000,14.000000,384.004605,99,"",5,14.000000,370.004605,20.428900,98.000000,0,286.004605,272.004605,87dd87
