time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
350.004,0,0,0,2,8
361.004,0,0,0,10,0
361.005,0,0,0,6,4
362.005,0,0,0,10,0
362.005,0,0,0,6,4
363.005,0,0,0,10,0
363.005,0,0,0,4,6
365.005,0,0,0,10,0
365.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,1,9
368.005,0,0,0,10,0
369.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,8,2
371.005,0,0,0,1,9
373.005,0,0,0,8,2
374.005,0,0,0,1,9
381.005,0,0,0,3,7
382.005,0,0,0,0,10
388.005,0,0,0,7,3
388.005,0,0,0,0,10
391.005,0,0,0,7,3
391.005,0,0,0,0,10
392.005,0,0,0,7,3
392.005,0,0,0,3,7
392.005,0,0,0,2,8
393.005,0,0,0,3,7
393.005,0,0,0,6,4
394.005,0,0,0,2,8
394.005,0,0,0,0,10
395.005,0,0,0,4,6
395.005,0,0,0,2,8
396.005,0,0,0,4,6
397.005,0,0,0,8,2
397.005,0,0,0,10,0
397.005,0,0,0,7,3
398.005,0,0,0,4,6
399.005,0,0,0,7,3
399.005,0,0,0,4,6
400.005,0,0,0,7,3
401.005,0,0,0,0,10
402.005,0,0,0,7,3
402.005,0,0,0,0,10
412.005,0,0,0,3,7
413.005,0,0,0,1,9
414.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,5,5
417.005,0,0,0,3,7
419.005,0,0,0,8,2
420.005,0,0,0,2,8
431.005,0,0,0,8,2
431.005,0,0,0,3,7
432.005,0,0,0,5,5
433.005,0,0,0,0,10
434.005,0,0,0,5,5
434.005,0,0,0,0,10
437.005,0,0,0,5,5
443.005,0,0,0,4,6
444.005,0,0,0,5,5
447.005,0,0,0,10,0
447.005,0,0,0,1,9
449.005,0,0,0,10,0
450.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,2,8
456.006,0,0,0,10,0
457.006,0,0,0,7,3
457.006,0,0,0,0,10
459.006,0,0,0,7,3
459.006,0,0,0,0,10
461.006,0,0,0,7,3
461.006,0,0,0,0,10
463.006,0,0,0,7,3
463.006,0,0,0,4,6
465.006,0,0,0,7,3
469.006,0,0,0,1,9
470.006,0,0,0,4,6
470.006,0,0,0,10,0
471.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,4,6
484.006,0,0,0,1,9
486.006,0,0,0,7,3
486.006,0,0,0,10,0
487.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,3,7
551.006,0,0,0,10,0
552.006,0,0,0,4,6
553.006,0,0,0,1,9
554.006,0,0,0,7,3
555.006,0,0,0,0,10
556.006,0,0,0,3,7
557.006,0,0,0,10,0
558.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,2,8
563.006,0,0,0,10,0
564.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,8,2
566.006,0,0,0,6,4
567.006,0,0,0,8,2
567.006,0,0,0,6,4
568.006,0,0,0,4,6
568.006,0,0,0,2,8
569.006,0,0,0,4,6
569.006,0,0,0,6,4
569.006,0,0,0,8,2
569.006,0,0,0,10,0
570.006,0,0,0,8,2
570.006,0,0,0,6,4
571.006,0,0,0,8,2
573.006,0,0,0,1,9
575.006,0,0,0,8,2
577.006,0,0,0,4,6
577.006,0,0,0,3,7
578.006,0,0,0,7,3
579.006,0,0,0,2,8
579.007,0,0,0,0,10
580.006,0,0,0,1,9
581.006,0,0,0,6,4
582.007,0,0,0,1,9
585.006,0,0,0,3,7
593.007,0,0,0,5,5
593.007,0,0,0,0,10
594.007,0,0,0,5,5
595.007,0,0,0,10,0
595.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,6,4
603.007,0,0,0,0,10
605.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,7,3
606.007,0,0,0,0,10
609.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,4,6
619.007,0,0,0,10,0
620.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,3,7
638.007,0,0,0,10,0
638.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,3,7
640.007,0,0,0,10,0
641.007,0,0,0,2,8
643.007,0,0,0,10,0
644.007,0,0,0,2,8
645.007,0,0,0,10,0
646.007,0,0,0,3,7
647.007,0,0,0,10,0
648.007,0,0,0,1,9
660.007,0,0,0,10,0
660.008,0,0,0,6,4
663.008,0,0,0,10,0
664.008,0,0,0,2,8
667.008,0,0,0,10,0
668.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,6,4
670.008,0,0,0,0,10
671.008,0,0,0,6,4
671.008,0,0,0,0,10
681.008,0,0,0,6,4
681.008,0,0,0,1,9
683.008,0,0,0,6,4
684.008,0,0,0,10,0
684.008,0,0,0,1,9
694.008,0,0,0,10,0
694.008,0,0,0,1,9
696.008,0,0,0,10,0
697.008,0,0,0,2,8
699.008,0,0,0,10,0
700.008,0,0,0,0,10
702.008,0,0,0,10,0
702.008,0,0,0,4,6
704.008,0,0,0,10,0
705.008,0,0,0,3,7
706.008,0,0,0,10,0
