time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
222.003,0,0,0,5,5
222.003,0,0,0,0,10
223.003,0,0,0,5,5
223.003,0,0,0,0,10
228.003,0,0,0,5,5
233.003,0,0,0,10,0
233.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,8,2
258.003,0,0,0,0,10
260.003,0,0,0,8,2
260.003,0,0,0,6,4
262.003,0,0,0,8,2
263.003,0,0,0,1,9
264.003,0,0,0,8,2
265.003,0,0,0,1,9
265.003,0,0,0,0,10
268.003,0,0,0,1,9
271.003,0,0,0,3,7
271.003,0,0,0,0,10
274.003,0,0,0,3,7
279.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,4,6
287.003,0,0,0,10,0
288.003,0,0,0,2,8
288.003,0,0,0,0,10
289.003,0,0,0,2,8
291.003,0,0,0,10,0
291.003,0,0,0,4,6
292.003,0,0,0,10,0
293.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,2,8
295.003,0,0,0,0,10
297.003,0,0,0,2,8
297.003,0,0,0,0,10
299.003,0,0,0,2,8
301.004,0,0,0,0,10
306.003,0,0,0,8,2
306.003,0,0,0,4,6
307.004,0,0,0,1,9
308.004,0,0,0,4,6
309.003,0,0,0,8,2
310.004,0,0,0,4,6
312.004,0,0,0,6,4
312.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,5,5
317.004,0,0,0,10,0
318.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,7,3
322.004,0,0,0,1,9
325.004,0,0,0,4,6
326.004,0,0,0,1,9
328.004,0,0,0,4,6
329.004,0,0,0,1,9
332.004,0,0,0,4,6
333.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,3,7
337.004,0,0,0,0,10
338.004,0,0,0,3,7
339.004,0,0,0,10,0
339.004,0,0,0,6,4
339.004,0,0,0,5,5
340.004,0,0,0,9,1
341.004,0,0,0,0,10
342.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,3,7
355.004,0,0,0,0,10
356.004,0,0,0,3,7
356.004,0,0,0,2,8
360.004,0,0,0,9,1
360.004,0,0,0,2,8
362.004,0,0,0,9,1
363.004,0,0,0,1,9
366.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,4,6
370.004,0,0,0,10,0
379.005,0,0,0,3,7
379.005,0,0,0,1,9
380.005,0,0,0,8,2
380.005,0,0,0,10,0
381.005,0,0,0,5,5
381.005,0,0,0,0,10
383.005,0,0,0,5,5
383.005,0,0,0,10,0
391.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,5,5
392.005,0,0,0,0,10
393.005,0,0,0,5,5
393.005,0,0,0,10,0
393.005,0,0,0,5,5
396.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,9,1
398.005,0,0,0,0,10
401.005,0,0,0,1,9
410.005,0,0,0,10,0
410.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,4,6
415.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,8,2
419.005,0,0,0,2,8
422.005,0,0,0,4,6
422.005,0,0,0,2,8
423.005,0,0,0,4,6
430.005,0,0,0,10,0
430.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
447.006,0,0,0,4,6
449.006,0,0,0,10,0
450.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,6,4
456.006,0,0,0,3,7
456.006,0,0,0,0,10
458.006,0,0,0,4,6
458.006,0,0,0,0,10
459.006,0,0,0,3,7
459.006,0,0,0,2,8
460.006,0,0,0,6,4
460.006,0,0,0,3,7
460.006,0,0,0,1,9
462.006,0,0,0,3,7
469.006,0,0,0,6,4
470.006,0,0,0,7,3
470.006,0,0,0,2,8
471.006,0,0,0,7,3
472.006,0,0,0,10,0
472.006,0,0,0,6,4
472.006,0,0,0,0,10
484.006,0,0,0,4,6
484.006,0,0,0,2,8
485.006,0,0,0,8,2
486.006,0,0,0,10,0
487.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,1,9
496.006,0,0,0,0,10
498.006,0,0,0,9,1
498.006,0,0,0,2,8
499.006,0,0,0,1,9
501.006,0,0,0,8,2
502.006,0,0,0,9,1
502.006,0,0,0,5,5
511.006,0,0,0,6,4
512.006,0,0,0,10,0
547.007,0,0,0,5,5
547.007,0,0,0,1,9
549.007,0,0,0,6,4
550.007,0,0,0,10,0
551.007,0,0,0,5,5
552.007,0,0,0,10,0
559.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,4,6
562.007,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,3,7
568.007,0,0,0,1,9
569.007,0,0,0,8,2
570.007,0,0,0,3,7
573.007,0,0,0,8,2
574.007,0,0,0,2,8
575.007,0,0,0,8,2
576.007,0,0,0,2,8
577.007,0,0,0,8,2
578.007,0,0,0,0,10
579.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,2,8
615.007,0,0,0,10,0
615.008,0,0,0,1,9
630.008,0,0,0,10,0
630.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,5,5
635.008,0,0,0,10,0
