time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
104.001,0,0,0,5,5
104.001,0,0,0,1,9
107.001,0,0,0,5,5
108.001,0,0,0,10,0
108.001,0,0,0,6,4
109.001,0,0,0,4,6
109.001,0,0,0,0,10
111.001,0,0,0,2,8
111.001,0,0,0,6,4
113.001,0,0,0,0,10
115.001,0,0,0,6,4
122.001,0,0,0,10,0
122.001,0,0,0,1,9
137.001,0,0,0,10,0
137.001,0,0,0,0,10
152.001,0,0,0,10,0
152.001,0,0,0,0,10
153.001,0,0,0,10,0
153.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,0,10
159.002,0,0,0,2,8
162.002,0,0,0,0,10
163.002,0,0,0,2,8
171.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,5,5
177.002,0,0,0,10,0
178.002,0,0,0,3,7
178.002,0,0,0,0,10
179.002,0,0,0,7,3
179.002,0,0,0,0,10
180.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,3,7
195.002,0,0,0,0,10
196.002,0,0,0,7,3
197.002,0,0,0,3,7
199.002,0,0,0,7,3
200.002,0,0,0,4,6
201.002,0,0,0,7,3
202.002,0,0,0,5,5
204.002,0,0,0,7,3
204.002,0,0,0,4,6
206.002,0,0,0,0,10
207.002,0,0,0,3,7
207.002,0,0,0,7,3
208.002,0,0,0,1,9
208.002,0,0,0,0,10
209.002,0,0,0,6,4
209.002,0,0,0,7,3
210.002,0,0,0,10,0
210.002,0,0,0,5,5
211.002,0,0,0,3,7
211.002,0,0,0,0,10
212.002,0,0,0,3,7
213.002,0,0,0,8,2
213.002,0,0,0,10,0
213.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,0,10
215.002,0,0,0,10,0
215.002,0,0,0,7,3
217.002,0,0,0,10,0
218.002,0,0,0,1,9
220.002,0,0,0,10,0
221.002,0,0,0,2,8
223.002,0,0,0,10,0
224.002,0,0,0,1,9
225.002,0,0,0,10,0
226.002,0,0,0,0,10
240.002,0,0,0,10,0
240.002,0,0,0,8,2
240.002,0,0,0,5,5
243.002,0,0,0,8,2
244.002,0,0,0,2,8
245.002,0,0,0,8,2
246.003,0,0,0,1,9
249.003,0,0,0,0,10
252.003,0,0,0,1,9
255.002,0,0,0,3,7
255.003,0,0,0,1,9
258.003,0,0,0,3,7
260.003,0,0,0,10,0
260.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,2,8
266.003,0,0,0,0,10
268.003,0,0,0,8,2
268.003,0,0,0,2,8
269.003,0,0,0,4,6
269.003,0,0,0,10,0
270.003,0,0,0,3,7
270.003,0,0,0,0,10
272.003,0,0,0,3,7
272.003,0,0,0,0,10
274.003,0,0,0,3,7
274.003,0,0,0,0,10
277.003,0,0,0,3,7
277.003,0,0,0,1,9
278.003,0,0,0,3,7
283.003,0,0,0,10,0
283.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,2,8
302.003,0,0,0,10,0
302.003,0,0,0,3,7
304.003,0,0,0,10,0
305.003,0,0,0,3,7
305.003,0,0,0,2,8
307.003,0,0,0,9,1
308.003,0,0,0,10,0
308.003,0,0,0,1,9
309.003,0,0,0,10,0
309.003,0,0,0,2,8
312.003,0,0,0,10,0
313.003,0,0,0,0,10
314.003,0,0,0,10,0
314.003,0,0,0,3,7
314.003,0,0,0,0,10
317.003,0,0,0,7,3
317.003,0,0,0,10,0
317.003,0,0,0,5,5
319.004,0,0,0,1,9
321.004,0,0,0,5,5
322.004,0,0,0,3,7
325.004,0,0,0,5,5
329.003,0,0,0,10,0
329.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,5,5
333.004,0,0,0,0,10
334.004,0,0,0,5,5
334.004,0,0,0,1,9
336.004,0,0,0,6,4
337.004,0,0,0,0,10
339.004,0,0,0,6,4
339.004,0,0,0,0,10
342.004,0,0,0,6,4
346.004,0,0,0,10,0
346.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,3,7
363.004,0,0,0,10,0
363.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,1,9
377.004,0,0,0,10,0
377.004,0,0,0,3,7
378.004,0,0,0,10,0
379.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,6,4
383.004,0,0,0,2,8
384.004,0,0,0,6,4
384.004,0,0,0,10,0
385.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,2,8
405.004,0,0,0,10,0
405.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,5,5
415.005,0,0,0,2,8
418.005,0,0,0,5,5
419.005,0,0,0,2,8
420.005,0,0,0,5,5
421.005,0,0,0,1,9
422.005,0,0,0,5,5
430.005,0,0,0,10,0
430.005,0,0,0,2,8
430.005,0,0,0,1,9
440.005,0,0,0,9,1
440.005,0,0,0,0,10
441.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,3,7
443.005,0,0,0,1,9
444.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,6,4
451.005,0,0,0,0,10
452.005,0,0,0,4,6
452.005,0,0,0,10,0
453.005,0,0,0,2,8
456.005,0,0,0,10,0
457.005,0,0,0,3,7
457.005,0,0,0,0,10
458.005,0,0,0,3,7
458.005,0,0,0,0,10
459.005,0,0,0,3,7
459.005,0,0,0,2,8
460.005,0,0,0,3,7
467.005,0,0,0,10,0
467.006,0,0,0,4,6
469.006,0,0,0,10,0
470.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,1,9
489.006,0,0,0,10,0
489.006,0,0,0,4,6
489.006,0,0,0,0,10
491.006,0,0,0,4,6
493.006,0,0,0,2,8
494.006,0,0,0,4,6
503.006,0,0,0,10,0
503.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,3,7
508.006,0,0,0,2,8
511.006,0,0,0,9,1
511.006,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,2,8
538.006,0,0,0,1,9
539.006,0,0,0,2,8
549.006,0,0,0,10,0
549.007,0,0,0,6,4
551.007,0,0,0,2,8
562.007,0,0,0,6,4
562.007,0,0,0,1,9
564.007,0,0,0,5,5
565.007,0,0,0,10,0
565.007,0,0,0,8,2
566.007,0,0,0,0,10
567.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,3,7
573.007,0,0,0,1,9
573.007,0,0,0,0,10
574.007,0,0,0,2,8
574.007,0,0,0,0,10
576.007,0,0,0,2,8
576.007,0,0,0,0,10
579.007,0,0,0,2,8
585.007,0,0,0,3,7
586.007,0,0,0,10,0
586.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,2,8
604.007,0,0,0,10,0
604.007,0,0,0,3,7
604.007,0,0,0,0,10
606.007,0,0,0,7,3
607.007,0,0,0,10,0
608.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,1,9
622.007,0,0,0,10,0
622.008,0,0,0,1,9
637.008,0,0,0,10,0
637.008,0,0,0,6,4
637.008,0,0,0,2,8
639.008,0,0,0,6,4
640.008,0,0,0,10,0
641.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,6,4
648.008,0,0,0,1,9
649.008,0,0,0,6,4
650.008,0,0,0,10,0
650.008,0,0,0,6,4
651.008,0,0,0,10,0
651.008,0,0,0,7,3
652.008,0,0,0,0,10
653.008,0,0,0,7,3
653.008,0,0,0,0,10
665.008,0,0,0,7,3
666.008,0,0,0,10,0
666.008,0,0,0,2,8
669.008,0,0,0,10,0
670.008,0,0,0,4,6
673.008,0,0,0,10,0
674.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,5,5
690.008,0,0,0,10,0
690.008,0,0,0,2,8
702.008,0,0,0,10,0
702.009,0,0,0,2,8
712.009,0,0,0,10,0
712.009,0,0,0,0,10
713.009,0,0,0,10,0
