time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
144.002,0,0,0,10,0
145.002,0,0,0,6,4
147.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,4,6
160.002,0,0,0,0,10
162.002,0,0,0,6,4
162.002,0,0,0,10,0
163.002,0,0,0,1,9
163.002,0,0,0,0,10
165.002,0,0,0,9,1
165.002,0,0,0,10,0
166.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,4,6
172.002,0,0,0,10,0
173.002,0,0,0,2,8
178.002,0,0,0,0,10
181.002,0,0,0,2,8
186.002,0,0,0,10,0
186.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,7,3
190.002,0,0,0,10,0
191.002,0,0,0,1,9
192.002,0,0,0,0,10
194.002,0,0,0,9,1
194.002,0,0,0,3,7
195.002,0,0,0,4,6
196.002,0,0,0,0,10
197.002,0,0,0,6,4
197.002,0,0,0,2,8
199.002,0,0,0,6,4
200.002,0,0,0,10,0
200.002,0,0,0,6,4
201.002,0,0,0,2,8
204.002,0,0,0,6,4
204.002,0,0,0,4,6
205.002,0,0,0,6,4
205.002,0,0,0,1,9
208.002,0,0,0,6,4
209.002,0,0,0,3,7
210.002,0,0,0,6,4
211.002,0,0,0,1,9
213.002,0,0,0,6,4
215.002,0,0,0,10,0
215.003,0,0,0,3,7
216.003,0,0,0,10,0
217.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,4,6
221.003,0,0,0,10,0
222.003,0,0,0,3,7
222.003,0,0,0,0,10
224.003,0,0,0,7,3
224.003,0,0,0,2,8
225.003,0,0,0,5,5
226.003,0,0,0,0,10
229.003,0,0,0,5,5
231.003,0,0,0,3,7
231.003,0,0,0,1,9
233.003,0,0,0,3,7
233.003,0,0,0,2,8
234.003,0,0,0,4,6
236.003,0,0,0,5,5
239.003,0,0,0,10,0
239.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,3,7
273.003,0,0,0,0,10
274.003,0,0,0,3,7
275.003,0,0,0,10,0
275.003,0,0,0,3,7
279.003,0,0,0,0,10
280.003,0,0,0,3,7
280.003,0,0,0,2,8
280.003,0,0,0,1,9
282.003,0,0,0,2,8
283.003,0,0,0,3,7
285.003,0,0,0,10,0
285.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,3,7
289.004,0,0,0,1,9
291.004,0,0,0,8,2
292.004,0,0,0,10,0
292.004,0,0,0,4,6
293.004,0,0,0,10,0
294.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,1,9
311.004,0,0,0,10,0
311.004,0,0,0,5,5
312.004,0,0,0,10,0
313.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,5,5
316.004,0,0,0,2,8
317.004,0,0,0,7,3
318.004,0,0,0,0,10
319.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,2,8
336.004,0,0,0,10,0
336.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,6,4
341.004,0,0,0,10,0
342.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,3,7
344.004,0,0,0,0,10
346.004,0,0,0,7,3
346.004,0,0,0,1,9
347.004,0,0,0,4,6
349.004,0,0,0,10,0
350.004,0,0,0,1,9
353.004,0,0,0,10,0
354.005,0,0,0,1,9
354.005,0,0,0,0,10
355.005,0,0,0,9,1
355.005,0,0,0,4,6
356.005,0,0,0,5,5
357.005,0,0,0,0,10
358.005,0,0,0,5,5
358.005,0,0,0,10,0
358.005,0,0,0,6,4
359.005,0,0,0,2,8
360.005,0,0,0,6,4
360.005,0,0,0,10,0
361.005,0,0,0,4,6
362.005,0,0,0,10,0
363.005,0,0,0,2,8
378.005,0,0,0,10,0
378.005,0,0,0,3,7
378.005,0,0,0,0,10
380.005,0,0,0,3,7
381.005,0,0,0,10,0
381.005,0,0,0,3,7
381.005,0,0,0,2,8
384.005,0,0,0,3,7
385.005,0,0,0,2,8
386.005,0,0,0,3,7
393.005,0,0,0,2,8
395.005,0,0,0,9,1
395.005,0,0,0,2,8
396.005,0,0,0,0,10
398.005,0,0,0,7,3
398.005,0,0,0,9,1
398.005,0,0,0,5,5
399.005,0,0,0,0,10
400.005,0,0,0,4,6
400.005,0,0,0,9,1
401.005,0,0,0,0,10
403.005,0,0,0,9,1
404.005,0,0,0,4,6
404.005,0,0,0,0,10
405.005,0,0,0,5,5
405.005,0,0,0,2,8
405.005,0,0,0,0,10
406.005,0,0,0,4,6
406.005,0,0,0,7,3
407.005,0,0,0,0,10
408.005,0,0,0,1,9
408.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,2,8
424.005,0,0,0,10,0
424.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,2,8
437.005,0,0,0,10,0
437.006,0,0,0,5,5
438.006,0,0,0,0,10
440.006,0,0,0,5,5
440.006,0,0,0,2,8
443.006,0,0,0,5,5
451.006,0,0,0,10,0
451.006,0,0,0,4,6
452.006,0,0,0,10,0
453.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,6,4
456.006,0,0,0,1,9
457.006,0,0,0,5,5
457.006,0,0,0,10,0
458.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,1,9
472.006,0,0,0,10,0
472.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,4,6
491.006,0,0,0,10,0
491.006,0,0,0,4,6
491.006,0,0,0,2,8
493.006,0,0,0,4,6
494.006,0,0,0,10,0
495.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,1,9
501.006,0,0,0,10,0
502.007,0,0,0,2,8
503.007,0,0,0,0,10
504.007,0,0,0,8,2
504.007,0,0,0,10,0
504.007,0,0,0,4,6
506.007,0,0,0,10,0
506.007,0,0,0,6,4
506.007,0,0,0,0,10
509.007,0,0,0,4,6
509.007,0,0,0,10,0
510.007,0,0,0,0,10
513.007,0,0,0,10,0
513.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,4,6
519.007,0,0,0,10,0
520.007,0,0,0,5,5
520.007,0,0,0,1,9
521.007,0,0,0,6,4
522.007,0,0,0,1,9
524.007,0,0,0,6,4
525.007,0,0,0,0,10
526.007,0,0,0,6,4
526.007,0,0,0,2,8
527.007,0,0,0,1,9
529.007,0,0,0,2,8
533.007,0,0,0,6,4
534.007,0,0,0,3,7
537.007,0,0,0,6,4
539.007,0,0,0,10,0
539.007,0,0,0,3,7
542.007,0,0,0,10,0
543.007,0,0,0,5,5
543.007,0,0,0,0,10
556.007,0,0,0,5,5
556.007,0,0,0,3,7
556.007,0,0,0,0,10
557.007,0,0,0,5,5
558.007,0,0,0,7,3
558.007,0,0,0,10,0
558.007,0,0,0,6,4
559.007,0,0,0,10,0
559.007,0,0,0,4,6
560.007,0,0,0,10,0
560.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,2,8
617.007,0,0,0,10,0
617.008,0,0,0,3,7
620.008,0,0,0,10,0
621.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,2,8
628.008,0,0,0,10,0
629.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,0,10
633.008,0,0,0,10,0
