time,energy,event_type,wattmin,epower
440.005,832808,e,2100,2040
441.005,834788,e,2100,1980
441.006,834788,e,2100,1680
442.006,836408,s,2100,1620
443.006,838388,e,2100,1980
444.006,840008,s,2100,1620
446.006,843728,e,2100,1860
447.006,845348,s,2100,1620
451.005,853748,e,2100,2100
452.005,855728,s,2100,1980
455.005,861848,e,2100,2040
462.006,875708,e,2100,1980
462.006,875708,s,2100,1500
474.006,899468,e,2100,1980
474.006,899469,s,2100,1500
474.006,899469,s,2100,1740
475.006,901449,e,2100,1980
476.006,903189,e,2100,1740
476.006,903189,s,2100,1500
477.006,904869,s,2100,1680
478.006,906729,s,2100,1860
479.006,908769,e,2100,2040
479.006,908769,e,2100,1860
479.006,908769,e,2100,1680
480.006,910269,s,2100,1500
483.006,915489,e,2100,1740
483.006,915489,s,2100,1500
492.006,931689,s,2100,1800
495.006,937449,e,2100,1920
496.006,939249,s,2100,1800
498.006,942969,e,2100,1860
498.006,942969,s,2100,1560
507.006,960789,e,2100,1980
509.006,964629,e,2100,1920
509.006,964630,s,2100,1500
512.006,970750,e,2100,2040
513.006,972250,s,2100,1500
516.006,977830,e,2100,1860
517.006,979330,s,2100,1500
527.006,999730,e,2100,2040
527.007,999730,s,2100,1500
529.007,1.00381e+06,e,2100,2040
530.007,1.00531e+06,s,2100,1500
533.007,1.01161e+06,e,2100,2100
533.007,1.01161e+06,s,2100,1500
534.007,1.01365e+06,e,2100,2040
535.007,1.01515e+06,s,2100,1500
536.007,1.01701e+06,e,2100,1860
537.007,1.01851e+06,s,2100,1500
538.007,1.02055e+06,e,2100,2040
538.007,1.02055e+06,s,2100,NA
538.007,1.02055e+06,s,2100,1560
541.007,1.02577e+06,e,2100,1740
541.007,1.02577e+06,s,2100,1560
544.007,1.03153e+06,e,2100,1920
544.007,1.03153e+06,s,2100,1560
547.007,1.03711e+06,e,2100,1860
548.007,1.03867e+06,s,2100,1560
551.007,1.04479e+06,e,2100,2040
552.007,1.04635e+06,s,2100,1560
553.007,1.04845e+06,e,2100,2100
553.007,1.04845e+06,e,2100,2040
554.007,1.04995e+06,s,2100,1500
556.007,1.05403e+06,e,2100,2040
557.007,1.05553e+06,s,2100,1500
559.007,1.05937e+06,e,2100,1920
560.007,1.06087e+06,s,2100,1500
563.007,1.06717e+06,e,2100,2100
563.007,1.06717e+06,s,2100,1500
564.007,1.06921e+06,e,2100,2040
565.007,1.07071e+06,s,2100,1500
571.007,1.08223e+06,s,2100,1920
576.007,1.09243e+06,e,2100,2040
576.007,1.09243e+06,s,2100,1620
586.007,1.11343e+06,e,2100,2100
590.007,1.12135e+06,e,2100,1980
591.007,1.12285e+06,s,2100,1500
594.007,1.12861e+06,e,2100,1920
595.007,1.13011e+06,s,2100,1500
595.007,1.13011e+06,s,2100,1800
596.007,1.13221e+06,e,2100,2100
596.007,1.13221e+06,s,2100,1800
597.007,1.13431e+06,e,2100,2100
597.007,1.13431e+06,s,2100,1800
599.007,1.13839e+06,e,2100,2040
610.007,1.15819e+06,e,2100,1800
610.007,1.15819e+06,s,2100,1500
624.007,1.18507e+06,e,2100,1920
624.008,1.18507e+06,s,2100,1500
635.008,1.20817e+06,e,2100,2100
635.008,1.20817e+06,s,2100,1500
637.008,1.21201e+06,e,2100,1920
638.008,1.21351e+06,s,2100,1500
641.008,1.21981e+06,e,2100,2100
641.008,1.21981e+06,s,2100,1500
642.008,1.22185e+06,e,2100,2040
643.008,1.22335e+06,s,2100,1500
645.008,1.22755e+06,e,2100,2100
645.008,1.22755e+06,s,2100,1500
655.008,1.24675e+06,e,2100,1920
655.008,1.24675e+06,s,2100,1500
656.008,1.24873e+06,e,2100,1980
