time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
219.003,0,0,0,3,7
222.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,6,4
224.003,0,0,0,0,10
225.003,0,0,0,4,6
225.003,0,0,0,10,0
225.003,0,0,0,9,1
226.003,0,0,0,1,9
228.003,0,0,0,9,1
229.003,0,0,0,2,8
231.003,0,0,0,9,1
232.003,0,0,0,2,8
235.003,0,0,0,9,1
236.003,0,0,0,1,9
238.003,0,0,0,2,8
250.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,3,7
255.003,0,0,0,0,10
267.003,0,0,0,3,7
268.003,0,0,0,10,0
268.003,0,0,0,3,7
268.003,0,0,0,0,10
269.003,0,0,0,7,3
269.003,0,0,0,0,10
270.003,0,0,0,3,7
270.003,0,0,0,0,10
271.003,0,0,0,7,3
272.003,0,0,0,0,10
284.003,0,0,0,3,7
284.003,0,0,0,10,0
286.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,6,4
288.003,0,0,0,0,10
289.003,0,0,0,6,4
289.003,0,0,0,1,9
289.003,0,0,0,0,10
290.003,0,0,0,4,6
290.003,0,0,0,0,10
291.003,0,0,0,5,5
292.003,0,0,0,6,4
292.003,0,0,0,1,9
293.003,0,0,0,5,5
293.003,0,0,0,0,10
294.003,0,0,0,5,5
294.003,0,0,0,2,8
294.003,0,0,0,7,3
297.003,0,0,0,10,0
297.003,0,0,0,3,7
298.003,0,0,0,10,0
298.003,0,0,0,1,9
301.003,0,0,0,10,0
302.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,3,7
304.004,0,0,0,2,8
305.004,0,0,0,0,10
306.004,0,0,0,7,3
306.004,0,0,0,0,10
307.004,0,0,0,1,9
307.004,0,0,0,8,2
308.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,1,9
321.004,0,0,0,10,0
321.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,3,7
329.004,0,0,0,1,9
330.004,0,0,0,3,7
331.004,0,0,0,1,9
331.004,0,0,0,0,10
332.004,0,0,0,7,3
333.004,0,0,0,9,1
333.004,0,0,0,10,0
334.004,0,0,0,5,5
335.004,0,0,0,2,8
337.004,0,0,0,7,3
338.004,0,0,0,10,0
338.004,0,0,0,4,6
339.004,0,0,0,1,9
340.004,0,0,0,7,3
341.004,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,10,0
342.004,0,0,0,1,9
343.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,4,6
373.004,0,0,0,0,10
374.004,0,0,0,6,4
374.004,0,0,0,2,8
375.004,0,0,0,6,4
375.004,0,0,0,4,6
376.004,0,0,0,2,8
378.004,0,0,0,4,6
378.004,0,0,0,0,10
379.004,0,0,0,2,8
380.004,0,0,0,6,4
381.004,0,0,0,1,9
384.004,0,0,0,6,4
385.004,0,0,0,1,9
386.004,0,0,0,5,5
387.004,0,0,0,10,0
388.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,2,8
392.004,0,0,0,0,10
394.004,0,0,0,8,2
394.004,0,0,0,10,0
394.004,0,0,0,3,7
394.004,0,0,0,2,8
394.005,0,0,0,0,10
395.005,0,0,0,2,8
396.005,0,0,0,0,10
397.004,0,0,0,7,3
397.005,0,0,0,3,7
397.005,0,0,0,1,9
398.005,0,0,0,3,7
399.005,0,0,0,5,5
400.005,0,0,0,2,8
403.005,0,0,0,5,5
405.004,0,0,0,6,4
405.005,0,0,0,1,9
406.005,0,0,0,6,4
407.005,0,0,0,0,10
408.005,0,0,0,4,6
408.005,0,0,0,1,9
409.005,0,0,0,0,10
409.005,0,0,0,6,4
409.005,0,0,0,2,8
410.005,0,0,0,5,5
410.005,0,0,0,4,6
410.005,0,0,0,1,9
411.005,0,0,0,5,5
411.005,0,0,0,4,6
412.005,0,0,0,5,5
412.005,0,0,0,8,2
413.005,0,0,0,0,10
414.005,0,0,0,8,2
414.005,0,0,0,2,8
417.005,0,0,0,8,2
418.005,0,0,0,5,5
418.005,0,0,0,1,9
419.005,0,0,0,4,6
420.005,0,0,0,8,2
420.005,0,0,0,4,6
421.005,0,0,0,8,2
421.005,0,0,0,1,9
423.005,0,0,0,2,8
423.005,0,0,0,3,7
431.005,0,0,0,10,0
431.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,2,8
433.005,0,0,0,1,9
434.005,0,0,0,9,1
434.005,0,0,0,10,0
435.005,0,0,0,5,5
435.005,0,0,0,0,10
437.005,0,0,0,5,5
437.005,0,0,0,10,0
438.005,0,0,0,7,3
438.005,0,0,0,0,10
439.005,0,0,0,3,7
439.005,0,0,0,0,10
440.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,1,9
444.005,0,0,0,10,0
447.005,0,0,0,3,7
447.005,0,0,0,0,10
449.005,0,0,0,7,3
449.005,0,0,0,0,10
450.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,3,7
456.005,0,0,0,0,10
457.005,0,0,0,7,3
457.005,0,0,0,0,10
458.005,0,0,0,3,7
459.005,0,0,0,10,0
460.005,0,0,0,4,6
460.005,0,0,0,2,8
461.005,0,0,0,4,6
463.005,0,0,0,10,0
464.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,4,6
472.006,0,0,0,0,10
473.006,0,0,0,6,4
473.006,0,0,0,0,10
483.006,0,0,0,6,4
483.006,0,0,0,1,9
484.006,0,0,0,5,5
485.006,0,0,0,0,10
487.006,0,0,0,5,5
487.006,0,0,0,0,10
488.006,0,0,0,5,5
497.006,0,0,0,10,0
497.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,7,3
510.006,0,0,0,0,10
511.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,6,4
522.006,0,0,0,0,10
523.006,0,0,0,4,6
532.006,0,0,0,10,0
532.006,0,0,0,1,9
534.006,0,0,0,10,0
536.006,0,0,0,4,6
550.006,0,0,0,10,0
550.007,0,0,0,4,6
551.007,0,0,0,10,0
553.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,2,8
579.007,0,0,0,10,0
579.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,2,8
604.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,3,7
609.007,0,0,0,10,0
610.008,0,0,0,0,10
611.008,0,0,0,10,0
