time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
118.002,0,0,0,7,3
125.002,0,0,0,2,8
126.002,0,0,0,7,3
127.002,0,0,0,0,10
128.002,0,0,0,7,3
128.002,0,0,0,0,10
133.002,0,0,0,3,7
134.002,0,0,0,0,10
135.002,0,0,0,3,7
135.002,0,0,0,2,8
136.002,0,0,0,1,9
137.002,0,0,0,2,8
139.002,0,0,0,9,1
140.002,0,0,0,3,7
141.002,0,0,0,9,1
142.002,0,0,0,5,5
143.002,0,0,0,1,9
144.002,0,0,0,0,10
146.002,0,0,0,4,6
146.002,0,0,0,5,5
147.002,0,0,0,0,10
148.002,0,0,0,5,5
149.002,0,0,0,6,4
152.002,0,0,0,10,0
152.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,5,5
163.002,0,0,0,0,10
164.002,0,0,0,5,5
164.002,0,0,0,2,8
165.002,0,0,0,7,3
166.002,0,0,0,1,9
167.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,2,8
168.002,0,0,0,1,9
171.002,0,0,0,9,1
171.002,0,0,0,10,0
172.002,0,0,0,3,7
172.002,0,0,0,0,10
173.002,0,0,0,7,3
173.002,0,0,0,1,9
174.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,8,2
180.002,0,0,0,0,10
181.002,0,0,0,8,2
181.002,0,0,0,0,10
183.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,1,9
198.002,0,0,0,0,10
199.002,0,0,0,9,1
199.002,0,0,0,2,8
201.002,0,0,0,3,7
204.002,0,0,0,1,9
209.002,0,0,0,8,2
209.002,0,0,0,4,6
210.002,0,0,0,0,10
212.002,0,0,0,4,6
213.002,0,0,0,0,10
214.002,0,0,0,4,6
219.002,0,0,0,6,4
219.003,0,0,0,1,9
220.003,0,0,0,6,4
221.002,0,0,0,10,0
221.003,0,0,0,4,6
221.003,0,0,0,0,10
222.003,0,0,0,6,4
222.003,0,0,0,1,9
231.003,0,0,0,5,5
231.003,0,0,0,1,9
236.003,0,0,0,6,4
236.003,0,0,0,1,9
236.003,0,0,0,0,10
237.003,0,0,0,5,5
237.003,0,0,0,0,10
239.003,0,0,0,1,9
240.003,0,0,0,6,4
241.003,0,0,0,4,6
242.003,0,0,0,6,4
242.003,0,0,0,4,6
243.003,0,0,0,1,9
244.003,0,0,0,4,6
245.003,0,0,0,6,4
245.003,0,0,0,3,7
246.003,0,0,0,7,3
246.003,0,0,0,0,10
247.003,0,0,0,7,3
247.003,0,0,0,4,6
249.003,0,0,0,7,3
250.003,0,0,0,1,9
252.003,0,0,0,7,3
253.003,0,0,0,1,9
259.003,0,0,0,4,6
259.003,0,0,0,1,9
262.003,0,0,0,4,6
267.003,0,0,0,10,0
267.003,0,0,0,4,6
280.003,0,0,0,10,0
280.003,0,0,0,3,7
282.003,0,0,0,10,0
283.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,4,6
292.004,0,0,0,10,0
293.004,0,0,0,2,8
293.004,0,0,0,1,9
294.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,7,3
332.004,0,0,0,5,5
332.004,0,0,0,1,9
332.004,0,0,0,0,10
333.004,0,0,0,3,7
333.004,0,0,0,4,6
335.004,0,0,0,8,2
336.004,0,0,0,0,10
347.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,4,6
352.004,0,0,0,2,8
353.004,0,0,0,0,10
355.004,0,0,0,6,4
355.004,0,0,0,8,2
355.004,0,0,0,4,6
357.004,0,0,0,8,2
358.004,0,0,0,1,9
361.004,0,0,0,8,2
362.004,0,0,0,1,9
366.004,0,0,0,3,7
376.005,0,0,0,0,10
377.004,0,0,0,7,3
377.004,0,0,0,0,10
378.004,0,0,0,7,3
378.004,0,0,0,2,8
379.004,0,0,0,7,3
379.005,0,0,0,10,0
380.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,3,7
387.004,0,0,0,10,0
388.004,0,0,0,3,7
394.005,0,0,0,0,10
397.005,0,0,0,3,7
397.005,0,0,0,2,8
397.005,0,0,0,0,10
399.005,0,0,0,2,8
400.005,0,0,0,3,7
403.004,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,2,8
407.005,0,0,0,0,10
408.005,0,0,0,8,2
408.005,0,0,0,2,8
409.005,0,0,0,8,2
410.005,0,0,0,10,0
410.005,0,0,0,2,8
413.005,0,0,0,1,9
415.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,2,8
425.005,0,0,0,10,0
425.005,0,0,0,9,1
426.005,0,0,0,3,7
427.005,0,0,0,9,1
428.005,0,0,0,3,7
429.005,0,0,0,9,1
430.005,0,0,0,0,10
432.005,0,0,0,9,1
433.005,0,0,0,6,4
433.005,0,0,0,4,6
434.005,0,0,0,6,4
435.005,0,0,0,9,1
436.005,0,0,0,0,10
438.005,0,0,0,9,1
438.005,0,0,0,8,2
438.005,0,0,0,6,4
438.005,0,0,0,4,6
439.005,0,0,0,5,5
439.005,0,0,0,7,3
439.005,0,0,0,4,6
440.005,0,0,0,5,5
443.005,0,0,0,1,9
444.005,0,0,0,5,5
445.005,0,0,0,2,8
446.005,0,0,0,5,5
449.005,0,0,0,0,10
450.005,0,0,0,5,5
450.005,0,0,0,0,10
451.005,0,0,0,2,8
452.005,0,0,0,5,5
457.005,0,0,0,2,8
458.005,0,0,0,1,9
460.005,0,0,0,4,6
460.005,0,0,0,5,5
463.005,0,0,0,10,0
463.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,2,8
466.005,0,0,0,1,9
467.005,0,0,0,9,1
468.005,0,0,0,10,0
468.006,0,0,0,4,6
470.006,0,0,0,1,9
472.006,0,0,0,0,10
473.006,0,0,0,3,7
475.006,0,0,0,4,6
480.006,0,0,0,10,0
480.006,0,0,0,1,9
491.006,0,0,0,10,0
491.006,0,0,0,6,4
494.006,0,0,0,0,10
496.006,0,0,0,6,4
503.006,0,0,0,0,10
505.006,0,0,0,6,4
506.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,5,5
510.006,0,0,0,10,0
511.006,0,0,0,4,6
516.006,0,0,0,1,9
522.006,0,0,0,7,3
523.006,0,0,0,0,10
524.006,0,0,0,7,3
524.006,0,0,0,0,10
528.006,0,0,0,3,7
531.006,0,0,0,2,8
535.006,0,0,0,9,1
536.006,0,0,0,0,10
539.006,0,0,0,9,1
539.006,0,0,0,0,10
540.006,0,0,0,9,1
540.006,0,0,0,7,3
540.006,0,0,0,2,8
540.006,0,0,0,0,10
541.006,0,0,0,5,5
541.006,0,0,0,2,8
541.006,0,0,0,1,9
542.006,0,0,0,2,8
544.006,0,0,0,3,7
544.006,0,0,0,6,4
551.007,0,0,0,1,9
552.006,0,0,0,3,7
552.007,0,0,0,8,2
553.007,0,0,0,0,10
554.007,0,0,0,8,2
555.006,0,0,0,10,0
555.007,0,0,0,1,9
567.007,0,0,0,10,0
567.007,0,0,0,1,9
582.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,1,9
603.007,0,0,0,10,0
603.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,2,8
615.007,0,0,0,10,0
615.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,0,10
620.007,0,0,0,10,0
640.008,0,0,0,1,9
654.008,0,0,0,10,0
654.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,1,9
673.008,0,0,0,10,0
674.008,0,0,0,3,7
676.008,0,0,0,10,0
677.008,0,0,0,2,8
678.008,0,0,0,10,0
