time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
251.003,0,0,0,5,5
251.003,0,0,0,3,7
253.003,0,0,0,5,5
254.003,0,0,0,10,0
255.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,5,5
257.003,0,0,0,1,9
258.003,0,0,0,5,5
259.003,0,0,0,0,10
260.003,0,0,0,5,5
261.003,0,0,0,10,0
262.003,0,0,0,3,7
262.003,0,0,0,0,10
264.003,0,0,0,3,7
264.003,0,0,0,1,9
265.003,0,0,0,8,2
265.003,0,0,0,0,10
267.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,7,3
268.003,0,0,0,1,9
269.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,4,6
273.004,0,0,0,0,10
275.004,0,0,0,4,6
276.003,0,0,0,10,0
276.004,0,0,0,2,8
276.004,0,0,0,0,10
277.004,0,0,0,8,2
277.004,0,0,0,10,0
277.004,0,0,0,3,7
278.004,0,0,0,1,9
279.004,0,0,0,8,2
281.004,0,0,0,10,0
281.004,0,0,0,2,8
283.004,0,0,0,10,0
283.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,1,9
309.004,0,0,0,10,0
309.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,3,7
323.004,0,0,0,0,10
325.004,0,0,0,3,7
332.004,0,0,0,0,10
333.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,1,9
339.004,0,0,0,10,0
341.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,4,6
353.004,0,0,0,2,8
354.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,5,5
357.004,0,0,0,10,0
358.004,0,0,0,8,2
365.005,0,0,0,2,8
365.005,0,0,0,1,9
365.005,0,0,0,0,10
366.005,0,0,0,6,4
366.005,0,0,0,0,10
367.005,0,0,0,1,9
367.005,0,0,0,7,3
367.005,0,0,0,8,2
368.005,0,0,0,1,9
369.005,0,0,0,8,2
370.005,0,0,0,0,10
372.004,0,0,0,2,8
372.004,0,0,0,0,10
375.004,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,3,7
383.005,0,0,0,1,9
383.005,0,0,0,0,10
384.005,0,0,0,1,9
386.005,0,0,0,3,7
386.005,0,0,0,0,10
388.005,0,0,0,3,7
388.005,0,0,0,2,8
391.005,0,0,0,3,7
398.005,0,0,0,10,0
398.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,2,8
416.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,6,4
425.005,0,0,0,2,8
427.005,0,0,0,6,4
427.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,0,10
438.005,0,0,0,9,1
438.005,0,0,0,1,9
441.005,0,0,0,2,8
441.005,0,0,0,0,10
444.005,0,0,0,2,8
453.005,0,0,0,10,0
453.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,0,10
465.005,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,4,6
467.006,0,0,0,0,10
469.006,0,0,0,4,6
469.006,0,0,0,2,8
470.006,0,0,0,8,2
470.006,0,0,0,1,9
481.006,0,0,0,8,2
481.006,0,0,0,1,9
483.006,0,0,0,8,2
484.006,0,0,0,10,0
484.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,1,9
488.006,0,0,0,0,10
489.006,0,0,0,9,1
490.006,0,0,0,6,4
493.006,0,0,0,9,1
501.006,0,0,0,0,10
502.006,0,0,0,9,1
502.006,0,0,0,2,8
503.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,6,4
507.006,0,0,0,2,8
508.006,0,0,0,6,4
509.006,0,0,0,3,7
510.006,0,0,0,7,3
510.006,0,0,0,10,0
511.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,5,5
518.006,0,0,0,10,0
519.006,0,0,0,5,5
521.006,0,0,0,10,0
546.007,0,0,0,6,4
546.007,0,0,0,1,9
547.007,0,0,0,6,4
548.007,0,0,0,10,0
548.007,0,0,0,5,5
549.007,0,0,0,0,10
562.007,0,0,0,5,5
562.007,0,0,0,2,8
564.007,0,0,0,7,3
564.007,0,0,0,1,9
565.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,3,7
582.007,0,0,0,10,0
582.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,3,7
607.007,0,0,0,10,0
607.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,2,8
625.007,0,0,0,10,0
625.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,1,9
631.008,0,0,0,10,0
