time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
194.002,0,0,0,3,7
197.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,3,7
199.002,0,0,0,1,9
201.002,0,0,0,8,2
202.002,0,0,0,10,0
202.002,0,0,0,5,5
203.002,0,0,0,0,10
204.002,0,0,0,5,5
204.002,0,0,0,0,10
205.002,0,0,0,5,5
205.002,0,0,0,1,9
206.002,0,0,0,5,5
207.002,0,0,0,10,0
207.002,0,0,0,7,3
208.002,0,0,0,0,10
209.002,0,0,0,7,3
209.002,0,0,0,0,10
210.002,0,0,0,3,7
210.002,0,0,0,1,9
211.002,0,0,0,8,2
212.002,0,0,0,0,10
214.002,0,0,0,8,2
214.002,0,0,0,0,10
215.002,0,0,0,8,2
215.002,0,0,0,6,4
215.002,0,0,0,1,9
218.002,0,0,0,3,7
218.002,0,0,0,8,2
219.003,0,0,0,1,9
221.002,0,0,0,3,7
221.003,0,0,0,10,0
221.003,0,0,0,8,2
222.003,0,0,0,10,0
222.003,0,0,0,8,2
222.003,0,0,0,4,6
222.003,0,0,0,2,8
222.003,0,0,0,0,10
224.003,0,0,0,4,6
224.003,0,0,0,0,10
224.003,0,0,0,2,8
226.003,0,0,0,6,4
226.003,0,0,0,1,9
233.003,0,0,0,3,7
234.003,0,0,0,5,5
234.003,0,0,0,2,8
237.003,0,0,0,5,5
239.003,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,1,9
256.003,0,0,0,10,0
256.003,0,0,0,4,6
257.003,0,0,0,10,0
257.003,0,0,0,8,2
257.003,0,0,0,6,4
257.003,0,0,0,1,9
258.003,0,0,0,3,7
259.003,0,0,0,8,2
260.003,0,0,0,10,0
260.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,2,8
280.003,0,0,0,10,0
280.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,2,8
285.004,0,0,0,0,10
286.004,0,0,0,8,2
286.004,0,0,0,3,7
287.004,0,0,0,8,2
289.004,0,0,0,7,3
290.004,0,0,0,0,10
292.004,0,0,0,1,9
296.004,0,0,0,3,7
298.004,0,0,0,1,9
300.004,0,0,0,3,7
303.004,0,0,0,10,0
303.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,3,7
308.004,0,0,0,1,9
310.004,0,0,0,8,2
312.004,0,0,0,0,10
323.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,2,8
330.004,0,0,0,10,0
330.004,0,0,0,9,1
331.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,6,4
349.004,0,0,0,3,7
349.004,0,0,0,1,9
350.004,0,0,0,4,6
351.004,0,0,0,8,2
351.004,0,0,0,4,6
351.004,0,0,0,2,8
351.004,0,0,0,1,9
352.004,0,0,0,5,5
353.004,0,0,0,2,8
355.004,0,0,0,5,5
356.004,0,0,0,1,9
359.004,0,0,0,5,5
360.004,0,0,0,7,3
360.005,0,0,0,0,10
361.005,0,0,0,7,3
361.005,0,0,0,0,10
362.004,0,0,0,2,8
362.005,0,0,0,9,1
363.004,0,0,0,0,10
364.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,0,10
368.004,0,0,0,10,0
368.005,0,0,0,6,4
368.005,0,0,0,5,5
368.005,0,0,0,2,8
369.005,0,0,0,6,4
369.005,0,0,0,7,3
369.005,0,0,0,10,0
371.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,3,7
381.005,0,0,0,1,9
382.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,5,5
389.005,0,0,0,0,10
391.005,0,0,0,5,5
391.005,0,0,0,0,10
392.005,0,0,0,5,5
392.005,0,0,0,0,10
394.005,0,0,0,5,5
394.005,0,0,0,10,0
394.005,0,0,0,6,4
396.005,0,0,0,10,0
396.005,0,0,0,6,4
397.005,0,0,0,3,7
398.005,0,0,0,7,3
398.005,0,0,0,10,0
399.005,0,0,0,2,8
399.005,0,0,0,0,10
400.005,0,0,0,8,2
400.005,0,0,0,0,10
402.005,0,0,0,2,8
403.005,0,0,0,0,10
410.005,0,0,0,8,2
410.005,0,0,0,1,9
417.005,0,0,0,3,7
417.005,0,0,0,0,10
423.005,0,0,0,7,3
423.005,0,0,0,0,10
424.005,0,0,0,7,3
424.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,0,10
427.005,0,0,0,3,7
428.005,0,0,0,10,0
428.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,1,9
441.005,0,0,0,0,10
442.005,0,0,0,1,9
455.005,0,0,0,10,0
455.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,5,5
457.005,0,0,0,1,9
458.005,0,0,0,0,10
458.005,0,0,0,4,6
459.005,0,0,0,2,8
460.005,0,0,0,3,7
469.005,0,0,0,5,5
470.006,0,0,0,1,9
471.005,0,0,0,6,4
471.006,0,0,0,10,0
471.006,0,0,0,7,3
472.006,0,0,0,10,0
472.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,3,7
490.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,2,8
505.006,0,0,0,8,2
506.006,0,0,0,3,7
507.006,0,0,0,5,5
507.006,0,0,0,10,0
508.006,0,0,0,3,7
509.006,0,0,0,2,8
510.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,1,9
515.006,0,0,0,0,10
517.006,0,0,0,9,1
517.006,0,0,0,10,0
517.006,0,0,0,4,6
518.006,0,0,0,10,0
518.006,0,0,0,9,1
519.006,0,0,0,1,9
519.006,0,0,0,0,10
521.006,0,0,0,8,2
521.006,0,0,0,0,10
523.006,0,0,0,8,2
523.006,0,0,0,1,9
525.006,0,0,0,8,2
526.006,0,0,0,2,8
529.006,0,0,0,8,2
530.006,0,0,0,9,1
530.006,0,0,0,0,10
531.006,0,0,0,9,1
531.006,0,0,0,0,10
532.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,5,5
534.006,0,0,0,10,0
535.006,0,0,0,2,8
545.006,0,0,0,10,0
545.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,2,8
569.006,0,0,0,10,0
570.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,3,7
573.006,0,0,0,10,0
574.007,0,0,0,4,6
574.007,0,0,0,0,10
575.007,0,0,0,6,4
575.007,0,0,0,0,10
576.007,0,0,0,6,4
577.007,0,0,0,10,0
577.007,0,0,0,4,6
579.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
602.007,0,0,0,2,8
616.007,0,0,0,10,0
616.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,0,10
619.007,0,0,0,10,0
620.007,0,0,0,1,9
621.007,0,0,0,10,0
