time,energy,event_type,wattmin,epower
432.005,818288,s,2100,1620
435.005,824048,e,2100,1920
435.005,824048,e,2100,1800
436.005,825548,s,2100,1500
438.005,829508,e,2100,1980
439.005,831008,s,2100,1500
440.005,833108,e,2100,2100
440.005,833108,s,2100,1500
442.005,837188,e,2100,2040
443.005,838688,s,2100,1500
445.005,842408,e,2100,1860
446.005,843908,s,2100,1500
449.005,850028,e,2100,2040
450.005,851528,s,2100,1500
452.005,855008,s,2100,1740
453.005,856868,e,2100,1860
453.005,856868,e,2100,1620
453.005,856868,s,2100,1500
455.005,860228,e,2100,1680
456.006,861728,s,2100,1500
459.006,868028,e,2100,2100
459.006,868028,s,2100,1500
460.006,870008,e,2100,1980
461.006,871508,s,2100,1500
464.006,877088,e,2100,1860
465.006,878588,s,2100,1500
478.006,904328,e,2100,1980
478.006,904329,s,2100,1500
481.006,909909,e,2100,1860
482.006,911409,s,2100,1500
484.006,915609,e,2100,2100
484.006,915609,s,2100,1500
487.006,921729,e,2100,2040
488.006,923229,s,2100,1500
491.006,928809,e,2100,1860
492.006,930309,s,2100,1500
493.006,932349,e,2100,2040
494.006,933849,s,2100,1500
509.006,960849,e,2100,1800
518.006,974350,s,2100,1500
519.006,976090,e,2100,1740
526.007,986590,s,2100,1500
539.007,1.01155e+06,e,2100,1920
556.007,1.03705e+06,s,2100,1500
558.007,1.04089e+06,e,2100,1920
559.007,1.04239e+06,s,2100,1500
559.007,1.04239e+06,s,2100,1800
560.007,1.04449e+06,e,2100,2100
561.007,1.04629e+06,e,2100,1800
562.007,1.04779e+06,s,2100,1500
564.007,1.05175e+06,e,2100,1980
575.007,1.06825e+06,s,2100,1500
578.007,1.07365e+06,e,2100,1800
585.007,1.08415e+06,s,2100,1500
588.007,1.08937e+06,e,2100,1740
589.007,1.09087e+06,s,2100,1500
592.007,1.09591e+06,e,2100,1680
593.008,1.09741e+06,s,2100,1500
603.008,1.11601e+06,s,2100,1860
604.008,1.11805e+06,e,2100,2040
606.008,1.12141e+06,e,2100,1680
607.008,1.12291e+06,s,2100,1500
610.008,1.12921e+06,e,2100,2100
613.008,1.13371e+06,s,2100,1500
616.008,1.13947e+06,e,2100,1920
618.008,1.14247e+06,s,2100,1500
621.008,1.14751e+06,e,2100,1680
622.008,1.14901e+06,s,2100,1500
624.008,1.15273e+06,e,2100,1860
625.008,1.15423e+06,s,2100,1500
626.008,1.15633e+06,e,2100,2100
626.008,1.15633e+06,s,2100,1500
627.008,1.15837e+06,e,2100,2040
628.008,1.15987e+06,s,2100,1500
628.008,1.15987e+06,s,2100,1860
629.008,1.16197e+06,e,2100,2100
629.008,1.16197e+06,s,2100,1740
629.008,1.16197e+06,s,2100,2040
632.008,1.16827e+06,e,2100,2100
641.008,1.18663e+06,e,2100,2040
643.008,1.19023e+06,e,2100,1800
643.008,1.19023e+06,s,2100,1500
645.008,1.19419e+06,e,2100,1980
646.008,1.19569e+06,s,2100,1500
649.008,1.20127e+06,e,2100,1860
650.008,1.20277e+06,s,2100,1500
650.008,1.20277e+06,s,2100,1860
651.008,1.20487e+06,e,2100,2100
651.008,1.20487e+06,s,2100,1740
652.008,1.20691e+06,e,2100,2040
653.008,1.20871e+06,e,2100,1800
654.008,1.21021e+06,s,2100,1500
657.008,1.21651e+06,e,2100,2100
657.008,1.21651e+06,s,2100,1500
658.008,1.21855e+06,e,2100,2040
659.008,1.22005e+06,s,2100,1500
660.008,1.22203e+06,e,2100,1980
661.008,1.22353e+06,s,2100,1500
662.008,1.22557e+06,e,2100,2040
663.009,1.22707e+06,s,2100,1500
664.009,1.22887e+06,s,2100,1800
665.009,1.23085e+06,e,2100,1980
666.009,1.23265e+06,e,2100,1800
667.009,1.23415e+06,s,2100,1500
678.009,1.25725e+06,e,2100,2100
678.009,1.25725e+06,s,2100,1500
679.009,1.25923e+06,e,2100,1980
680.009,1.26073e+06,s,2100,1500
681.009,1.26265e+06,e,2100,1920
682.009,1.26415e+06,s,2100,1500
684.009,1.26787e+06,e,2100,1860
