time,energy,event_type,wattmin,epower
446.005,853148,s,2100,1800
449.005,859448,e,2100,2100
449.005,859448,s,2100,1800
451.005,863528,e,2100,2040
457.005,874328,e,2100,1800
457.006,874328,s,2100,1500
459.006,878408,e,2100,2040
460.006,879908,s,2100,1500
461.006,882008,e,2100,2100
461.006,882008,s,2100,1500
463.006,886208,e,2100,2100
463.006,886208,s,2100,1500
466.006,892148,e,2100,1980
467.006,893649,s,2100,1500
468.006,895629,s,2100,1980
477.006,914529,e,2100,2100
477.006,914529,s,2100,1620
477.006,914529,s,2100,1740
478.006,916449,e,2100,1920
479.006,918189,e,2100,1740
479.006,918189,e,2100,1620
479.006,918189,s,2100,1500
480.006,920109,e,2100,1920
481.006,921609,s,2100,1500
482.006,923409,e,2100,1800
483.006,924909,s,2100,1500
484.006,926829,s,2100,1920
485.006,928929,e,2100,2100
485.006,928929,s,2100,1920
486.006,930969,e,2100,2040
493.006,944409,e,2100,1920
493.006,944409,s,2100,1500
508.006,975909,e,2100,2100
528.006,1.00591e+06,s,2100,1500
528.006,1.00591e+06,s,2100,1920
530.006,1.00999e+06,e,2100,2040
530.006,1.00999e+06,e,2100,1620
531.006,1.01149e+06,s,2100,1500
532.006,1.01353e+06,e,2100,2040
533.006,1.01503e+06,s,2100,1500
534.006,1.01683e+06,e,2100,1800
535.006,1.01833e+06,s,2100,1500
538.006,1.02391e+06,e,2100,1860
539.006,1.02541e+06,s,2100,1500
540.006,1.02721e+06,s,2100,1800
541.006,1.02931e+06,e,2100,2100
542.006,1.03111e+06,e,2100,1800
543.006,1.03261e+06,s,2100,1500
544.006,1.03465e+06,e,2100,2040
545.007,1.03615e+06,s,2100,1500
545.007,1.03615e+06,s,2100,1980
547.007,1.04023e+06,e,2100,2040
547.007,1.04023e+06,e,2100,1560
548.007,1.04173e+06,s,2100,1500
549.007,1.04353e+06,s,2100,1800
550.007,1.04557e+06,s,2100,2040
551.007,1.04767e+06,e,2100,2100
553.007,1.05139e+06,e,2100,1860
553.007,1.05139e+06,s,2100,1800
554.007,1.05343e+06,e,2100,2040
555.007,1.05523e+06,s,2100,1800
556.007,1.05721e+06,e,2100,1980
561.007,1.06621e+06,e,2100,1800
561.007,1.06621e+06,s,2100,1500
565.007,1.07413e+06,s,2100,1980
566.007,1.07617e+06,e,2100,2040
571.007,1.08607e+06,e,2100,1980
571.007,1.08607e+06,s,2100,1500
579.007,1.10239e+06,s,2100,2040
582.007,1.10869e+06,e,2100,2100
585.007,1.11481e+06,e,2100,2040
585.007,1.11481e+06,s,2100,1500
586.007,1.11685e+06,e,2100,2040
587.007,1.11835e+06,s,2100,1500
587.007,1.11835e+06,s,2100,1920
589.007,1.12255e+06,e,2100,2100
591.007,1.12591e+06,s,2100,1680
592.007,1.12789e+06,s,2100,1980
594.007,1.13209e+06,e,2100,2100
597.007,1.13803e+06,e,2100,1980
597.007,1.13803e+06,s,2100,1800
599.007,1.14199e+06,e,2100,1980
602.007,1.14739e+06,e,2100,1800
602.007,1.14739e+06,s,2100,1500
604.007,1.15123e+06,e,2100,1920
605.007,1.15273e+06,s,2100,1500
606.007,1.15459e+06,e,2100,1860
607.007,1.15609e+06,s,2100,1500
608.007,1.15795e+06,e,2100,1860
609.007,1.15945e+06,s,2100,1500
611.007,1.16341e+06,e,2100,1980
611.007,1.16341e+06,s,2100,1500
611.007,1.16341e+06,s,2100,1620
612.007,1.16539e+06,s,2100,1980
613.007,1.16743e+06,e,2100,2040
614.007,1.16935e+06,e,2100,1920
615.008,1.17091e+06,s,2100,1560
618.008,1.17667e+06,e,2100,1920
619.008,1.17823e+06,s,2100,1560
620.008,1.18021e+06,e,2100,1980
621.008,1.18177e+06,s,2100,1560
622.007,1.18381e+06,e,2100,2040
631.008,1.20163e+06,e,2100,1980
631.008,1.20163e+06,s,2100,1500
632.008,1.20343e+06,e,2100,1800
633.008,1.20493e+06,s,2100,1500
635.008,1.20913e+06,e,2100,2100
635.008,1.20913e+06,s,2100,1500
645.008,1.22893e+06,e,2100,1980
645.008,1.22893e+06,s,2100,1500
658.008,1.25545e+06,e,2100,2040
658.008,1.25545e+06,s,2100,1500
661.008,1.26175e+06,e,2100,2100
666.008,1.26925e+06,s,2100,1500
669.008,1.27465e+06,e,2100,1800
670.008,1.27615e+06,s,2100,1500
682.008,1.29703e+06,e,2100,1740
682.008,1.29703e+06,s,2100,1500
684.008,1.30099e+06,e,2100,1980
685.009,1.30249e+06,s,2100,1500
686.009,1.30459e+06,e,2100,2100
686.009,1.30459e+06,s,2100,1500
700.009,1.33399e+06,e,2100,2100
700.009,1.33399e+06,s,2100,1500
703.009,1.33993e+06,e,2100,1980
