time,energy,event_type,wattmin,epower
170.002,332043,s,2100,1500
170.002,332043,s,2100,1980
171.002,334083,e,2100,2040
172.002,335643,e,2100,1560
172.002,335643,s,2100,1500
175.002,341583,e,2100,1980
176.002,343083,s,2100,1500
176.002,343083,s,2100,1920
178.002,347283,e,2100,2100
178.002,347283,e,2100,1680
178.002,347283,s,2100,NA
181.002,353043,s,2100,1920
183.002,357003,e,2100,1980
193.002,376203,e,2100,1920
193.002,376203,s,2100,1500
196.002,382143,e,2100,1980
197.002,383644,s,2100,1500
200.002,389584,e,2100,1980
201.002,391084,s,2100,1500
202.002,393184,e,2100,2100
202.002,393184,s,2100,1500
203.002,395104,e,2100,1920
204.002,396604,s,2100,1500
217.002,423904,e,2100,2100
217.002,423904,s,2100,1500
218.002,425944,e,2100,2040
219.002,427444,s,2100,1500
219.003,427444,s,2100,1980
221.002,431524,e,2100,2040
222.003,433084,e,2100,1560
222.003,433084,s,2100,1500
222.003,433084,s,2100,1740
222.003,433084,s,2100,1980
224.003,437164,e,2100,2040
224.003,437164,e,2100,1800
224.003,437164,s,2100,1560
225.003,439024,s,2100,1860
226.003,441124,e,2100,2100
227.003,442984,e,2100,1860
227.003,442984,s,2100,1560
227.003,442984,s,2100,1800
228.003,445084,e,2100,2100
228.003,445084,s,2100,1860
228.003,445084,s,2100,2040
230.003,449284,e,2100,2100
230.003,449284,e,2100,1920
231.003,450904,e,2100,1620
231.003,450904,s,2100,1560
234.003,456664,e,2100,1920
234.003,456664,e,2100,1860
235.003,458164,s,2100,1500
237.003,462364,e,2100,2100
237.003,462364,s,2100,1500
251.003,491764,e,2100,2100
251.003,491764,s,2100,1500
252.003,493804,e,2100,2040
253.003,495304,s,2100,1500
255.003,499384,e,2100,2040
256.003,500884,s,2100,1500
258.003,505084,e,2100,2100
258.003,505084,s,2100,1500
261.003,510844,e,2100,1920
262.003,512344,s,2100,1500
263.003,514444,e,2100,2100
263.003,514444,s,2100,1500
265.003,518644,e,2100,2100
265.003,518644,s,2100,1500
266.003,520564,s,2100,1920
268.003,524764,e,2100,2100
268.003,524765,s,2100,1680
269.003,526804,e,2100,2040
270.003,528665,s,2100,1860
271.003,530705,e,2100,2040
272.003,532385,s,2100,1680
273.003,534365,e,2100,1980
274.003,536165,s,2100,1800
275.003,538265,e,2100,2100
275.003,538265,s,2100,1800
277.003,542465,e,2100,2100
277.003,542465,s,2100,1800
278.003,544505,e,2100,2040
278.003,544505,e,2100,1740
279.003,546005,s,2100,1500
279.003,546005,s,2100,1920
280.003,548105,e,2100,2100
280.003,548105,s,2100,1680
281.003,550145,e,2100,2040
282.003,552005,s,2100,1860
284.003,556205,e,2100,2100
285.003,558065,s,2100,1860
286.003,560045,s,2100,1980
287.003,562145,e,2100,2100
291.003,570065,e,2100,1980
291.003,570065,s,2100,1620
293.003,574265,e,2100,2100
293.003,574265,s,2100,1620
295.003,578105,e,2100,1920
296.003,579725,s,2100,1620
297.003,581705,e,2100,1980
297.003,581705,e,2100,1860
297.003,581705,s,2100,NA
297.003,581705,s,2100,1740
298.003,583745,e,2100,2040
301.003,588965,s,2100,1740
303.003,593045,s,2100,2040
304.003,595145,e,2100,2100
304.003,595145,e,2100,1800
304.004,595145,s,2100,1740
306.004,598985,e,2100,1920
307.003,600725,e,2100,1740
307.004,600725,s,2100,1500
308.004,602645,e,2100,1920
309.004,604145,s,2100,1500
311.004,608105,e,2100,1980
312.004,609605,s,2100,1500
313.004,611525,e,2100,1920
314.004,613025,s,2100,1500
315.004,614945,e,2100,1920
316.004,616446,s,2100,1500
316.004,616446,s,2100,1980
318.004,620646,e,2100,2100
319.004,622626,e,2100,1980
319.004,622626,s,2100,1500
322.004,628746,e,2100,2040
323.004,630246,s,2100,1500
326.004,636366,e,2100,2040
327.004,637866,s,2100,1500
328.004,639726,e,2100,1860
329.004,641226,s,2100,1500
331.004,644946,e,2100,1860
332.004,646446,s,2100,1500
334.004,650526,e,2100,2040
335.004,652026,s,2100,1500
337.004,655746,e,2100,1860
337.004,655746,s,2100,1500
337.004,655746,s,2100,1740
338.004,657846,e,2100,2100
339.004,659706,e,2100,1860
340.004,661206,s,2100,1500
355.004,692706,e,2100,2100
355.004,692706,s,2100,1500
357.004,696906,e,2100,2100
357.004,696906,s,2100,1500
357.004,696906,s,2100,1800
358.004,698946,e,2100,2040
359.004,700686,s,2100,1740
360.004,702786,e,2100,2100
361.004,704646,e,2100,1860
362.004,706146,s,2100,1500
373.004,728586,e,2100,2040
373.004,728586,s,2100,1500
374.004,730506,e,2100,1920
375.004,732007,s,2100,1500
386.004,753787,e,2100,1980
386.005,753787,s,2100,1500
389.005,759907,e,2100,2040
390.005,761407,s,2100,1500
390.005,761407,s,2100,1860
392.005,765607,e,2100,2100
393.005,767467,e,2100,1860
393.005,767467,s,2100,1500
393.005,767467,s,2100,1920
395.005,771547,e,2100,2040
396.005,773167,e,2100,1620
396.005,773167,s,2100,1500
398.005,777127,e,2100,1980
398.005,777127,s,2100,1500
408.005,798127,e,2100,2100
408.005,798127,s,2100,1500
420.005,821887,e,2100,1980
420.005,821887,s,2100,1500
434.005,850447,e,2100,2040
434.005,850448,s,2100,1500
446.005,874928,e,2100,2040
446.005,874928,s,2100,1500
446.005,874928,s,2100,1740
457.005,898028,e,2100,2100
457.005,898028,e,2100,1860
458.005,899528,s,2100,1500
458.005,899528,s,2100,1800
458.005,899528,s,2100,1920
459.005,901628,e,2100,2100
461.005,905588,e,2100,1980
461.005,905588,s,2100,1680
462.005,907628,e,2100,2040
463.005,909308,s,2100,1680
464.005,911408,e,2100,2100
464.005,911408,s,2100,1680
464.005,911408,s,2100,1860
467.005,917708,e,2100,2100
467.005,917708,s,2100,1860
469.005,921548,e,2100,1920
470.006,923288,s,2100,1740
478.005,939608,e,2100,2040
482.005,947048,e,2100,1860
482.006,947048,e,2100,1800
482.006,947049,s,2100,1500
492.006,968049,e,2100,2100
492.006,968049,s,2100,1500
494.006,972129,e,2100,2040
495.006,973629,s,2100,1500
497.006,977349,e,2100,1860
498.006,978849,s,2100,1500
501.006,984789,e,2100,1980
502.006,986289,s,2100,1500
504.006,990129,s,2100,1920
505.006,992169,e,2100,2040
506.006,993789,s,2100,1620
507.006,995649,e,2100,1860
509.006,999129,e,2100,1740
509.006,999129,s,2100,1500
510.006,1.00081e+06,e,2100,1680
510.006,1.00081e+06,s,2100,1500
514.006,1.00825e+06,s,2100,1860
524.006,1.02925e+06,e,2100,2100
524.006,1.02925e+06,s,2100,1740
525.006,1.03135e+06,e,2100,2100
527.006,1.03483e+06,e,2100,1740
528.006,1.03633e+06,s,2100,1500
531.006,1.04155e+06,e,2100,1740
532.006,1.04305e+06,s,2100,1500
533.006,1.04515e+06,e,2100,2100
533.006,1.04515e+06,s,2100,1500
534.006,1.04695e+06,e,2100,1800
535.006,1.04845e+06,s,2100,1500
538.006,1.05421e+06,e,2100,1920
539.006,1.05571e+06,s,2100,1500
541.006,1.05967e+06,e,2100,1980
542.006,1.06117e+06,s,2100,1500
545.006,1.06711e+06,e,2100,1980
546.006,1.06861e+06,s,2100,1500
547.006,1.07065e+06,e,2100,2040
548.006,1.07215e+06,s,2100,1500
551.006,1.07791e+06,e,2100,1920
552.006,1.07941e+06,s,2100,1500
555.006,1.08535e+06,e,2100,1980
556.006,1.08685e+06,s,2100,1500
559.006,1.09279e+06,e,2100,1980
560.007,1.09429e+06,s,2100,1500
561.007,1.09621e+06,s,2100,1920
564.007,1.10251e+06,e,2100,2100
570.007,1.11403e+06,e,2100,1920
570.007,1.11403e+06,s,2100,1500
571.007,1.11607e+06,e,2100,2040
572.007,1.11757e+06,s,2100,1500
573.007,1.11967e+06,e,2100,2100
573.007,1.11967e+06,s,2100,1500
588.007,1.14937e+06,e,2100,1980
588.007,1.14937e+06,s,2100,1500
590.007,1.15321e+06,e,2100,1920
591.007,1.15471e+06,s,2100,1500
593.007,1.15879e+06,e,2100,2040
617.007,1.19479e+06,s,2100,1500
629.007,1.21927e+06,e,2100,2040
629.008,1.21927e+06,s,2100,1500
643.008,1.24699e+06,e,2100,1980
643.008,1.24699e+06,s,2100,1500
645.008,1.25107e+06,e,2100,2040
646.008,1.25257e+06,s,2100,1500
649.008,1.25887e+06,e,2100,2100
