time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,2,8
428.005,0,0,0,8,2
428.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,5,5
442.005,0,0,0,2,8
443.005,0,0,0,5,5
451.005,0,0,0,10,0
451.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,2,8
459.005,0,0,0,10,0
460.005,0,0,0,3,7
460.006,0,0,0,0,10
462.005,0,0,0,7,3
462.006,0,0,0,4,6
462.006,0,0,0,1,9
463.006,0,0,0,4,6
464.006,0,0,0,7,3
465.006,0,0,0,2,8
468.006,0,0,0,7,3
469.006,0,0,0,0,10
470.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,2,8
478.006,0,0,0,1,9
480.006,0,0,0,9,1
480.006,0,0,0,10,0
481.006,0,0,0,5,5
481.006,0,0,0,1,9
483.006,0,0,0,5,5
484.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,4,6
489.006,0,0,0,0,10
500.006,0,0,0,6,4
500.006,0,0,0,0,10
503.006,0,0,0,4,6
508.006,0,0,0,1,9
511.006,0,0,0,4,6
512.006,0,0,0,2,8
513.006,0,0,0,8,2
513.006,0,0,0,1,9
515.006,0,0,0,3,7
524.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,5,5
528.006,0,0,0,1,9
529.006,0,0,0,5,5
531.006,0,0,0,1,9
533.006,0,0,0,5,5
542.006,0,0,0,10,0
542.006,0,0,0,1,9
544.006,0,0,0,0,10
552.006,0,0,0,9,1
552.006,0,0,0,3,7
553.006,0,0,0,9,1
554.006,0,0,0,3,7
556.006,0,0,0,4,6
557.006,0,0,0,10,0
558.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,5,5
567.007,0,0,0,10,0
568.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,3,7
577.007,0,0,0,0,10
578.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,4,6
611.007,0,0,0,10,0
612.007,0,0,0,4,6
614.007,0,0,0,10,0
634.007,0,0,0,0,10
636.007,0,0,0,10,0
636.007,0,0,0,1,9
638.007,0,0,0,10,0
639.008,0,0,0,1,9
653.008,0,0,0,10,0
653.008,0,0,0,2,8
656.008,0,0,0,10,0
657.008,0,0,0,4,6
659.008,0,0,0,10,0
