time,energy,event_type,wattmin,epower
92.0008,182401,s,2100,2040
94.0008,186601,e,2100,2100
94.0008,186601,s,2100,1560
94.0008,186601,s,2100,1920
95.0008,188641,e,2100,2040
95.0008,188641,e,2100,1980
96.0008,190501,s,2100,1860
97.0008,192601,e,2100,2100
98.0008,194341,e,2100,1740
98.0009,194341,s,2100,1500
100.001,197821,s,2100,1740
101.001,199801,e,2100,1980
103.001,203281,s,2100,1740
106.001,209401,e,2100,2040
107.001,211141,s,2100,1740
113.001,223741,e,2100,2100
122.001,240481,e,2100,1860
122.001,240482,s,2100,1500
136.001,268202,e,2100,1980
136.001,268202,s,2100,1500
151.001,299702,e,2100,2100
151.001,299702,s,2100,1500
151.001,299702,s,2100,1920
152.001,301682,s,2100,1980
153.001,303722,e,2100,2040
153.001,303722,e,2100,1620
154.001,305282,s,2100,1560
156.001,309482,e,2100,2100
156.001,309482,s,2100,1560
159.001,315602,e,2100,2040
161.001,318722,s,2100,1560
162.001,320762,e,2100,2040
163.001,322322,s,2100,1560
165.001,326522,e,2100,2100
174.001,344882,e,2100,2040
175.001,346382,s,2100,1500
175.001,346382,s,2100,1920
177.001,350462,e,2100,2040
178.001,352382,e,2100,1920
179.002,353882,s,2100,1500
179.002,353882,s,2100,1860
180.002,355982,e,2100,2100
180.002,355982,e,2100,1740
180.002,355982,s,2100,1500
180.002,355982,s,2100,1560
182.002,359582,s,2100,1800
183.002,361562,s,2100,1980
185.002,365762,e,2100,2100
192.002,379202,e,2100,1920
192.002,379203,s,2100,1680
194.002,383402,e,2100,2100
195.002,385443,e,2100,2040
196.002,387062,s,2100,1620
198.002,391262,e,2100,2100
199.002,393242,e,2100,1980
201.002,396242,s,2100,1500
201.002,396243,s,2100,1980
203.002,400322,e,2100,2040
203.002,400322,e,2100,1560
204.002,401823,s,2100,1500
206.002,405903,e,2100,2040
207.002,407403,s,2100,1500
209.002,411243,e,2100,1920
210.002,412743,s,2100,1500
213.002,418863,e,2100,2040
214.002,420363,s,2100,1500
215.002,422343,e,2100,1980
216.002,423843,s,2100,1500
216.002,423843,s,2100,1920
217.002,425823,e,2100,1980
231.002,452703,e,2100,1920
231.002,452703,s,2100,1500
234.002,458823,e,2100,2040
235.002,460323,s,2100,1500
248.002,486843,e,2100,2040
248.002,486844,s,2100,1500
249.002,488704,e,2100,1860
250.002,490204,s,2100,1500
253.002,496504,e,2100,2100
253.002,496504,s,2100,1500
254.002,498544,e,2100,2040
255.002,500044,s,2100,1500
258.002,505804,e,2100,1920
259.002,507304,s,2100,1500
259.003,507304,s,2100,1860
260.002,509344,e,2100,2040
261.003,511024,e,2100,1680
261.003,511024,s,2100,1500
262.003,512884,e,2100,1860
262.003,512884,s,2100,NA
262.003,512884,s,2100,1740
265.003,519184,e,2100,2100
265.003,519184,e,2100,1860
266.003,520684,s,2100,1500
268.003,524764,e,2100,2040
269.003,526264,s,2100,1500
269.003,526264,s,2100,1920
271.003,530344,e,2100,2040
271.003,530344,e,2100,1620
272.003,531844,s,2100,1500
275.003,537784,e,2100,1980
275.003,537784,s,2100,1500
276.003,539344,s,2100,1560
276.003,539344,s,2100,1740
277.003,541384,e,2100,2040
277.003,541384,e,2100,1980
278.003,543184,e,2100,1800
278.003,543184,s,2100,NA
278.003,543184,s,2100,1800
280.003,547264,e,2100,2040
281.003,549004,s,2100,1740
282.003,551104,e,2100,2100
282.003,551104,s,2100,1740
284.003,555304,e,2100,2100
284.003,555304,s,2100,1740
292.003,572104,e,2100,2100
292.003,572104,s,2100,1860
294.003,575944,e,2100,1920
295.003,577504,s,2100,1560
303.003,594304,e,2100,2100
306.003,600424,e,2100,2040
307.003,601924,s,2100,1500
322.003,633424,e,2100,2100
322.003,633424,s,2100,1500
325.003,639724,e,2100,2100
325.003,639724,s,2100,1500
328.003,646024,e,2100,2100
328.003,646024,s,2100,1500
328.003,646024,s,2100,1980
329.003,648064,e,2100,2040
330.003,649624,e,2100,1560
330.003,649624,s,2100,NA
331.003,651664,e,2100,2040
331.003,651664,s,2100,1500
331.003,651665,s,2100,1980
332.003,653764,e,2100,2100
332.003,653765,s,2100,1620
332.003,653765,s,2100,1920
334.003,657845,e,2100,2040
334.003,657845,s,2100,1920
334.003,657845,s,2100,1980
335.003,659945,e,2100,2100
335.003,659945,e,2100,1800
335.003,659945,s,2100,1680
336.003,661745,e,2100,1800
336.003,661745,s,2100,1680
337.003,663665,e,2100,1920
339.003,667265,e,2100,1800
339.003,667265,s,2100,1560
339.003,667265,s,2100,1860
340.003,669305,e,2100,2040
341.003,671045,e,2100,1740
341.003,671045,s,2100,1560
344.003,676805,e,2100,1920
344.003,676805,s,2100,1560
345.003,678905,e,2100,2100
345.003,678905,s,2100,1560
347.003,683104,e,2100,2100
348.003,685145,e,2100,2040
349.003,686645,s,2100,1500
360.003,709745,e,2100,2100
361.003,711245,s,2100,1500
361.003,711245,s,2100,1980
373.003,736445,e,2100,2100
376.003,742385,e,2100,1980
376.003,742385,s,2100,1500
377.003,744305,s,2100,1920
378.003,746405,e,2100,2100
378.003,746405,s,2100,1680
380.003,750605,e,2100,2100
381.003,752525,e,2100,1920
383.003,755525,s,2100,1500
385.003,759485,e,2100,1980
386.003,760985,s,2100,1500
389.003,767285,e,2100,2100
389.003,767285,s,2100,1500
391.003,771365,e,2100,2040
392.003,772865,s,2100,1500
394.003,776945,e,2100,2040
396.003,779945,s,2100,1500
411.003,810545,e,2100,2040
411.004,810545,s,2100,1500
413.004,814745,e,2100,2100
413.004,814746,s,2100,1500
413.004,814746,s,2100,1800
414.004,816666,e,2100,1920
414.004,816666,s,2100,NA
414.004,816666,e,2100,1800
415.004,818346,s,2100,1680
415.004,818346,s,2100,1860
417.004,822546,e,2100,2100
417.004,822546,e,2100,1920
418.004,824226,s,2100,1680
421.004,830526,e,2100,2100
421.004,830526,s,2100,1680
429.004,847326,e,2100,2100
431.004,851166,e,2100,1920
431.004,851166,s,2100,1500
431.004,851166,s,2100,1740
432.004,853266,e,2100,2100
432.004,853266,e,2100,1860
433.004,854766,s,2100,1500
434.004,856626,s,2100,1860
436.004,860826,e,2100,2100
436.004,860826,s,2100,1740
437.004,862926,e,2100,2100
438.004,864786,e,2100,1860
438.004,864786,s,2100,1500
438.004,864786,s,2100,1680
438.004,864786,s,2100,1740
439.004,866766,e,2100,1980
441.004,870366,e,2100,1800
442.004,871926,s,2100,1560
448.004,883806,e,2100,1980
455.004,897246,e,2100,1920
455.004,897246,s,2100,1500
456.004,899286,e,2100,2040
457.004,900786,s,2100,1500
469.004,923826,e,2100,1920
469.004,923827,s,2100,1500
470.004,925747,s,2100,1920
472.004,929947,e,2100,2100
484.004,952987,e,2100,1920
484.005,952987,s,2100,1500
485.005,954967,e,2100,1980
486.005,956467,s,2100,1500
486.005,956467,s,2100,1980
487.005,958567,e,2100,2100
489.005,962527,e,2100,1980
489.005,962527,s,2100,1500
491.005,966727,e,2100,2100
492.005,968227,s,2100,1500
505.005,995527,e,2100,2100
505.005,995527,s,2100,1500
508.005,1.00147e+06,e,2100,1980
509.005,1.00297e+06,s,2100,1500
510.005,1.00501e+06,e,2100,2040
511.005,1.00651e+06,s,2100,1500
512.005,1.00855e+06,e,2100,2040
513.005,1.01005e+06,s,2100,1500
515.005,1.01401e+06,e,2100,1980
516.005,1.01551e+06,s,2100,1500
519.005,1.02145e+06,e,2100,1980
520.005,1.02295e+06,s,2100,1500
522.005,1.02667e+06,e,2100,1860
522.005,1.02667e+06,s,2100,1500
522.005,1.02667e+06,s,2100,1740
535.005,1.05397e+06,e,2100,2100
535.005,1.05397e+06,s,2100,1740
537.005,1.05805e+06,e,2100,2040
537.005,1.05805e+06,e,2100,1800
538.005,1.05955e+06,s,2100,1500
541.005,1.06567e+06,e,2100,2040
542.005,1.06717e+06,s,2100,1500
552.005,1.08757e+06,e,2100,2040
552.005,1.08757e+06,s,2100,1500
555.005,1.09369e+06,e,2100,2040
556.005,1.09519e+06,s,2100,1500
559.005,1.10131e+06,e,2100,2040
560.005,1.10281e+06,s,2100,1500
574.005,1.13137e+06,e,2100,2040
574.006,1.13137e+06,s,2100,1500
576.006,1.13533e+06,e,2100,1980
577.006,1.13683e+06,s,2100,1500
579.006,1.14103e+06,e,2100,2100
579.006,1.14103e+06,s,2100,1500
580.006,1.14271e+06,s,2100,1680
582.006,1.14691e+06,e,2100,2100
583.006,1.14883e+06,e,2100,1920
584.006,1.15033e+06,s,2100,1500
595.006,1.17277e+06,e,2100,2040
595.006,1.17277e+06,s,2100,1500
595.006,1.17277e+06,s,2100,1920
596.006,1.17481e+06,e,2100,2040
597.006,1.17643e+06,s,2100,1620
598.006,1.17835e+06,e,2100,1920
599.006,1.18015e+06,s,2100,1800
600.006,1.18219e+06,e,2100,2040
601.006,1.18393e+06,e,2100,1740
602.006,1.18543e+06,s,2100,1500
604.006,1.18927e+06,s,2100,1920
607.006,1.19521e+06,e,2100,1980
615.006,1.21057e+06,e,2100,1920
616.006,1.21207e+06,s,2100,1500
617.006,1.21417e+06,e,2100,2100
617.006,1.21417e+06,s,2100,1500
617.006,1.21417e+06,s,2100,1800
620.006,1.22029e+06,e,2100,2040
620.006,1.22029e+06,e,2100,1740
621.006,1.22179e+06,s,2100,1500
623.006,1.22575e+06,e,2100,1980
624.006,1.22725e+06,s,2100,1500
627.006,1.23301e+06,e,2100,1920
628.006,1.23451e+06,s,2100,1500
629.006,1.23655e+06,e,2100,2040
630.006,1.23805e+06,s,2100,1500
631.006,1.23997e+06,e,2100,1920
632.006,1.24147e+06,s,2100,1500
634.006,1.24495e+06,s,2100,1740
644.006,1.26475e+06,e,2100,1980
646.006,1.26823e+06,e,2100,1740
646.007,1.26823e+06,s,2100,1500
647.007,1.27021e+06,e,2100,1980
648.007,1.27171e+06,s,2100,1500
650.007,1.27555e+06,e,2100,1920
651.007,1.27705e+06,s,2100,1500
653.007,1.28089e+06,e,2100,1920
654.007,1.28239e+06,s,2100,1500
656.007,1.28635e+06,e,2100,1980
657.007,1.28785e+06,s,2100,1500
658.007,1.28995e+06,e,2100,2100
658.007,1.28995e+06,s,2100,1500
660.007,1.29415e+06,e,2100,2100
660.007,1.29415e+06,s,2100,1500
670.007,1.31515e+06,e,2100,2100
671.007,1.31665e+06,s,2100,1500
674.007,1.32295e+06,e,2100,2100
675.007,1.32445e+06,s,2100,1500
689.007,1.35133e+06,e,2100,1920
689.007,1.35133e+06,s,2100,1500
692.007,1.35763e+06,e,2100,2100
